Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RLI",67.9500,67.8500,"67.6500 - 68.4200",400,100,46130,100,"3:04pm - <b>67.8925</b>","RLI Corp. Common Stock"
"RLJ",21.57,21.56,"21.55 - 22.05",800,600,709382,160,"3:05pm - <b>21.56</b>","RLJ Lodging Trust Common Shares"
"RM",21.81,21.75,"21.59 - 22.13",400,100,33688,100,"2:59pm - <b>21.92</b>","Regional Management Corp. Commo"
"RMAX",43.71,43.62,"43.47 - 44.12",300,100,23582,100,"2:59pm - <b>43.70</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.66,63.64,"63.31 - 63.90",200,200,551950,100,"3:04pm - <b>63.66</b>","ResMed Inc. Common Stock"
"RMP",21.37,21.33,"20.79 - 21.44",200,200,109489,100,"3:04pm - <b>21.36</b>","Rice Midstream Partners LP Comm"
"RMT",7.71,7.70,"7.68 - 7.75",1300,500,76485,100,"3:03pm - <b>7.70</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.55,23.53,"23.28 - 23.71",300,400,107314,100,"3:04pm - <b>23.53</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.330,20.320,"20.130 - 20.370",200,100,159877,100,"3:05pm - <b>20.295</b>","Cohen & Steers Reit and Preferr"
"RNR",119.88,119.81,"119.58 - 120.23",100,100,79213,100,"3:01pm - <b>119.86</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.62,60.53,"60.21 - 60.97",100,100,53676,100,"2:59pm - <b>60.66</b>","Rogers Corporation Common Stock"
"ROK",114.88,114.86,"114.79 - 116.07",200,300,278938,100,"3:04pm - <b>114.82</b>","Rockwell Automation, Inc. Commo"
"ROL",28.83,28.82,"28.81 - 29.00",200,400,130523,100,"3:03pm - <b>28.81</b>","Rollins, Inc. Common Stock"
"ROP",178.43,178.34,"178.04 - 179.61",200,100,137869,200,"3:04pm - <b>178.38</b>","Roper Technologies, Inc. Common"
"ROYT",1.84,1.83,"1.81 - 1.89",100,300,98620,100,"3:02pm - <b>1.83</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.220,17.210,"17.150 - 17.310",7700,1400,1141860,900,"3:04pm - <b>17.215</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.83,52.81,"52.33 - 52.94",200,300,197622,100,"3:04pm - <b>52.79</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",200,800,197644,200,"3:03pm - <b>18.97</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.3400,13.3100,"13.1400 - 13.3600",1800,800,230032,250,"3:05pm - <b>13.3289</b>","Cohen & Steers Quality Income R"
"RRC",38.60,38.59,"38.32 - 39.32",1600,200,2608524,100,"3:05pm - <b>38.56</b>","Range Resources Corporation Com"
"RRD",16.17,16.16,"16.07 - 16.29",3200,900,2256019,100,"3:04pm - <b>16.16</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.37,26.32,"26.12 - 26.76",800,200,192064,300,"3:03pm - <b>26.32</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.59,"7.59 - 7.94",500,400,87648,100,"3:04pm - <b>7.59</b>","Roadrunner Transportation Syste"
"RS",71.64,71.61,"71.08 - 71.85",300,200,242935,100,"3:05pm - <b>71.59</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.81,50.80,"50.58 - 51.01",300,1100,598851,129,"3:04pm - <b>50.80</b>","Republic Services, Inc. Common "
"RSO",13.33,13.31,"13.26 - 13.44",200,500,165869,100,"3:04pm - <b>13.31</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.05,36.04,"35.44 - 36.20",300,300,721904,100,"3:05pm - <b>36.03</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10483,100,"3:04pm - <b>8.10</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.76,2.75,"2.72 - 2.84",1100,2200,359901,220,"3:05pm - <b>2.74</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.560,17.540,"17.070 - 17.640",500,100,124228,100,"3:00pm - <b>17.555</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.44,138.39,"137.79 - 139.07",300,100,628422,100,"3:04pm - <b>138.61</b>","Raytheon Company Common Stock"
"RUBI",8.21,8.20,"8.18 - 8.47",800,400,338657,100,"3:05pm - <b>8.20</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",2700,9500,138421,100,"3:04pm - <b>12.47</b>","Royce Value Trust, Inc. Common "
"RWT",14.210,14.200,"14.180 - 14.390",900,1300,178275,100,"3:05pm - <b>14.205</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.850,20.840,"20.350 - 21.020",500,300,335994,200,"3:05pm - <b>20.845</b>","Rexnord Corporation Common Stoc"
"RY",61.06,61.05,"61.03 - 61.60",1100,300,374884,101,"3:05pm - <b>61.05</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.17,12.15,"12.15 - 12.57",600,400,239405,200,"3:05pm - <b>12.17</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.15,"11.11 - 11.41",300,100,83393,100,"3:03pm - <b>11.19</b>","Ryerson Holding Corporation Com"
"RYN",26.91,26.89,"26.75 - 27.08",500,400,151956,100,"3:04pm - <b>26.88</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21908,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,26216,100,"3:04pm - <b>29.17</b>","Reinsurance Group of America, I"
"S",6.6900,6.6800,"6.6300 - 6.7800",24300,299500,10807287,300,"3:05pm - <b>6.6858</b>","Sprint Corporation Common Stock"
"SA",10.97,10.96,"10.97 - 11.38",600,200,317262,100,"3:04pm - <b>10.98</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",400,300,236575,100,"3:04pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.70,69.63,"69.39 - 70.30",300,200,104037,100,"3:03pm - <b>69.69</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1200,900,192506,100,"3:04pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,190440,100,"3:03pm - <b>150.19</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",164200,84100,4048752,100,"3:05pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.780,90.770,"90.500 - 91.030",200,500,517471,100,"3:05pm - <b>90.765</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88055,100,"2:59pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.03,14.01,"13.99 - 14.42",300,400,241503,100,"3:04pm - <b>14.02</b>","Sibanye Gold Limited American D"
"SBH",28.08,28.07,"27.94 - 28.59",500,900,5419842,100,"3:04pm - <b>28.04</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.24,9.23,"9.19 - 9.33",3200,1800,854660,400,"3:05pm - <b>9.24</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,124267,1100,"3:03pm - <b>11.49</b>","Western Asset Worldwide Income "
"SBY",18.29,18.27,"18.22 - 18.56",400,500,189330,100,"3:04pm - <b>18.31</b>","Silver Bay Realty Trust Corp. C"
"SC",11.86,11.85,"11.58 - 11.88",1500,800,1434541,100,"3:05pm - <b>11.85</b>","Santander Consumer USA Holdings"
"SCCO",25.81,25.80,"25.79 - 26.06",400,1400,289644,100,"3:04pm - <b>25.81</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.410,75.400,"74.670 - 75.600",400,200,640658,100,"3:04pm - <b>75.375</b>","SCANA Corporation Common Stock"
"SCHW",30.46,30.45,"30.34 - 30.75",2800,1300,4273350,100,"3:04pm - <b>30.45</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.57",1100,600,392871,100,"3:04pm - <b>26.54</b>","Service Corporation Internation"
"SCL",73.24,73.08,"71.13 - 73.88",400,200,162929,100,"3:04pm - <b>72.95</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,81222,200,"3:04pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.04,33.92,"33.92 - 34.37",300,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.19,14.18,"13.74 - 14.32",1000,1000,1154958,100,"3:05pm - <b>14.18</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,308756,100,"3:01pm - <b>3.18</b>","Seadrill Partners LLC Common Un"
"SDR",1.440,1.410,"1.380 - 1.440",800,900,46756,200,"2:57pm - <b>1.437</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",76700,211500,3644700,100,"3:04pm - <b>2.02</b>","Seadrill Limited Ordinary Share"
"SDT",1.420,1.400,"1.390 - 1.469",200,700,135503,200,"3:02pm - <b>1.415</b>","SandRidge Mississippian Trust I"
"SE",41.82,41.81,"41.77 - 42.17",2300,500,1543647,100,"3:05pm - <b>41.77</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.470,13.460,"13.280 - 13.590",1000,900,1248811,100,"3:05pm - <b>13.465</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.65,46.64,"46.24 - 46.95",300,300,788120,200,"3:05pm - <b>46.65</b>","Sealed Air Corporation Common S"
"SEM",12.74,12.73,"12.65 - 12.99",400,1000,381944,100,"3:04pm - <b>12.72</b>","Select Medical Holdings Corpora"
"SEMG",32.49,32.46,"32.24 - 33.20",300,400,492390,100,"3:04pm - <b>32.42</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.59,"44.34 - 44.75",200,200,412918,100,"3:05pm - <b>44.56</b>","Spectra Energy Partners, LP Com"
"SERV",33.48,33.47,"33.28 - 33.58",500,200,887671,100,"3:05pm - <b>33.46</b>","ServiceMaster Global Holdings, "
"SF",37.79,37.77,"37.76 - 39.09",100,500,203124,100,"3:03pm - <b>37.77</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.110,13.060,"13.050 - 13.570",200,300,31391,100,"2:59pm - <b>13.065</b>","Safeguard Scientifics, Inc. New"
"SFL",14.60,14.59,"14.54 - 14.84",500,800,200841,100,"3:04pm - <b>14.60</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,136002,100,"3:03pm - <b>30.60</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",600,400,111351,400,"3:04pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",19000,12400,1305545,100,"3:05pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,14411,100,"3:03pm - <b>4.10</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13819,100,"3:04pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.6000,10.5900,"10.5300 - 11.1800",200,200,339670,100,"3:04pm - <b>10.5901</b>","Stone Energy Corporation Common"
"SGZA",26.7000,26.4300,"26.2800 - 26.7349",100,100,11163,191,"3:04pm - <b>26.5198</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.27,"34.93 - 35.53",200,200,272748,100,"3:04pm - <b>35.25</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",100,200,36271,100,"3:02pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.12,32.06,"31.01 - 32.23",200,200,377722,100,"3:04pm - <b>32.13</b>","Shell Midstream Partners, L.P. "
"SHO",12.59,12.58,"12.56 - 12.80",8500,4500,2177069,100,"3:05pm - <b>12.59</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.31,"42.90 - 43.47",200,200,286711,100,"3:04pm - <b>43.23</b>","Shopify Inc. Class A Subordinat"
"SHW",280.72,280.62,"280.51 - 282.94",100,300,385741,100,"3:04pm - <b>280.59</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",27100,9000,860868,100,"3:04pm - <b>2.655</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.53 - 78.63",600,200,723886,1059,"3:05pm - <b>76.54</b>","Signet Jewelers Limited Common "
"SITE",36.450,36.410,"36.460 - 37.170",200,300,149359,100,"3:04pm - <b>36.455</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.02,54.01,"53.52 - 54.11",300,200,882819,100,"3:05pm - <b>54.00</b>","Six Flags Entertainment Corpora"
"SJI",30.75,30.74,"30.46 - 30.87",200,1000,122452,100,"3:04pm - <b>30.74</b>","South Jersey Industries, Inc. C"
"SJM",137.540,137.510,"136.450 - 138.230",100,300,423348,100,"3:05pm - <b>137.495</b>","J.M. Smucker Company (The) New "
"SJR",19.800,19.790,"19.670 - 19.920",4100,1000,427960,100,"3:04pm - <b>19.795</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,115096,100,"2:59pm - <b>5.93</b>","San Juan Basin Royalty Trust Co"
"SJW",45.39,45.33,"44.64 - 45.43",200,200,26940,100,"3:03pm - <b>45.13</b>","SJW Corporation Common Stock"
"SKM",21.96,21.95,"21.91 - 22.13",400,2100,245484,100,"3:04pm - <b>21.96</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.89,39.87,"39.58 - 39.97",300,300,254491,100,"3:04pm - <b>39.87</b>","Tanger Factory Outlet Centers, "
"SKX",22.06,22.05,"21.88 - 22.21",1000,500,1596688,401,"3:05pm - <b>22.06</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.76,75.75,"75.73 - 76.61",800,600,3555880,100,"3:05pm - <b>75.75</b>","Schlumberger N.V. Common Stock"
"SLCA",42.850,42.820,"42.710 - 43.840",300,400,961660,100,"3:05pm - <b>42.755</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.69,31.68,"31.65 - 32.15",300,2600,227127,200,"3:04pm - <b>31.69</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,429850,100,"3:04pm - <b>112.55</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.75,25.60,"25.34 - 25.63",200,100,6332,100,"3:05pm - <b>25.63</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,3221,600,"2:59pm - <b>20.8857</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.59,27.58,"27.53 - 28.19",1300,800,2704282,100,"3:05pm - <b>27.59</b>","Silver Wheaton Corp Common Shar"
"SM",34.13,34.12,"34.04 - 35.44",100,400,1858404,100,"3:04pm - <b>34.16</b>","SM Energy Company Common Stock"
"SMFG",7.00,6.99,"6.97 - 7.04",5600,3000,474946,100,"3:04pm - <b>6.99</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,121029,100,"3:04pm - <b>81.78</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103187,100,"3:02pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1100,23.0600,"23.0200 - 23.2900",100,300,53566,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.31,12.28,"12.18 - 12.34",200,400,68101,100,"3:04pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.18,46.03,"45.87 - 46.34",100,100,19544,100,"3:03pm - <b>46.19</b>","Standard Motor Products, Inc. C"
"SN",8.28,8.27,"8.17 - 8.47",800,900,1137611,100,"3:05pm - <b>8.27</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,224784,100,"3:03pm - <b>151.17</b>","Snap-On Incorporated Common Sto"
"SNE",33.48,33.47,"33.30 - 33.56",800,700,426879,100,"3:04pm - <b>33.48</b>","Sony Corporation Common Stock"
