Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13337,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.800,11.790,"11.425 - 11.870",1900,1800,9567567,100,"3:00pm - <b>11.795</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.98,56.61,"55.47 - 56.91",300,600,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.09,38.07,"37.80 - 38.90",300,300,442942,200,"2:59pm - <b>38.00</b>","Williams Partners, L.P. Common "
"WR",56.77,56.74,"56.32 - 56.91",600,300,382790,100,"2:59pm - <b>56.77</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.28,57.24,"57.13 - 57.41",100,100,255098,100,"2:59pm - <b>57.29</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.66,31.65,"31.34 - 31.67",600,200,366600,100,"2:59pm - <b>31.65</b>","Washington Real Estate Investme"
"WRI",40.42,40.41,"40.08 - 40.46",500,800,214800,100,"3:00pm - <b>40.38</b>","Weingarten Realty Investors Com"
"WRK",47.75,47.74,"47.72 - 48.22",500,100,608560,100,"3:00pm - <b>47.76</b>","Westrock Company Common Stock"
"WSM",49.7700,49.7600,"49.2600 - 50.2900",500,300,707246,100,"3:00pm - <b>49.7701</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.77,140.52,"139.94 - 141.37",200,200,73013,100,"2:59pm - <b>140.60</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.3400,14.3200,"14.2900 - 14.4400",300,700,39155,500,"2:58pm - <b>14.3399</b>","Whitestone REIT Common Shares"
"WST",71.68,71.67,"71.23 - 72.12",100,200,320014,107,"2:59pm - <b>71.69</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",13500,1900,306099,100,"2:59pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.53,31.52,"31.30 - 31.67",1200,300,483561,100,"3:00pm - <b>31.52</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,67996,100,"2:58pm - <b>63.39</b>","Watts Water Technologies, Inc. "
"WTW",10.41,10.40,"10.35 - 10.60",700,900,286364,100,"2:59pm - <b>10.40</b>","Weight Watchers International I"
"WU",20.29,20.28,"20.18 - 20.47",8900,500,2053859,100,"3:00pm - <b>20.28</b>","Western Union Company (The) Com"
"WUBA",48.67,48.65,"48.34 - 49.50",200,300,909514,156,"3:00pm - <b>48.63</b>","58.com Inc. American Depositary"
"WWAV",54.84,54.83,"54.29 - 54.91",400,900,3467503,100,"3:00pm - <b>54.82</b>","Whitewave Foods Company (The) C"
"WWE",20.59,20.58,"20.19 - 20.78",200,300,326391,100,"3:00pm - <b>20.57</b>","World Wrestling Entertainment, "
"WWW",22.830,22.820,"22.700 - 23.250",200,200,1179332,200,"3:00pm - <b>22.825</b>","Wolverine World Wide, Inc. Comm"
"WY",31.77,31.76,"31.62 - 32.20",1900,1100,1540433,100,"3:00pm - <b>31.75</b>","Weyerhaeuser Company Common Sto"
"WYN",66.92,66.91,"66.86 - 68.22",200,100,1052076,100,"3:00pm - <b>66.89</b>","Wyndham Worldwide Corp Common  "
"X",19.60,19.59,"18.96 - 19.75",1800,2300,14023736,100,"3:00pm - <b>19.61</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",3800,10200,606499,100,"2:59pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.89,124.86,"123.17 - 126.34",100,100,541395,100,"2:59pm - <b>124.95</b>","Cimarex Energy Co Common Stock"
"XEL",43.07,43.06,"42.85 - 43.23",800,1000,2762619,100,"3:00pm - <b>43.07</b>","Xcel Energy Inc. Common Stock"
"XHR",15.50,15.49,"15.48 - 16.11",600,300,435856,100,"3:00pm - <b>15.50</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.31,6.30,"6.28 - 6.49",900,1400,262867,100,"2:58pm - <b>6.30</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.95,33.94,"33.90 - 34.16",700,700,1093933,100,"2:59pm - <b>33.95</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.1400,83.1300,"83.0600 - 84.5000",1200,1200,5349680,200,"3:00pm - <b>83.1301</b>","Exxon Mobil Corporation Common "
"XON",27.37,27.34,"27.03 - 27.60",3800,100,344135,100,"2:59pm - <b>27.38</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19228,100,"2:55pm - <b>19.06</b>","XO Group, Inc. Common Stock"
"XPO",35.1000,35.0900,"34.9300 - 35.8350",400,100,393177,500,"2:59pm - <b>35.0736</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23634,100,"2:54pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,339667,100,"2:59pm - <b>68.75</b>","TAL Education Group American De"
"XRX",9.960,9.950,"9.850 - 10.030",21600,24800,7899967,100,"2:59pm - <b>9.955</b>","Xerox Corporation Common Stock"
"XTLY",13.890,13.860,"13.670 - 14.420",300,500,336190,100,"2:59pm - <b>13.875</b>","Xactly Corporation Common Stock"
"XYL",51.560,51.550,"50.940 - 51.660",400,400,1035165,100,"3:00pm - <b>51.555</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25124,100,"2:48pm - <b>523.40</b>","Alleghany Corporation Common St"
"YDKN",25.76,25.74,"25.61 - 25.89",200,200,157927,100,"3:00pm - <b>25.74</b>","Yadkin Financial Corporation Co"
"YELP",39.51,39.50,"38.05 - 40.70",200,200,3756415,100,"3:00pm - <b>39.50</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,44147,100,"2:45pm - <b>3.93</b>","Yingli Green Energy Holding Com"
"YPF",17.2100,17.2000,"17.1300 - 17.5195",500,200,123136,1800,"2:59pm - <b>17.2093</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.29,21.15,"20.16 - 21.57",800,400,841776,100,"2:59pm - <b>21.10</b>","Yirendai Ltd. American Deposita"
"YUM",89.96,89.95,"89.68 - 90.45",300,400,2034693,100,"3:00pm - <b>89.94</b>","Yum! Brands, Inc."
"YUME",4.14,4.11,"4.11 - 4.24",300,500,23377,100,"2:54pm - <b>4.11</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29084,100,"2:41pm - <b>6.32</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.100,30.090,"29.905 - 30.300",800,300,1761138,100,"3:00pm - <b>30.095</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,320085,100,"3:00pm - <b>127.06</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.65,29.64,"29.20 - 29.78",200,300,522656,100,"3:00pm - <b>29.67</b>","Zendesk, Inc. Common Stock"
"ZF",12.67,12.65,"12.65 - 12.71",800,1000,35287,100,"2:58pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,53788,195,"2:54pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.17,28.10,"28.10 - 28.38",1000,100,7817,100,"2:59pm - <b>28.15</b>","China Southern Airlines Company"
"ZOES",24.45,24.42,"24.32 - 25.68",300,400,381390,100,"2:59pm - <b>24.46</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.99,14.85,"14.70 - 14.98",200,4500,24973,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,25301,100,"2:59pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.26,51.25,"51.06 - 51.40",600,1100,2078091,100,"3:00pm - <b>51.23</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
