Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,100000,100,"3:08pm - <b>2.41</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.230,20.200,"20.060 - 20.250",200,200,75189,350,"3:05pm - <b>20.225</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.76,16.75,"16.60 - 16.87",300,300,129435,100,"3:10pm - <b>16.76</b>","Evertec, Inc. Common Stock"
"EW",118.9800,118.9400,"118.6200 - 119.6200",100,200,574132,196,"3:11pm - <b>119.0981</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.96,"8.90 - 9.09",600,1000,253725,100,"3:10pm - <b>8.96</b>","Exar Corporation Common Stock"
"EXC",34.86,34.85,"34.61 - 34.96",1100,2200,2347776,100,"3:11pm - <b>34.86</b>","Exelon Corporation Common Stock"
"EXCU",48.4100,48.1700,"48.0800 - 48.3410",200,100,7517,600,"3:00pm - <b>48.3272</b>","Exelon Corp. Conv Unit"
"EXD",11.95,11.88,"11.84 - 12.17",500,200,82640,100,"3:10pm - <b>11.84</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.68,8.67,"8.66 - 8.73",5500,1500,635544,300,"3:10pm - <b>8.67</b>","Eaton Vance Tax-Managed Global "
"EXK",5.05,5.04,"5.03 - 5.38",5900,4100,2216363,103,"3:11pm - <b>5.05</b>","Endeavour Silver Corporation Or"
"EXP",77.21,77.16,"76.24 - 77.77",100,100,310713,100,"3:10pm - <b>77.15</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.750,11.740,"11.695 - 12.060",2400,3800,1634264,100,"3:11pm - <b>11.745</b>","Express, Inc. Common Stock"
"EXR",81.51,81.49,"79.75 - 81.65",300,200,595452,100,"3:10pm - <b>81.51</b>","Extra Space Storage Inc Common "
"EXTN",14.37,14.33,"14.32 - 14.53",300,200,39445,100,"3:02pm - <b>14.36</b>","Exterran Corporation Common Sto"
"EZT",27.84,27.64,"27.71 - 27.89",300,100,3490,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.020,12.010,"12.000 - 12.120",129500,127100,18972987,100,"3:11pm - <b>12.015</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.07,40.05,"39.96 - 40.48",500,300,359404,100,"3:10pm - <b>40.06</b>","First American Corporation (New"
"FAM",11.77,11.73,"11.70 - 11.75",400,400,16038,100,"3:07pm - <b>11.75</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",500,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.32,27.31,"27.26 - 27.58",100,200,75995,100,"3:08pm - <b>27.31</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.84,58.83,"58.13 - 59.04",400,200,841703,100,"3:10pm - <b>58.83</b>","Fortune Brands Home & Security,"
"FBK",20.550,20.500,"20.440 - 20.900",100,2200,43431,200,"3:10pm - <b>20.515</b>","FB Financial Corporation Common"
"FBP",4.910,4.900,"4.830 - 4.960",1100,400,259231,100,"3:09pm - <b>4.895</b>","First BanCorp. New Common Stock"
"FBR",6.72,6.71,"6.68 - 6.80",5800,9900,698903,100,"3:10pm - <b>6.72</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,14297,100,"3:10pm - <b>16.50</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.21,6.20,"6.19 - 6.29",35200,10900,3564986,100,"3:11pm - <b>6.20</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.13 - 39.34",200,400,641286,100,"3:08pm - <b>38.19</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.99,9.98,"9.96 - 10.17",900,200,111929,100,"3:10pm - <b>9.98</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,121458,100,"3:08pm - <b>46.34</b>","First Cash, Inc. Common Stock"
"FCH",6.57,6.56,"6.53 - 6.85",2200,4800,562587,100,"3:10pm - <b>6.57</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.80,43.76,"43.48 - 43.96",300,100,42009,100,"3:09pm - <b>43.75</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.54,21.53,"21.36 - 21.69",600,400,434120,100,"3:10pm - <b>21.54</b>","Four Corners Property Trust, In"
"FCT",13.5600,13.5500,"13.5400 - 13.5900",600,200,52855,200,"3:10pm - <b>13.5599</b>","First Trust Senior Floating Rat"
"FCX",10.500,10.490,"10.470 - 10.865",42000,8800,19709727,100,"3:11pm - <b>10.495</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.04,13.03,"12.96 - 13.11",2500,1700,2729440,200,"3:10pm - <b>13.03</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,95569,100,"3:09pm - <b>15.8444</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.58,"59.17 - 59.81",200,200,95455,100,"3:09pm - <b>59.61</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.50,176.25,"174.98 - 178.06",200,200,315834,100,"3:11pm - <b>176.44</b>","FactSet Research Systems Inc. C"
"FDX",175.65,175.60,"173.11 - 176.16",400,700,1766858,100,"3:11pm - <b>175.51</b>","FedEx Corporation Common Stock"
"FE",34.64,34.63,"34.34 - 34.82",1900,1100,1890150,100,"3:11pm - <b>34.63</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.20,"16.13 - 16.27",300,1500,64731,1250,"3:07pm - <b>16.23</b>","First Trust MLP and Energy Inco"
"FELP",3.92,3.91,"3.80 - 4.09",1600,100,178519,100,"2:58pm - <b>3.91</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,300921,100,"3:10pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.41,18.39,"18.20 - 18.60",100,500,193390,100,"3:10pm - <b>18.37</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,58343,200,"3:06pm - <b>10.99</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,36387,1000,"3:09pm - <b>20.8651</b>","Flaherty & Crumrine Preferred S"
"FFG",63.57,63.45,"63.42 - 64.29",100,100,15804,100,"3:08pm - <b>63.46</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",900,800,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.07,23.04,"22.98 - 23.28",300,200,39546,200,"3:06pm - <b>23.13</b>","Fidelity & Guaranty Life Common"
"FGP",16.8500,16.8300,"16.8000 - 17.0100",1100,200,201297,100,"3:10pm - <b>16.8601</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.89,14.88,"14.86 - 15.14",7700,11100,1295161,100,"3:11pm - <b>14.88</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,12528,120,"3:04pm - <b>12.14</b>","First Trust Strategic High Inco"
"FI",12.300,12.290,"12.261 - 12.630",500,300,483804,100,"3:10pm - <b>12.275</b>","Frank's International N.V. Comm"
"FICO",128.78,128.60,"127.40 - 128.88",200,200,95501,100,"3:08pm - <b>128.66</b>","Fair Isaac Corproation Common S"
"FIF",18.490,18.410,"18.300 - 18.630",200,400,33305,100,"3:08pm - <b>18.434</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1200,1900,461738,100,"3:10pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.34,29.33,"29.19 - 31.11",500,300,1431017,102,"3:10pm - <b>29.29</b>","Federated Investors, Inc. Commo"
"FIS",77.040,77.030,"76.750 - 77.270",300,200,599146,200,"3:11pm - <b>77.035</b>","Fidelity National Information S"
"FIT",16.430,16.420,"16.320 - 16.970",2700,800,5585654,500,"3:11pm - <b>16.429</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,124749,100,"3:10pm - <b>29.25</b>","Comfort Systems USA, Inc. Commo"
"FL",67.66,67.65,"67.05 - 67.97",400,100,1872880,100,"3:10pm - <b>67.66</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,40829,100,"3:09pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.380,15.370,"15.290 - 15.650",1200,2400,1139627,100,"3:11pm - <b>15.375</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,231669,100,"3:10pm - <b>29.28</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.20,49.18,"48.88 - 49.53",400,300,277731,100,"3:11pm - <b>49.18</b>","Fluor Corporation Common Stock"
"FLS",45.65,45.63,"45.41 - 46.17",300,400,747254,100,"3:10pm - <b>45.63</b>","Flowserve Corporation Common St"
"FLT",170.65,170.63,"168.80 - 171.18",100,100,303802,100,"3:10pm - <b>170.76</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,255734,100,"3:10pm - <b>59.97</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.55,11.53,"11.49 - 11.66",300,300,56697,100,"3:07pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.16,48.15,"48.12 - 48.77",300,200,343498,200,"3:11pm - <b>48.15</b>","FMC Corporation Common Stock"
"FMN",16.26,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4400 - 15.8920",200,100,60300,100,"3:10pm - <b>15.4425</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,111770,100,"3:10pm - <b>44.21</b>","Fresenius Medical Care AG Commo"
"FMSA",7.120,7.110,"7.100 - 7.430",300,500,995872,100,"3:10pm - <b>7.115</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1838388,100,"3:10pm - <b>90.30</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.83,43.79,"43.31 - 44.39",100,400,160711,100,"3:07pm - <b>43.87</b>","Fabrinet Ordinary Shares"
"FNB",12.19,12.18,"12.06 - 12.22",8100,6400,2072536,100,"3:10pm - <b>12.18</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.88,36.87,"36.62 - 37.00",200,400,766214,100,"3:10pm - <b>36.90</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,97408,100,"3:11pm - <b>12.60</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,236673,100,"3:10pm - <b>71.58</b>","Franco-Nevada Corporation"
"FOE",12.79,12.77,"12.61 - 13.00",400,300,192816,100,"3:10pm - <b>12.78</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,79884,100,"3:07pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,77835,100,"3:04pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,125006,400,"3:10pm - <b>23.18</b>","First Trust Intermediate Durati"
"FPI",11.35,11.34,"11.15 - 11.37",100,400,112263,100,"3:09pm - <b>11.35</b>","Farmland Partners Inc. Common S"
"FPL",13.44,13.39,"13.25 - 13.61",200,500,41404,100,"3:09pm - <b>13.44</b>","First Trust New Opportunities M"
"FPO",9.39,9.37,"9.25 - 9.47",1200,500,153357,300,"3:07pm - <b>9.39</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.09",200,100,2944,154,"2:59pm - <b>14.09</b>","Federated Premier Intermediate "
"FR",28.760,28.750,"28.540 - 28.850",1000,100,288120,100,"3:10pm - <b>28.765</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130410,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,505119,100,"3:10pm - <b>77.07</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",1200,1700,824420,100,"3:10pm - <b>7.09</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,177801,100,"3:10pm - <b>159.72</b>","Federal Realty Investment Trust"
"FSB",36.92,36.78,"36.49 - 37.05",100,300,16132,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",500,1200,82517,100,"3:07pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",1900,1200,389279,100,"3:10pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.24,7.23,"7.23 - 7.59",3200,600,594447,100,"3:11pm - <b>7.23</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.19,13.18,"13.00 - 13.23",300,200,155142,100,"3:10pm - <b>13.19</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.0000,11.9900,"11.8000 - 12.0000",7700,600,57284,500,"3:07pm - <b>11.9899</b>","Fortress Transportation and Inf"
"FTI",27.57,27.56,"27.51 - 28.06",900,1500,2216406,100,"3:10pm - <b>27.56</b>","FMC Technologies, Inc. Common S"
"FTK",13.09,13.08,"12.95 - 13.39",700,300,367345,100,"3:10pm - <b>13.06</b>","Flotek Industries, Inc. Common "
"FTV",51.320,51.290,"50.300 - 51.490",600,500,713165,100,"3:10pm - <b>51.285</b>","Fortive Corporation Common Stoc"
"FUL",45.460,45.430,"43.620 - 45.495",900,200,376263,150,"3:10pm - <b>45.401</b>","H. B. Fuller Company Common Sto"
"FUN",59.6000,59.5400,"59.4200 - 60.6500",200,100,114525,100,"3:10pm - <b>59.5056</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5145,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.36,23.35,"23.25 - 23.40",1100,3100,1026111,100,"3:10pm - <b>23.36</b>","Genpact Limited Common Stock"
"GAB",5.550,5.540,"5.500 - 5.590",3000,2900,1070287,100,"3:11pm - <b>5.545</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.28,"42.18 - 42.67",100,200,141132,100,"3:10pm - <b>42.28</b>","GATX Corporation Common Stock"
"GBAB",23.36,23.25,"23.24 - 23.48",200,200,52225,100,"3:07pm - <b>23.25</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.12,29.02,"28.99 - 29.35",300,100,20693,100,"3:07pm - <b>29.09</b>","Gamco Investors, Inc. Common St"
"GBX",34.50,34.45,"34.29 - 34.87",100,100,130138,100,"3:10pm - <b>34.45</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.2100,6.1900,"6.1800 - 6.2700",600,300,42024,100,"3:02pm - <b>6.2099</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.62,11.61,"11.55 - 11.65",1300,600,377979,100,"3:10pm - <b>11.61</b>","Gannett Co., Inc. Common Stock"
"GCO",53.21,53.18,"52.48 - 53.42",300,300,189449,100,"3:10pm - <b>53.09</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,207529,100,"3:09pm - <b>27.69</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.39,154.36,"153.07 - 154.88",400,400,775639,100,"3:10pm - <b>154.32</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",100,200,447285,100,"3:10pm - <b>33.67</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.9100,9.8900,"9.8700 - 9.9300",200,400,64983,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,800,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.83,22.81,"22.79 - 23.03",400,200,91504,100,"3:10pm - <b>22.82</b>","Green Dot Corporation Class A C"
"GDV",19.10,19.09,"18.95 - 19.10",500,300,208030,100,"3:10pm - <b>19.09</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.5900,29.5800,"29.5600 - 29.8100",25800,18200,15684268,200,"3:11pm - <b>29.5938</b>","General Electric Company Common"
"GEB",26.220,26.160,"26.160 - 26.280",200,900,14708,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.010,49.000,"48.240 - 49.250",100,100,213456,500,"3:10pm - <b>49.032</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17494,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.240,26.160,"26.080 - 26.290",200,200,42158,136,"2:59pm - <b>26.139</b>","General Electric Capital Corpor"
"GEL",35.49,35.46,"35.40 - 35.95",300,300,200496,100,"3:10pm - <b>35.53</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",400,500,98071,100,"3:10pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.72,24.71,"24.69 - 25.28",100,200,739460,200,"3:11pm - <b>24.70</b>","Geo Group Inc (The) REIT"
"GEQ",16.50,16.45,"16.40 - 16.56",400,800,35980,200,"3:09pm - <b>16.46</b>","Guggenheim Equal Weight Enhance"
"GER",7.050,7.040,"7.040 - 7.200",500,2400,162965,100,"3:09pm - <b>7.042</b>","Goldman Sachs MLP Energy Renais"
"GES",14.320,14.310,"14.225 - 14.880",1100,1200,832429,100,"3:10pm - <b>14.315</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30587,100,"3:07pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",1300,1900,174463,100,"3:10pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.78,16.74,"16.65 - 16.94",500,500,83323,100,"3:10pm - <b>16.76</b>","Griffon Corporation Common Stoc"
"GFI",4.94,4.93,"4.92 - 5.13",3600,22800,3062814,100,"3:11pm - <b>4.94</b>","Gold Fields Limited American De"
