Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IFN",25.03,25.01,"24.94 - 25.15",100,200,28863,100,"2:50pm - <b>24.94</b>","India Fund, Inc. (The) Common S"
"IGA",9.990,9.970,"9.970 - 10.051",2100,1500,96352,840,"2:56pm - <b>9.998</b>","Voya Global Advantage and Premi"
"IGD",7.21,7.20,"7.19 - 7.26",600,1200,226629,1000,"2:57pm - <b>7.21</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,33595,2200,"2:52pm - <b>22.5899</b>","Western Asset Investment Grade "
"IGR",8.340,8.330,"8.320 - 8.370",500,1000,209837,800,"2:55pm - <b>8.339</b>","CBRE Clarion Global Real Estate"
"IGT",24.58,24.57,"24.47 - 24.70",400,800,491684,100,"2:57pm - <b>24.58</b>","International Game Technology O"
"IHC",16.98,16.85,"16.65 - 17.27",100,1000,5369,360,"1:25pm - <b>17.03</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0460 - 8.1000",1000,200,32038,1794,"2:55pm - <b>8.0478</b>","Voya Emerging Markets High Inco"
"IHG",40.63,40.62,"40.56 - 41.29",100,100,357910,200,"2:57pm - <b>40.63</b>","Intercontinental Hotels Group A"
"IID",6.66,6.60,"6.57 - 6.69",200,1400,79943,100,"2:54pm - <b>6.61</b>","Voya International High Dividen"
"IIF",28.39,28.35,"28.38 - 28.55",200,300,10861,100,"2:49pm - <b>28.41</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,38177,800,"2:42pm - <b>16.4099</b>","Invesco Value Municipal Income "
"IL",9.89,9.87,"9.86 - 10.18",700,200,146287,100,"2:52pm - <b>9.87</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.64,34.63,"34.56 - 34.82",900,1800,318584,100,"2:56pm - <b>34.64</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.44,29.42,"29.11 - 29.76",300,400,224196,100,"2:57pm - <b>29.42</b>","Imax Corporation Common Stock"
"IMN",0.6480,0.6400,"0.6200 - 0.6799",600,1800,66538,100,"2:53pm - <b>0.6475</b>","Imation Corporation Common Stoc"
"IMPV",52.38,52.36,"51.58 - 52.44",200,400,1087458,100,"2:57pm - <b>52.36</b>","Imperva, Inc. Common Stock"
"IMS",30.39,30.38,"30.11 - 30.48",300,200,329159,100,"2:56pm - <b>30.38</b>","IMS Health Holdings, Inc. Commo"
"INB",8.79,8.78,"8.76 - 8.86",600,600,72093,100,"2:56pm - <b>8.79</b>","Cohen & Steers Global Income Bu"
"INF",13.5800,13.5700,"13.5000 - 13.6400",1900,500,109052,200,"2:57pm - <b>13.5811</b>","Brookfield Global Listed Infras"
"INFY",15.84,15.83,"15.76 - 15.92",6500,7000,1096930,100,"2:58pm - <b>15.83</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",42800,13700,1535541,100,"2:57pm - <b>12.15</b>","ING Group, N.V. Common Stock"
"INGR",129.33,129.31,"128.89 - 129.79",100,100,232180,100,"2:56pm - <b>129.28</b>","Ingredion Incorporated Common S"
"INN",13.49,13.48,"13.48 - 13.83",300,300,78561,100,"2:56pm - <b>13.48</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.29,25.24,"25.02 - 25.47",200,200,66059,100,"2:42pm - <b>25.28</b>","Instructure, Inc. Common Stock"
"INT",46.67,46.63,"46.18 - 46.72",200,200,191234,100,"2:57pm - <b>46.47</b>","World Fuel Services Corporation"
"INVN",7.35,7.34,"7.33 - 7.50",3200,1600,679400,100,"2:57pm - <b>7.36</b>","InvenSense, Inc. Common Stock"
"INXN",37.18,37.16,"36.68 - 37.24",300,500,134554,100,"2:56pm - <b>37.16</b>","InterXion Holding N.V. Ordinary"
"INZ",25.8800,25.8500,"25.8200 - 26.0750",200,100,60360,500,"2:47pm - <b>25.8746</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.980,5.940,"5.780 - 5.980",200,300,34701,100,"2:31pm - <b>5.945</b>","Ion Geophysical Corporation Com"
"IOC",49.5200,49.5100,"48.9300 - 49.5500",400,300,505951,360,"2:57pm - <b>49.5499</b>","InterOil Corporation"
"IP",47.41,47.40,"47.36 - 48.30",400,400,2026779,100,"2:58pm - <b>47.41</b>","International Paper Company Com"
"IPG",21.96,21.95,"21.93 - 22.10",3200,3000,2547943,100,"2:58pm - <b>21.96</b>","Interpublic Group of Companies,"
"IPHI",40.72,40.67,"40.00 - 40.82",200,400,308690,100,"2:57pm - <b>40.72</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",3400,4500,508794,100,"2:57pm - <b>1.09</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,58393,100,"2:42pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.390,65.380,"64.390 - 65.630",400,600,1418178,297,"2:58pm - <b>65.385</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.240,6.230,"6.140 - 6.250",600,1500,331576,900,"2:57pm - <b>6.239</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.4500,12.3200,"12.3400 - 12.4455",200,400,4846,716,"2:51pm - <b>12.3519</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.97,37.96,"37.40 - 38.04",100,1700,623311,200,"2:57pm - <b>37.97</b>","Iron Mountain Incorporated (Del"
"IRR",6.640,6.620,"6.609 - 6.740",300,600,123688,150,"2:46pm - <b>6.631</b>","Voya Natural Resources Equity I"
"IRS",18.96,18.92,"18.64 - 19.23",100,100,111985,100,"2:57pm - <b>18.92</b>","IRSA Inversiones Y Representaci"
"ISD",15.78,15.75,"15.75 - 15.86",700,100,44462,100,"2:57pm - <b>15.76</b>","Prudential Short Duration High "
"ISF",25.83,25.80,"25.77 - 25.87",1300,100,14377,113,"2:40pm - <b>25.79</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.89,25.88,"25.88 - 26.02",900,600,55086,100,"2:57pm - <b>25.89</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.0000,25.9800,"25.9500 - 26.0113",100,1100,40417,113,"2:40pm - <b>25.9941</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.90,89.86,"89.27 - 90.32",100,100,175798,100,"2:56pm - <b>89.90</b>","Gartner, Inc. Common Stock"
"ITC",46.37,46.36,"46.10 - 46.60",400,200,1149786,100,"2:57pm - <b>46.36</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.27,13.20,"13.19 - 13.41",200,200,9257,100,"2:51pm - <b>13.22</b>","Itau CorpBanca American Deposit"
"ITG",16.40,16.39,"16.28 - 16.48",200,500,129383,100,"2:57pm - <b>16.40</b>","Investment Technology Group, In"
"ITGR",21.59,21.58,"21.36 - 21.79",200,200,88033,100,"2:57pm - <b>21.64</b>","Integer Holdings Corporation Co"
"ITT",34.65,34.63,"34.62 - 35.13",300,200,254535,100,"2:57pm - <b>34.63</b>","ITT Inc. Common Stock "
"ITUB",11.000,10.990,"10.905 - 11.100",46200,3100,9831366,100,"2:57pm - <b>10.995</b>","Itau Unibanco Banco Holding SA "
"ITW",117.83,117.81,"117.00 - 118.63",100,400,696728,100,"2:57pm - <b>117.82</b>","Illinois Tool Works Inc. Common"
"IVC",11.010,11.000,"10.860 - 11.080",400,300,156196,100,"2:57pm - <b>11.005</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.19,"14.18 - 14.29",300,200,70245,100,"2:56pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.390,15.380,"15.360 - 15.680",1900,900,818350,1000,"2:57pm - <b>15.384</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.310,30.300,"30.130 - 30.670",3300,700,1888904,100,"2:57pm - <b>30.305</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,81409,100,"2:57pm - <b>74.99</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15297,100,"2:51pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.53,"23.51 - 23.82",200,100,3044,725,"12:53pm - <b>23.82</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.870,21.860,"21.660 - 21.950",1600,1000,1878019,100,"2:57pm - <b>21.865</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.83,67.76,"67.45 - 68.28",100,100,31926,100,"2:52pm - <b>67.75</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.86,"18.80 - 18.95",500,200,23735,100,"2:54pm - <b>18.90</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",300,600,49871,100,"2:55pm - <b>13.44</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.48,44.47,"43.53 - 44.49",400,1500,3242644,100,"2:58pm - <b>44.48</b>","Johnson Controls International "
"JCP",9.66,9.65,"9.62 - 9.80",21600,11200,5754682,100,"2:58pm - <b>9.66</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,56621,800,"2:54pm - <b>11.53</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.14,"5.13 - 5.25",700,500,58460,300,"2:56pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.7500,50.7400,"50.4000 - 51.0700",100,100,160617,170,"2:57pm - <b>50.7541</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.1400,8.1200,"8.1258 - 8.2000",200,200,5053,550,"2:20pm - <b>8.1259</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.56,17.51,"17.47 - 17.81",100,100,4573,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.880,10.870,"10.867 - 10.940",500,500,90078,100,"2:54pm - <b>10.875</b>","Nuveen Floating Rate Income Fun"
"JGH",15.32,15.22,"15.21 - 15.37",200,100,41235,120,"2:40pm - <b>15.21</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,4300,43028,100,"2:57pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.30,10.27,"10.24 - 10.30",6900,8200,34254,200,"2:45pm - <b>10.24</b>","Nuveen High Income December 201"
"JHB",10.07,10.05,"10.03 - 10.12",500,4000,219554,1000,"2:56pm - <b>10.06</b>","Nuveen High Income November 202"
"JHD",10.27,10.20,"10.06 - 10.23",4000,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.5500,16.5100,"16.5211 - 16.5537",800,100,6021,200,"1:53pm - <b>16.5211</b>","John Hancock Investors Trust Co"
"JHS",14.5500,14.5200,"14.5100 - 14.5600",200,400,9837,1000,"2:57pm - <b>14.5475</b>","John Hancock Income Securities "
"JHX",15.57,15.50,"15.47 - 15.57",100,200,4047,100,"2:54pm - <b>15.54</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,230755,500,"2:56pm - <b>14.96</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,190389,100,"2:57pm - <b>116.07</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,200,24702,200,"2:40pm - <b>23.9291</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.360,5.350,"5.345 - 5.610",300,3500,895313,100,"2:58pm - <b>5.355</b>","Jumei International Holding Lim"
"JMF",12.9300,12.8600,"12.8501 - 13.0900",100,400,71939,900,"2:37pm - <b>12.8501</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5800,9.5500,"9.5500 - 9.7500",800,400,36382,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5400,7.4800,"7.4801 - 7.5273",300,1300,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.57,5.55,"5.43 - 5.55",100,100,25624,100,"2:41pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",100,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.71,117.70,"117.56 - 118.64",1100,800,3355089,100,"2:58pm - <b>117.70</b>","Johnson & Johnson Common Stock"
"JNPR",23.710,23.700,"23.570 - 23.820",3300,1300,2211655,100,"2:57pm - <b>23.705</b>","Juniper Networks, Inc. Common S"
"JNS",13.8100,13.8000,"13.7800 - 14.0250",1600,3600,513446,205,"2:57pm - <b>13.8045</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.830,18.810,"18.770 - 18.910",300,300,52154,100,"2:57pm - <b>18.795</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.02,3.01,"2.94 - 3.07",300,900,594944,300,"2:57pm - <b>3.03</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.57,27.56,"27.55 - 27.68",1600,1400,751105,100,"2:57pm - <b>27.58</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.0000,9.9900,"9.9700 - 10.1000",1100,2000,255491,171,"2:57pm - <b>9.9836</b>","Nuveen  Preferred Income Opport"
"JPEP",7.73,7.65,"7.40 - 7.73",1100,100,34422,100,"2:55pm - <b>7.56</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.58 - 24.86",200,100,43444,100,"2:54pm - <b>24.58</b>","Nuveen Preferred and Income Ter"
"JPM",65.65,65.64,"65.54 - 66.80",3300,900,10495238,100,"2:58pm - <b>65.63</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.65,65.64,"65.54 - 66.80",3300,900,10495238,100,"2:58pm - <b>65.63</b>","JP Morgan Chase & Co. Common St"
"JPS",9.580,9.570,"9.561 - 9.640",2400,600,322244,1500,"2:57pm - <b>9.579</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.3200,8.3100,"8.3079 - 8.3500",5900,700,244459,100,"2:57pm - <b>8.3101</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,30991,275,"2:54pm - <b>17.3381</b>","Nuveen Real Asset Income and Gr"
"JRO",10.8900,10.8800,"10.8800 - 10.9400",800,2200,90705,1400,"2:47pm - <b>10.8885</b>","Nuveen Floating Rate Income Opp"
"JRS",11.96,11.93,"11.80 - 11.99",500,200,39622,100,"2:52pm - <b>11.95</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,34728,100,"2:57pm - <b>16.77</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.65,"14.55 - 14.72",600,700,25629,100,"1:24pm - <b>14.66</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.51,51.50,"51.04 - 51.99",400,300,2333312,100,"2:58pm - <b>51.50</b>","Nordstrom, Inc. Common Stock"
"K",77.43,77.42,"77.25 - 77.66",200,400,782877,100,"2:57pm - <b>77.41</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,44974,100,"2:44pm - <b>52.53</b>","Kadant Inc Common Stock"
"KAMN",43.87,43.79,"43.65 - 44.00",200,900,41087,418,"2:57pm - <b>43.86</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,1861,435,"1:32pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.10,43.09,"42.95 - 43.53",700,200,538600,200,"2:57pm - <b>43.09</b>","KAR Auction Services, Inc Commo"
"KATE",17.52,17.51,"17.50 - 18.40",1700,400,1398414,100,"2:58pm - <b>17.51</b>","Kate Spade & Company Common Sto"
"KB",34.26,34.25,"34.25 - 34.77",300,200,106072,100,"2:55pm - <b>34.25</b>","KB Financial Group Inc"
"KBH",16.020,16.010,"15.560 - 16.055",1300,1600,2558707,100,"2:57pm - <b>16.015</b>","KB Home Common Stock"
"KBR",14.44,14.43,"14.31 - 14.51",1200,300,625361,150,"2:57pm - <b>14.42</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2928,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.46,15.45,"15.16 - 15.54",900,500,396709,100,"2:56pm - <b>15.46</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,31095,100,"2:55pm - <b>7.73</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,14964,100,"2:37pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.37,"8.33 - 8.40",2500,100,8403,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.44,3.43,"3.42 - 3.53",400,200,30804,100,"2:58pm - <b>3.43</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.34,26.33,"26.32 - 26.67",700,700,208427,100,"2:58pm - <b>26.32</b>","Korea Electric Power Corporatio"
"KEX",59.27,59.22,"58.92 - 59.78",200,300,198546,100,"2:57pm - <b>59.26</b>","Kirby Corporation Common Stock"
"KEY",12.01,12.00,"11.99 - 12.26",41800,21100,13222615,400,"2:57pm - <b>12.00</b>","KeyCorp Common Stock"
