Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMP",71.920,71.840,"71.650 - 72.940",200,100,249115,100,"3:12pm - <b>71.735</b>","Compass Minerals Intl Inc Commo"
"CMRE",9.12,9.09,"9.09 - 9.38",400,4600,120946,100,"3:12pm - <b>9.10</b>","Costamare Inc. Common Stock $0."
"CMRE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMS",44.03,44.02,"43.67 - 44.15",1400,1500,1346086,100,"3:13pm - <b>44.03</b>","CMS Energy Corporation Common S"
"CMS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMU",5.0800,5.0600,"5.0600 - 5.0850",1000,200,22337,200,"2:49pm - <b>5.0601</b>","MFS Municipal Income Trust Comm"
"CNA",32.63,32.60,"32.50 - 32.87",200,100,170047,1015,"3:12pm - <b>32.60</b>","CNA Financial Corporation Commo"
"CNC",68.18,68.14,"67.70 - 68.55",300,600,523551,100,"3:12pm - <b>68.16</b>","Centene Corporation Common Stoc"
"CNCO",9.00,8.99,"8.98 - 9.05",200,200,30567,100,"3:05pm - <b>8.98</b>","Cencosud S.A. American Deposita"
"CNHI",7.12,7.11,"7.10 - 7.19",5500,5500,503296,100,"3:12pm - <b>7.11</b>","CNH Industrial N.V. Common Shar"
"CNI",63.94,63.93,"63.50 - 64.04",200,300,482755,100,"3:12pm - <b>63.94</b>","Canadian National Railway Compa"
"CNK",38.20,38.19,"38.14 - 38.43",100,300,247712,100,"3:12pm - <b>38.20</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.02,17.97,"17.81 - 18.37",100,100,106446,100,"3:11pm - <b>18.04</b>","Cone Midstream Partners LP Comm"
"CNO",15.1800,15.1700,"15.0400 - 15.3100",600,1800,789905,104,"3:12pm - <b>15.1834</b>","CNO Financial Group, Inc. Commo"
"CNP",24.30,24.29,"24.13 - 24.37",800,3200,1134263,100,"3:13pm - <b>24.30</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.65,29.64,"29.55 - 30.05",1000,700,1132971,100,"3:13pm - <b>29.65</b>","Canadian Natural Resources Limi"
"CNS",42.660,42.630,"42.530 - 42.908",100,200,49074,100,"3:11pm - <b>42.645</b>","Cohen & Steers Inc Common Stock"
"CNX",18.220,18.210,"17.400 - 18.450",1400,800,3101389,100,"3:12pm - <b>18.215</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.07,15.00,"15.00 - 15.30",100,400,19971,100,"2:53pm - <b>15.06</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.090,17.060,"17.010 - 17.190",100,400,47422,204,"3:12pm - <b>17.066</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9112,100,"3:12pm - <b>21.79</b>","China Online Education Group Am"
"COF",70.97,70.95,"70.60 - 71.65",600,200,2367857,100,"3:13pm - <b>70.95</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.97,70.95,"70.60 - 71.65",600,200,2367857,100,"3:13pm - <b>70.95</b>","Capital One Financial Corporati"
"COG",25.24,25.23,"25.10 - 25.69",2100,1300,2561455,100,"3:12pm - <b>25.23</b>","Cabot Oil & Gas Corporation Com"
"COH",35.590,35.580,"35.450 - 35.980",1400,700,1580231,100,"3:13pm - <b>35.585</b>","Coach, Inc. Common Stock"
"COL",84.91,84.89,"84.10 - 85.25",300,100,487902,100,"3:12pm - <b>84.90</b>","Rockwell Collins, Inc. Common S"
"COO",178.36,178.22,"177.73 - 180.87",200,500,470484,100,"3:12pm - <b>178.36</b>","Cooper Companies, Inc. (The) Co"
"COP",40.1000,40.0900,"40.0000 - 40.7700",1500,1000,3715072,1000,"3:12pm - <b>40.0954</b>","ConocoPhillips Common Stock"
"COR",77.440,77.360,"76.760 - 77.780",200,200,168401,100,"3:13pm - <b>77.425</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.41,31.33,"30.51 - 32.28",300,100,301986,100,"3:12pm - <b>31.35</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.69,14.68,"14.64 - 15.04",200,700,583203,100,"3:12pm - <b>14.72</b>","Cott Corporation Common Stock"
"COTV",32.0000,31.9200,"31.0900 - 32.3600",100,200,121904,180,"3:11pm - <b>32.3401</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.600,23.590,"23.060 - 23.810",10000,22800,14567365,100,"3:13pm - <b>23.605</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.75,"145.12 - 147.13",200,200,237492,100,"3:12pm - <b>146.92</b>","Canadian Pacific Railway Limite"
"CPA",86.95,86.90,"86.52 - 90.75",100,200,1065135,100,"3:12pm - <b>86.88</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.57,54.56,"54.37 - 54.77",600,400,1059631,100,"3:13pm - <b>54.57</b>","Campbell Soup Company Common St"
"CPE",14.100,14.090,"14.060 - 14.530",1600,2400,3151500,100,"3:12pm - <b>14.095</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.71,24.70,"24.69 - 25.04",200,100,37526,100,"3:11pm - <b>24.69</b>","Central Pacific Financial Corp "
"CPG",12.72,12.71,"12.69 - 12.91",2000,1500,458578,200,"3:12pm - <b>12.72</b>","Crescent Point Energy Corporati"
"CPK",63.43,63.30,"62.08 - 63.79",300,200,117483,100,"3:05pm - <b>63.48</b>","Chesapeake Utilities Corporatio"
"CPL",14.97,14.96,"14.91 - 15.06",400,1200,195848,100,"3:13pm - <b>14.97</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.600,13.590,"13.565 - 13.890",3300,1600,2231214,300,"3:12pm - <b>13.595</b>","Calpine Corporation Common Stoc"
"CPPL",16.020,16.010,"15.750 - 16.400",1300,300,4107815,100,"3:13pm - <b>16.005</b>","Columbia Pipeline Partners LP C"
"CPS",104.12,103.87,"103.55 - 106.31",100,400,116864,100,"3:10pm - <b>104.00</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.33,87.31,"85.87 - 87.48",100,200,374208,100,"3:12pm - <b>87.32</b>","Camden Property Trust Common St"
"CR",62.07,62.02,"61.40 - 62.42",300,200,67502,120,"3:11pm - <b>62.00</b>","Crane Company Common Stock"
"CRC",10.55,10.54,"10.40 - 11.06",100,400,1388941,100,"3:12pm - <b>10.50</b>","California Resources Corporatio"
"CRCM",10.08,10.06,"9.99 - 10.31",100,200,24455,100,"3:08pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.15,33.14,"33.07 - 33.27",600,200,781633,100,"3:12pm - <b>33.14</b>","CRH PLC American Depositary Sha"
"CRI",93.67,93.59,"93.50 - 94.53",100,200,480762,100,"3:13pm - <b>93.68</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.30,"7.05 - 7.54",200,5000,463272,100,"3:12pm - <b>7.28</b>","Comstock Resources, Inc. Common"
"CRL",82.78,82.69,"82.02 - 83.09",400,200,188805,100,"3:10pm - <b>82.79</b>","Charles River Laboratories Inte"
"CRM",70.39,70.38,"69.88 - 71.21",500,200,9320225,100,"3:13pm - <b>70.38</b>","Salesforce.com Inc Common Stock"
"CRR",10.21,10.20,"10.12 - 10.66",300,400,412193,100,"3:12pm - <b>10.21</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.72,39.66,"39.24 - 39.94",400,200,165479,100,"3:11pm - <b>39.70</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11185,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.75,"17.69 - 18.10",300,200,89729,100,"3:12pm - <b>17.77</b>","CryoLife, Inc. Common Stock"
"CS",13.100,13.090,"13.052 - 13.285",16500,15500,2308623,100,"3:13pm - <b>13.095</b>","Credit Suisse Group American De"
"CSC",51.57,51.55,"50.43 - 51.59",500,200,1522225,100,"3:12pm - <b>51.58</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19736,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,121621,100,"3:13pm - <b>101.60</b>","Carlisle Companies Incorporated"
"CSLT",4.07,4.06,"4.02 - 4.12",600,900,148787,100,"3:11pm - <b>4.07</b>","Castlight Health, Inc. Class B "
"CSRA",26.79,26.78,"26.77 - 27.09",900,700,393041,100,"3:12pm - <b>26.78</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.200,"25.160 - 25.510",300,100,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.770,47.760,"47.750 - 47.800",1600,400,526538,100,"3:12pm - <b>47.775</b>","CST Brands, Inc. Common Stock"
"CSTM",7.08,7.07,"7.04 - 7.24",600,1400,220687,100,"3:11pm - <b>7.09</b>","Constellium N.V. Ordinary Share"
"CSU",16.77,16.74,"16.64 - 17.04",200,300,236439,100,"3:11pm - <b>16.74</b>","Capital Senior Living Corporati"
"CSV",23.78,23.73,"23.47 - 24.00",100,200,14064,100,"3:06pm - <b>23.75</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,21049,700,"3:07pm - <b>27.449</b>","Qwest Corporation 7% Notes due "
"CTB",36.56,36.54,"36.50 - 37.07",300,500,397730,100,"3:13pm - <b>36.54</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,163048,150,"3:12pm - <b>26.0744</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.35,27.34,"27.22 - 27.49",600,2100,1492055,100,"3:12pm - <b>27.35</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.2300,26.2200,"26.1150 - 26.6700",700,600,708446,101,"3:12pm - <b>26.2266</b>","Catalent, Inc. Common Stock"
"CTR",12.940,12.900,"12.870 - 13.100",300,200,124490,100,"3:12pm - <b>12.913</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.64 - 18.93",100,300,23756,100,"3:10pm - <b>18.65</b>","CTS Corporation Common Stock"
"CTT",11.77,11.76,"11.52 - 11.77",100,600,70013,100,"3:11pm - <b>11.73</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0200,"26.9400 - 27.0350",500,100,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.50,27.43,"27.18 - 27.49",300,1100,28484,500,"3:09pm - <b>27.46</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,12617,234,"3:04pm - <b>25.799</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.33,"26.22 - 26.39",100,100,54547,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.53,"25.51 - 25.70",200,100,49811,900,"3:01pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.12,26.06,"26.05 - 26.25",300,300,47492,114,"3:12pm - <b>26.10</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,64895,100,"3:10pm - <b>46.51</b>","Cubic Corporation Common Stock"
"CUBE",28.21,28.20,"27.67 - 28.23",1100,1500,1331879,100,"3:13pm - <b>28.22</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.970,24.920,"24.870 - 25.380",200,100,34597,100,"3:12pm - <b>24.885</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.59,24.56,"24.19 - 24.90",200,200,108901,100,"3:12pm - <b>24.57</b>","Barracuda Networks, Inc. Common"
"CUK",46.93,46.91,"46.01 - 48.15",200,400,547689,100,"3:12pm - <b>46.94</b>","Carnival Plc ADS ADS"
"CUZ",10.720,10.710,"10.690 - 10.800",2800,5000,1219620,200,"3:12pm - <b>10.715</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",2500,1200,567816,100,"3:11pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3334,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.50,13.49,"13.46 - 13.70",1400,3100,642976,100,"3:12pm - <b>13.50</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,286920,100,"3:13pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.70,29.69,"29.34 - 29.71",400,200,296761,100,"3:12pm - <b>29.70</b>","Convergys Corporation Common St"
"CVI",14.05,14.04,"14.04 - 14.86",600,100,947252,100,"3:11pm - <b>14.04</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14113,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.05,9.04,"9.01 - 9.46",300,500,477226,200,"3:12pm - <b>9.05</b>","CVR Refining, LP Common Units R"
"CVS",89.980,89.970,"89.490 - 90.380",600,1100,3401515,100,"3:12pm - <b>89.975</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,303499,100,"3:11pm - <b>31.50</b>","CVENT, INC. Common Stock"
"CVX",99.00,98.99,"98.87 - 100.28",400,100,3641631,100,"3:12pm - <b>99.01</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,80396,100,"3:10pm - <b>88.75</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.78,76.61,"75.97 - 80.28",100,200,501238,100,"3:12pm - <b>76.50</b>","Clayton Williams Energy, Inc. C"
"CWT",33.050,33.030,"32.850 - 33.200",300,200,46555,100,"3:12pm - <b>33.025</b>","California Water Service Group "
"CX",7.600,7.590,"7.570 - 7.745",49500,15700,6726564,100,"3:12pm - <b>7.595</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,18994,100,"3:08pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.35,10.34,"10.32 - 10.35",100,500,8161,100,"3:12pm - <b>10.35</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1095724,100,"3:13pm - <b>126.98</b>","Concho Resources Inc. Common St"
"CXP",22.84,22.83,"22.79 - 23.04",500,200,230993,100,"3:12pm - <b>22.84</b>","Columbia Property Trust, Inc. C"
"CXW",15.9500,15.9400,"15.9300 - 16.2200",1900,400,2412183,117,"3:12pm - <b>15.9501</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.330,10.320,"9.810 - 10.410",1800,1800,4305669,100,"3:12pm - <b>10.325</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",7900,4700,833350,300,"3:13pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.85,6.84,"6.84 - 6.94",900,14800,1291040,100,"3:12pm - <b>6.85</b>","Cosan Limited Class A Common St"
"D",76.69,76.68,"76.39 - 77.22",300,500,1394528,100,"3:12pm - <b>76.67</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.07,38.06,"37.91 - 38.75",2700,500,5605121,100,"3:12pm - <b>38.07</b>","Delta Air Lines, Inc. Common St"
"DAN",15.18,15.17,"14.98 - 15.22",4100,2800,769521,100,"3:12pm - <b>15.18</b>","Dana Incorporated Common Stock "
"DAR",12.98,12.97,"12.85 - 13.06",1600,1400,954605,110,"3:12pm - <b>12.97</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,289879,100,"3:11pm - <b>53.81</b>","Tableau Software, Inc. Class A "
"DB",11.860,11.850,"11.230 - 12.050",31700,4000,18143730,200,"3:13pm - <b>11.855</b>","Deutsche Bank AG Common Stock"
"DBD",25.80,25.79,"25.08 - 26.18",1000,400,1784096,100,"3:13pm - <b>25.79</b>","Diebold, Incorporated Common St"
"DBL",26.27,26.19,"25.95 - 26.35",100,300,30457,100,"3:12pm - <b>26.25</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",600,100,109920,300,"3:12pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",37.00,36.99,"36.50 - 37.12",1000,900,373379,100,"3:13pm - <b>36.99</b>","Donaldson Company, Inc. Common "
"DCM",25.900,25.890,"25.770 - 25.960",300,200,55867,302,"3:12pm - <b>25.905</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53029,100,"3:05pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.54,49.51,"48.98 - 49.67",400,600,242117,100,"3:11pm - <b>49.54</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6208,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28313,100,"2:59pm - <b>51.70</b>","Dominion Resources, Inc. 2016 S"
"DD",66.65,66.64,"66.02 - 66.99",500,300,1604409,165,"3:12pm - <b>66.66</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.25,9.24,"9.20 - 9.60",500,200,339754,100,"3:12pm - <b>9.24</b>","Dominion Diamond Corporation Co"
"DDD",16.93,16.92,"16.30 - 17.31",500,700,2653896,100,"3:13pm - <b>16.93</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18751,300,"3:04pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.91,17.90,"17.72 - 17.92",2200,10400,1910038,100,"3:12pm - <b>17.91</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.68,58.67,"58.34 - 59.27",200,100,268925,100,"3:11pm - <b>58.60</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.490,83.480,"83.200 - 83.825",600,200,2416423,500,"3:12pm - <b>83.511</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",100,500,90847,100,"3:11pm - <b>19.80</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,153819,100,"3:12pm - <b>60.76</b>","Deckers Outdoor Corporation Com"
"DEI",37.94,37.93,"37.62 - 38.01",500,200,192563,100,"3:12pm - <b>37.93</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.110,69.910,"69.690 - 70.200",100,100,27177,100,"3:12pm - <b>69.915</b>","Deltic Timber Corporation Commo"
"DEO",116.2100,116.1800,"115.0690 - 116.2600",200,200,346907,100,"3:12pm - <b>116.1419</b>","Diageo plc Common Stock"
"DEX",9.960,9.930,"9.945 - 9.990",900,200,41360,100,"3:11pm - <b>9.945</b>","Delaware Enhanced Global Divide"
"DF",16.58,16.57,"16.42 - 16.70",800,2700,1078785,100,"3:12pm - <b>16.58</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,57125,100,"2:58pm - <b>24.5386</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.750,56.740,"56.520 - 57.340",800,400,1829619,100,"3:12pm - <b>56.745</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.12,43.10,"42.63 - 43.29",300,300,288471,100,"3:12pm - <b>43.07</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.6800,71.6700,"71.5000 - 72.0000",300,300,1783522,100,"3:12pm - <b>71.6675</b>","Dollar General Corporation Comm"
"DGI",27.070,27.050,"26.670 - 27.190",400,100,102585,200,"3:10pm - <b>27.055</b>","DigitalGlobe, Inc Common Stock"
