Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STI",42.80,42.79,"42.73 - 43.87",500,4000,2485402,100,"3:32pm - <b>42.86</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.80,42.79,"42.73 - 43.87",500,4000,2485402,100,"3:32pm - <b>42.86</b>","SunTrust Banks, Inc. Common Sto"
"A",46.62,46.61,"46.16 - 46.77",400,900,1485259,100,"3:32pm - <b>46.61</b>","Agilent Technologies, Inc. Comm"
"STI",42.80,42.79,"42.73 - 43.87",500,4000,2485402,100,"3:32pm - <b>42.86</b>","SunTrust Banks, Inc. Common Sto"
"B",39.75,39.71,"39.42 - 40.07",300,300,73703,100,"3:32pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"STJ",79.13,79.12,"78.99 - 79.70",300,1100,1516302,100,"3:32pm - <b>79.19</b>","St. Jude Medical, Inc. Common S"
"STK",18.10,18.09,"18.08 - 18.42",100,1000,51855,100,"3:31pm - <b>18.09</b>","Columbia Seligman Premium Techn"
"STL",17.09,17.08,"17.05 - 17.37",200,2900,572413,500,"3:30pm - <b>17.09</b>","Sterling Bancorp"
"STM",8.01,8.00,"8.00 - 8.07",15800,23900,1232738,100,"3:32pm - <b>8.00</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,24181,100,"3:29pm - <b>22.78</b>","Stantec Inc Common Stock"
"STNG",4.740,4.730,"4.710 - 4.920",8400,3300,887605,100,"3:31pm - <b>4.735</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.57,15.56,"15.54 - 15.71",1700,7100,2609683,100,"3:32pm - <b>15.57</b>","Statoil ASA"
"STON",24.80,24.78,"24.78 - 25.07",1600,200,80818,384,"3:25pm - <b>24.79</b>","StoneMor Partners L.P. Common U"
"STOR",30.48,30.47,"30.10 - 30.47",800,400,396502,100,"3:31pm - <b>30.46</b>","STORE Capital Corporation Commo"
"STT",69.49,69.48,"69.12 - 70.21",500,100,995487,200,"3:32pm - <b>69.47</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60964,100,"3:27pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.22,23.21,"23.02 - 23.32",4300,3900,1908189,300,"3:31pm - <b>23.21</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.85,165.81,"165.52 - 166.91",200,200,599580,100,"3:32pm - <b>166.01</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.27,26.26,"26.22 - 26.46",4700,9600,4930038,100,"3:32pm - <b>26.27</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.4900,81.4500,"80.4250 - 81.6650",400,300,279534,200,"3:32pm - <b>81.6301</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.25,19.24,"19.10 - 19.64",500,400,785975,100,"3:31pm - <b>19.24</b>","Summit Materials, Inc. Class A "
"SUN",29.76,29.73,"29.62 - 30.09",200,300,379055,100,"3:31pm - <b>29.73</b>","Sunoco LP Common Units represen"
"SUP",29.110,29.080,"28.990 - 29.450",200,100,81884,100,"3:31pm - <b>29.095</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,105408,100,"3:31pm - <b>14.99</b>","Grupo Supervielle S.A. American"
"SVU",4.610,4.600,"4.590 - 4.675",26600,8000,860749,100,"3:32pm - <b>4.605</b>","SuperValu Inc. Common Stock"
"SWC",12.34,12.33,"12.21 - 13.23",1600,2200,1548623,100,"3:32pm - <b>12.33</b>","Stillwater Mining Company Commo"
"SWFT",20.96,20.95,"20.54 - 21.07",900,500,684937,100,"3:32pm - <b>20.94</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3654,100,"3:22pm - <b>124.39</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.26,26.24,"26.14 - 26.25",100,600,26065,133,"3:31pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,473585,100,"3:32pm - <b>121.15</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,70853,177,"3:32pm - <b>38.73</b>","Schweitzer-Mauduit Internationa"
"SWN",13.73,13.72,"13.69 - 14.32",3400,4000,5561071,100,"3:32pm - <b>13.72</b>","Southwestern Energy Company Com"
"SWNC",32.37,32.23,"32.25 - 33.45",300,100,128636,100,"3:27pm - <b>32.25</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,86025,100,"3:30pm - <b>72.98</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.33,7.32,"7.15 - 7.39",200,700,366900,100,"3:32pm - <b>7.32</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,185984,100,"3:28pm - <b>14.97</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333830,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.05,90.00,"87.74 - 90.27",100,100,96625,100,"3:29pm - <b>90.05</b>","Standex International Corporati"
"SXL",29.22,29.20,"29.00 - 29.45",500,300,634833,100,"3:31pm - <b>29.24</b>","Sunoco Logistics Partners LP Co"
"SXT",74.98,74.91,"74.27 - 75.18",100,200,36274,100,"3:26pm - <b>74.95</b>","Sensient Technologies Corporati"
"SYF",27.380,27.370,"27.000 - 27.615",2200,1400,5746119,100,"3:32pm - <b>27.365</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,618693,100,"3:32pm - <b>116.51</b>","Stryker Corporation Common Stoc"
"SYT",88.19,88.16,"88.00 - 88.19",300,100,259146,100,"3:31pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.07,8.01,"7.87 - 8.22",200,200,25524,100,"3:27pm - <b>8.04</b>","Systemax Inc. Common Stock"
"SYY",48.920,48.910,"48.720 - 49.310",1800,1700,3754725,100,"3:32pm - <b>48.925</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,10900,704,"3:29pm - <b>16.639</b>","Cushing Renaissance Fund (The) "
"T",41.23,41.22,"41.12 - 41.41",13400,800,11738848,100,"3:32pm - <b>41.25</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1500,2100,30331,100,"3:31pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.840,13.830,"13.730 - 14.240",1100,2200,1061256,100,"3:31pm - <b>13.835</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.07,104.06,"103.76 - 105.74",400,600,1452890,100,"3:32pm - <b>104.21</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.49,116.37,"115.70 - 119.44",100,200,82958,100,"3:29pm - <b>116.42</b>","Taro Pharmaceutical Industries "
"TBI",22.80,22.77,"22.52 - 22.89",300,400,163937,120,"3:31pm - <b>22.82</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.2500,19.2200,"19.1900 - 19.5199",200,200,97294,170,"3:29pm - <b>19.2662</b>","Triangle Capital Corporation Co"
"TCB",14.230,14.220,"14.180 - 14.430",3200,3100,406207,100,"3:31pm - <b>14.225</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.230,14.220,"14.180 - 14.430",3200,3100,406207,100,"3:31pm - <b>14.225</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.55,18.54,"18.08 - 18.69",4100,4700,6456662,100,"3:32pm - <b>18.53</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.90,76.88,"76.25 - 76.95",100,100,175398,100,"3:31pm - <b>76.94</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.30,57.26,"55.56 - 57.58",100,300,259070,100,"3:32pm - <b>57.44</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3539,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,5543,100,"3:25pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.030,5.020,"4.970 - 5.050",300,300,87277,100,"3:25pm - <b>5.015</b>","Container Store (The) Common St"
"TD",43.78,43.77,"43.67 - 44.03",800,2400,768622,100,"3:32pm - <b>43.77</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5000,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.47,30.46,"30.39 - 30.75",800,800,593389,100,"3:32pm - <b>30.47</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13399,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,300,230533,200,"3:29pm - <b>17.45</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,324116,100,"3:32pm - <b>290.96</b>","Transdigm Group Incorporated Tr"
"TDI",26.9100,26.8600,"26.9000 - 27.1400",100,100,6665,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.16,26.12,"25.99 - 26.24",200,100,25430,100,"3:32pm - <b>26.12</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.57,"17.86 - 18.67",300,300,171151,100,"3:31pm - <b>18.59</b>","Teladoc, Inc. Common Stock"
"TDS",27.32,27.31,"27.03 - 27.56",200,300,185881,100,"3:31pm - <b>27.31</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",2500,1800,686836,400,"3:31pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,71417,100,"3:31pm - <b>108.48</b>","Teledyne Technologies Incorpora"
"TEF",10.450,10.440,"10.420 - 10.500",12500,39500,887726,100,"3:29pm - <b>10.445</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,66028,100,"3:31pm - <b>24.00</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,180859,695,"3:25pm - <b>10.93</b>","Templeton Emerging Markets Inco"
"TEL",63.58,63.57,"63.33 - 63.87",500,400,604902,100,"3:32pm - <b>63.57</b>","TE Connectivity Ltd. New Switze"
"TEN",57.33,57.32,"56.98 - 57.78",300,100,250709,100,"3:32pm - <b>57.31</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,156997,100,"3:31pm - <b>18.43</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,91821,100,"3:32pm - <b>47.36</b>","Tallgrass Energy Partners, LP C"
"TER",21.120,21.110,"20.980 - 21.220",2000,1900,994899,100,"3:32pm - <b>21.115</b>","Teradyne, Inc. Common Stock"
"TEVA",50.190,50.180,"50.120 - 51.150",700,500,3513816,100,"3:32pm - <b>50.175</b>","Teva Pharmaceutical Industries "
"TEX",23.39,23.38,"22.65 - 23.51",500,500,687674,100,"3:31pm - <b>23.38</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,9146,100,"3:31pm - <b>25.86</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,381313,100,"3:32pm - <b>168.11</b>","Teleflex Incorporated Common St"
"TG",18.19,18.14,"18.12 - 18.46",300,200,13531,100,"3:30pm - <b>18.16</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.58,"7.54 - 7.71",400,500,134383,100,"3:31pm - <b>7.58</b>","Textainer Group Holdings Limite"
"TGI",27.30,27.28,"26.35 - 27.30",300,500,336001,2818,"3:32pm - <b>27.25</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.36,21.35,"21.10 - 21.56",1100,1800,949460,100,"3:32pm - <b>21.38</b>","TEGNA Inc"
"TGP",14.580,14.560,"14.530 - 15.190",400,700,302404,100,"3:30pm - <b>14.575</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",800,100,104998,100,"3:31pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.21,67.20,"67.12 - 68.45",1200,1500,5242136,100,"3:32pm - <b>67.16</b>","Target Corporation Common Stock"
"THC",21.39,21.38,"21.09 - 21.95",400,1500,1385146,100,"3:31pm - <b>21.39</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,204801,300,"3:31pm - <b>74.75</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8675,100,"3:24pm - <b>25.9845</b>","The Hanover Insurance Group, In"
"THO",82.75,82.73,"81.24 - 82.90",300,200,892263,100,"3:32pm - <b>82.67</b>","Thor Industries, Inc. Common St"
"THQ",17.730,17.710,"17.700 - 17.815",200,100,121696,100,"3:31pm - <b>17.715</b>","Tekla Healthcare Opportunies Fu"
"THR",18.72,18.70,"18.58 - 18.80",100,100,56181,100,"3:30pm - <b>18.71</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,382202,120,"3:31pm - <b>86.18</b>","Treehouse Foods, Inc. Common St"
"THW",15.07,15.01,"14.77 - 15.26",500,200,217686,100,"3:31pm - <b>15.04</b>","Tekla World Healthcare Fund Sha"
"TI",8.3200,8.2800,"8.2300 - 8.3400",100,100,54600,108,"3:25pm - <b>8.2559</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.020,16.000,"15.870 - 16.060",500,500,59511,100,"3:31pm - <b>16.015</b>","TIER REIT, Inc. Common Stock"
"TIF",71.51,71.48,"71.10 - 72.40",800,300,655190,100,"3:32pm - <b>71.51</b>","Tiffany & Co. Common Stock"
"TIME",14.93,14.92,"14.85 - 15.10",2000,400,307161,100,"3:32pm - <b>14.92</b>","Time Inc. Common Stock"
"TISI",30.69,30.64,"30.34 - 31.02",200,200,157584,100,"3:30pm - <b>30.69</b>","Team, Inc. Common Stock"
"TJX",75.250,75.240,"74.830 - 75.650",200,900,2346024,100,"3:32pm - <b>75.245</b>","TJX Companies, Inc. (The) Commo"
"TK",7.2700,7.2600,"7.0750 - 7.4350",1200,1300,1045313,500,"3:32pm - <b>7.2601</b>","Teekay Corporation Common Stock"
"TKC",8.250,8.240,"8.170 - 8.250",400,1100,159020,100,"3:31pm - <b>8.245</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.7100,33.7000,"32.9600 - 33.7600",800,200,412790,300,"3:32pm - <b>33.6901</b>","Timken Company (The) Common Sto"
"TLI",10.7100,10.6600,"10.6500 - 10.7550",100,300,27103,1000,"3:25pm - <b>10.6734</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.13,"63.97 - 64.62",200,100,194224,100,"3:30pm - <b>64.07</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,207100,100,"3:26pm - <b>47.93</b>","Tesoro Logistics LP Common Unit"
"TLN",13.840,13.830,"13.810 - 13.870",5800,6600,688549,200,"3:31pm - <b>13.835</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98493,100,"3:29pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.510,15.500,"15.390 - 15.910",600,900,1095616,100,"3:32pm - <b>15.505</b>","Tailored Brands, Inc. Common St"
"TLYS",9.44,9.43,"9.10 - 9.47",100,200,199581,100,"3:30pm - <b>9.45</b>","Tilly's, Inc. Common Stock"
