Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29740,100,"3:30pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.00,26.76,"26.91 - 27.11",100,100,15884,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.01,37.98,"37.27 - 38.08",300,200,105209,100,"3:46pm - <b>37.99</b>","Kemper Corporation"
"KMT",27.79,27.78,"27.57 - 28.06",600,500,436768,100,"3:46pm - <b>27.79</b>","Kennametal Inc. Common Stock"
"KMX",53.640,53.630,"53.220 - 54.130",400,1200,1964679,100,"3:46pm - <b>53.635</b>","CarMax Inc"
"KN",13.64,13.63,"13.62 - 13.94",300,1600,527866,100,"3:46pm - <b>13.65</b>","Knowles Corporation Common Stoc"
"KND",10.25,10.24,"10.05 - 10.35",1800,1000,496158,100,"3:46pm - <b>10.24</b>","Kindred Healthcare, Inc. Common"
"KNL",22.58,22.55,"22.36 - 22.75",200,1200,179438,109,"3:46pm - <b>22.55</b>","Knoll, Inc. Common Stock"
"KNOP",20.45,20.39,"19.42 - 20.75",100,200,299856,100,"3:43pm - <b>20.44</b>","KNOT Offshore Partners LP Commo"
"KNX",27.90,27.89,"27.53 - 28.22",400,1000,743598,100,"3:46pm - <b>27.90</b>","Knight Transportation, Inc. Com"
"KO",42.090,42.080,"42.050 - 42.720",6100,7300,11727377,300,"3:46pm - <b>42.095</b>","Coca-Cola Company (The) Common "
"KODK",14.64,14.62,"14.58 - 14.75",400,300,25595,100,"3:42pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"KODK",14.64,14.62,"14.58 - 14.75",400,300,25595,100,"3:42pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"A",46.550,46.540,"46.160 - 46.770",1200,1000,1741377,100,"3:46pm - <b>46.545</b>","Agilent Technologies, Inc. Comm"
"KODK",14.64,14.62,"14.58 - 14.75",400,300,25595,100,"3:42pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.96,"73.66 - 76.11",200,100,120267,100,"3:46pm - <b>74.77</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.18,31.09,"30.55 - 31.68",300,200,26001,100,"3:43pm - <b>31.07</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.05,48.04,"48.04 - 50.44",400,1000,3419634,100,"3:46pm - <b>48.07</b>","Michael Kors Holdings Limited O"
"KOS",5.84,5.83,"5.75 - 5.93",8000,1000,462063,200,"3:46pm - <b>5.83</b>","Kosmos Energy Ltd. Common Share"
"KR",30.12,30.11,"30.06 - 30.47",4000,6200,6040308,100,"3:46pm - <b>30.11</b>","Kroger Company (The) Common Sto"
"KRA",33.75,33.73,"32.88 - 34.04",500,300,283122,100,"3:46pm - <b>33.74</b>","Kraton Corporation Common Stock"
"KRC",69.63,69.62,"69.41 - 70.33",200,200,480092,150,"3:46pm - <b>69.59</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.67,28.66,"28.54 - 28.88",1100,400,152019,100,"3:46pm - <b>28.68</b>","Kite Realty Group Trust Common "
"KRO",8.08,8.07,"8.04 - 8.22",500,1000,182257,100,"3:46pm - <b>8.08</b>","Kronos Worldwide Inc Common Sto"
"KS",18.99,18.98,"18.95 - 19.78",600,2100,693197,100,"3:46pm - <b>18.98</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.6900 - 14.8200",900,100,9161,250,"3:33pm - <b>14.7048</b>","Deutsche Strategic Municiple In"
"KSS",42.70,42.69,"42.41 - 43.48",1500,1200,2501262,100,"3:46pm - <b>42.70</b>","Kohl's Corporation Common Stock"
"KST",12.13,12.04,"12.05 - 12.15",200,500,3964,100,"3:45pm - <b>12.05</b>","Deutsche Strategic Income Trust"
"KSU",90.17,90.16,"89.05 - 90.43",200,500,931534,100,"3:46pm - <b>90.17</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2400,200,680324,100,"3:46pm - <b>15.69</b>","KT Corporation Common Stock"
"KTF",14.2900,14.2700,"14.2200 - 14.3100",200,600,46094,2750,"3:44pm - <b>14.3043</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.760,22.750,"22.730 - 23.040",600,700,279312,100,"3:46pm - <b>22.755</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.60,101.50,"101.06 - 103.28",100,300,88264,100,"3:45pm - <b>101.54</b>","Quaker Chemical Corporation Com"
"KYE",11.4700,11.4300,"11.4300 - 11.5720",200,2000,51834,260,"3:44pm - <b>11.4502</b>","Kayne Anderson Total Energy Ret"
"KYN",19.6800,19.6400,"19.5600 - 20.2400",100,200,280398,616,"3:46pm - <b>19.6775</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.1400,47.0000,"46.9800 - 48.2800",800,600,5331,165,"3:40pm - <b>47.0564</b>","Kyocera Corporation Common Stoc"
"L",39.90,39.89,"39.79 - 40.12",1900,2900,1096387,100,"3:46pm - <b>39.92</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.66 - 91.51",300,200,158191,100,"3:46pm - <b>89.66</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.18,13.17,"13.11 - 13.31",200,300,108425,100,"3:46pm - <b>13.15</b>","Ladder Capital Corp Class A Com"
"LAZ",36.04,36.02,"35.69 - 36.45",500,200,623010,100,"3:46pm - <b>36.03</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.37,73.35,"73.17 - 74.76",600,400,1894121,100,"3:46pm - <b>73.39</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1860,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.120,6.110,"6.070 - 6.370",7300,23600,4230271,100,"3:46pm - <b>6.115</b>","LendingClub Corporation Common "
"LCI",28.150,28.140,"28.020 - 29.860",200,200,1196521,800,"3:46pm - <b>28.105</b>","Lannett Co Inc Common Stock"
"LCM",8.36,8.31,"8.31 - 8.39",600,600,27911,100,"3:44pm - <b>8.32</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3191,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.87,51.84,"50.34 - 51.90",200,100,61407,100,"3:46pm - <b>51.84</b>","Lydall, Inc. Common Stock"
"LDOS",43.260,43.250,"43.020 - 43.715",300,700,1496510,100,"3:46pm - <b>43.255</b>","Leidos Holdings, Inc. Common St"
"LDP",25.45,25.41,"25.34 - 25.60",100,100,124571,400,"3:44pm - <b>25.44</b>","Cohen & Steers Limited Duration"
"LDR",44.06,43.95,"43.71 - 45.23",100,200,32364,100,"3:46pm - <b>43.73</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,567643,100,"3:46pm - <b>119.07</b>","Lear Corporation Common Stock"
"LEE",3.6600,3.6500,"3.5700 - 3.8855",600,700,502796,3000,"3:45pm - <b>3.6525</b>","Lee Enterprises, Incorporated C"
"LEG",48.11,48.10,"47.54 - 48.34",500,200,947599,100,"3:46pm - <b>48.10</b>","Leggett & Platt, Incorporated C"
"LEJU",4.39,4.36,"4.28 - 4.42",300,400,33984,100,"3:46pm - <b>4.39</b>","Leju Holdings Limited American "
"LEN",43.0300,43.0200,"42.6800 - 43.4000",900,700,1606311,400,"3:46pm - <b>43.0299</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.31,9.30,"9.30 - 9.35",1000,2400,74863,1800,"3:39pm - <b>9.31</b>","Dreyfus Strategic Municipals, I"
"LFC",13.080,13.070,"13.070 - 13.240",3100,3600,495843,4000,"3:46pm - <b>13.075</b>","China Life Insurance Company Li"
"LFL",8.09,8.08,"8.07 - 8.21",1600,1200,250962,100,"3:45pm - <b>8.08</b>","LATAM Airlines Group S.A."
"LGF",20.20,20.19,"20.07 - 20.58",700,1800,1700885,140,"3:46pm - <b>20.19</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,100,10268,100,"3:37pm - <b>13.95</b>","Lazard Global Total Return and "
"LH",137.09,137.02,"136.36 - 137.16",400,300,442503,100,"3:46pm - <b>136.99</b>","Laboratory Corporation of Ameri"
"LHO",24.360,24.350,"24.340 - 24.860",2700,400,736254,500,"3:46pm - <b>24.355</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.05,156.99,"155.95 - 157.56",200,100,282903,100,"3:46pm - <b>157.07</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97173,100,"3:26pm - <b>2.92</b>","LightInTheBox Holding Co., Ltd."
"LL",17.83,17.82,"17.77 - 18.08",700,800,461323,100,"3:46pm - <b>17.84</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,239478,100,"3:46pm - <b>150.77</b>","L-3 Communications Holdings, In"
"LLY",79.560,79.550,"79.499 - 81.150",700,500,3329815,400,"3:46pm - <b>79.565</b>","Eli Lilly and Company Common St"
"LM",33.010,33.000,"32.820 - 33.660",600,400,795946,100,"3:46pm - <b>33.015</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.84,26.69,"26.61 - 27.20",400,100,25219,100,"3:45pm - <b>26.69</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,109653,200,"3:44pm - <b>25.18</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.81,245.76,"245.01 - 247.48",100,100,697625,100,"3:46pm - <b>245.71</b>","Lockheed Martin Corporation Com"
"LN",46.580,46.570,"45.600 - 47.700",100,400,1536395,200,"3:46pm - <b>46.635</b>","LINE Corporation American Depos"
"LNC",45.56,45.55,"45.25 - 45.94",600,500,1141872,100,"3:46pm - <b>45.55</b>","Lincoln National Corporation Co"
"LNC",45.56,45.55,"45.25 - 45.94",600,500,1141872,100,"3:46pm - <b>45.55</b>","Lincoln National Corporation Co"
"LND",3.57,3.45,"3.40 - 3.54",500,500,29622,549,"3:44pm - <b>3.50</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.17,193.14,"192.55 - 194.27",200,300,2055491,100,"3:46pm - <b>193.13</b>","LinkedIn Corporation Class A Co"
"LNN",72.47,72.32,"71.66 - 73.44",100,200,37629,100,"3:45pm - <b>72.36</b>","Lindsay Corporation Common Stoc"
"LNT",40.290,40.280,"39.990 - 40.410",1000,500,1092393,100,"3:46pm - <b>40.285</b>","Alliant Energy Corporation Comm"
"LOCK",16.870,16.860,"16.705 - 16.990",1400,900,591570,100,"3:46pm - <b>16.875</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,24633,100,"3:45pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.91,70.90,"70.76 - 72.08",1200,700,5493387,100,"3:46pm - <b>70.89</b>","Lowe's Companies, Inc. Common S"
"LPG",5.87,5.86,"5.74 - 5.99",300,200,267542,100,"3:46pm - <b>5.87</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.67,11.66,"11.34 - 11.88",4400,5300,3482427,100,"3:46pm - <b>11.67</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",200,1100,122653,160,"3:46pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.770,41.760,"41.270 - 41.880",500,600,466385,600,"3:46pm - <b>41.765</b>","Liberty Property Trust"
"LPX",18.81,18.80,"18.77 - 19.17",1500,1500,855465,100,"3:46pm - <b>18.80</b>","Louisiana-Pacific Corporation C"
"LQ",11.000,10.990,"10.820 - 11.040",1900,2200,1642129,100,"3:46pm - <b>10.995</b>","La Quinta Holdings Inc. Common "
"LRN",13.67,13.64,"13.54 - 13.90",500,500,106076,100,"3:46pm - <b>13.63</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,319214,100,"3:46pm - <b>94.08</b>","Life Storage, Inc. Common Stock"
"LTC",52.98,52.95,"52.70 - 53.08",200,300,71597,100,"3:46pm - <b>53.00</b>","LTC Properties, Inc. Common Sto"
"LUB",4.20,4.17,"4.17 - 4.20",400,400,11328,100,"3:45pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.630,18.620,"18.540 - 18.790",700,7300,1077988,100,"3:46pm - <b>18.625</b>","Leucadia National Corporation C"
"LUV",36.910,36.900,"36.610 - 37.160",1400,1400,4740836,100,"3:46pm - <b>36.885</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,31179,100,"3:43pm - <b>48.53</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.06,47.05,"46.56 - 47.47",1000,400,1941049,200,"3:46pm - <b>47.06</b>","Level 3 Communications, Inc. Co"
"LVS",56.43,56.42,"56.07 - 56.87",600,1300,2309437,100,"3:46pm - <b>56.44</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.82,11.66,"11.62 - 11.84",100,100,7526,100,"3:41pm - <b>11.83</b>","Luxfer Holdings PLC American De"
"LXFT",52.09,52.04,"51.96 - 55.48",200,100,381497,100,"3:46pm - <b>52.00</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.91,35.90,"35.88 - 36.05",1800,300,920899,100,"3:46pm - <b>35.91</b>","Lexmark International, Inc. Com"
"LXP",10.78,10.77,"10.61 - 10.79",3000,3800,516092,100,"3:46pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.14,8.13,"8.05 - 8.35",800,1400,326997,100,"3:46pm - <b>8.13</b>","LSB Industries, Inc. Common Sto"
"LYB",76.540,76.530,"76.330 - 77.340",300,300,1800961,100,"3:46pm - <b>76.535</b>","LyondellBasell Industries NV Or"
"LYG",2.8900,2.8800,"2.8400 - 2.9000",114600,112300,7308088,893,"3:46pm - <b>2.8815</b>","Lloyds Banking Group Plc Americ"
"LYV",27.41,27.40,"27.17 - 27.52",900,4400,652358,100,"3:46pm - <b>27.40</b>","Live Nation Entertainment, Inc."
"LZB",25.56,25.53,"25.51 - 26.21",400,400,290916,100,"3:46pm - <b>25.52</b>","La-Z-Boy Incorporated Common St"
"M",36.26,36.25,"36.20 - 37.06",1400,3100,5548564,200,"3:46pm - <b>36.28</b>","Macy's Inc Common Stock"
"MA",101.250,101.240,"100.750 - 101.830",300,700,2694358,100,"3:46pm - <b>101.245</b>","Mastercard Incorporated Common "
"MAA",97.48,97.45,"95.99 - 97.94",200,300,590765,100,"3:46pm - <b>97.56</b>","Mid-America Apartment Communiti"
"MAC",83.07,83.06,"82.30 - 83.16",200,400,402181,100,"3:46pm - <b>83.10</b>","Macerich Company (The) Common S"
"MAIN",34.130,34.120,"34.000 - 34.350",200,300,130108,100,"3:46pm - <b>34.125</b>","Main Street Capital Corporation"
"MAN",69.50,69.48,"68.03 - 69.61",200,100,352471,200,"3:46pm - <b>69.53</b>","ManpowerGroup Common Stock"
"MANU",16.86,16.82,"16.78 - 17.13",200,200,33250,100,"3:44pm - <b>16.86</b>","Manchester United Ltd. Class A "
"MAS",34.37,34.36,"34.02 - 34.66",600,6000,2439954,100,"3:46pm - <b>34.38</b>","Masco Corporation Common Stock"
"MATX",40.170,40.140,"39.700 - 40.350",100,200,110977,100,"3:46pm - <b>40.135</b>","Matson, Inc. Common Stock"
"MAV",13.03,12.96,"12.96 - 13.08",100,300,40229,400,"3:31pm - <b>12.96</b>","Pioneer Municipal High Income A"
"MBI",7.610,7.600,"7.600 - 7.850",8800,5600,791618,100,"3:46pm - <b>7.605</b>","MBIA Inc. Common Stock"
"MBLY",41.97,41.96,"41.80 - 42.64",300,900,1951699,300,"3:46pm - <b>42.02</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.77,7.76,"7.72 - 7.84",10200,10300,1374943,100,"3:46pm - <b>7.77</b>","Mobile TeleSystems PJSC"
"MC",26.000,25.950,"25.930 - 26.400",200,300,37588,100,"3:46pm - <b>25.985</b>","Moelis & Company Class A Common"
"MCA",16.35,16.34,"16.33 - 16.38",1100,100,28609,100,"3:45pm - <b>16.35</b>","Blackrock MuniYield California "
"MCC",7.66,7.65,"7.65 - 7.87",2400,10100,570093,100,"3:46pm - <b>7.66</b>","Medley Capital Corporation Comm"
"MCD",116.58,116.57,"116.28 - 116.94",400,600,2365443,121,"3:46pm - <b>116.59</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,11003,250,"3:39pm - <b>16.9543</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1167699,100,"3:46pm - <b>165.29</b>","McKesson Corporation Common Sto"
"MCN",7.6500,7.6300,"7.6000 - 7.6500",1000,100,16476,100,"3:44pm - <b>7.6374</b>","Madison Covered Call & Equity S"
"MCO",108.950,108.930,"106.210 - 109.830",300,1200,608523,100,"3:46pm - <b>108.965</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2241,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.5300,8.5200,"8.5045 - 8.5400",700,400,70275,100,"3:46pm - <b>8.5201</b>","MFS Charter Income Trust Common"
"MCRN",15.52,15.50,"15.26 - 15.64",200,100,36801,100,"3:46pm - <b>15.48</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.13,"24.12 - 24.48",200,300,29555,100,"3:43pm - <b>24.13</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",100,300,6830,100,"3:44pm - <b>25.87</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,58124,100,"3:46pm - <b>54.88</b>","Mercury General Corporation Com"
"MD",64.98,64.96,"64.53 - 65.73",300,300,719008,100,"3:46pm - <b>64.99</b>","Mednax, Inc. Common Stock"
"MDC",25.50,25.49,"25.23 - 25.56",200,1200,140595,100,"3:46pm - <b>25.52</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4800,"24.4000 - 24.5500",500,500,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.37,8.32,"8.24 - 8.45",200,200,15115,100,"3:44pm - <b>8.38</b>","Medley Management Inc. Class A "
"MDP",50.99,50.95,"50.60 - 51.06",300,200,158911,100,"3:46pm - <b>50.95</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",14200,16500,2249775,100,"3:46pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.63,86.62,"86.29 - 87.46",100,1000,2789550,100,"3:46pm - <b>86.63</b>","Medtronic plc. Ordinary Shares"
"MDU",25.51,25.50,"25.26 - 25.67",600,1600,599185,100,"3:46pm - <b>25.50</b>","MDU Resources Group, Inc. Commo"
"MED",37.85,37.82,"37.61 - 38.19",200,400,65751,110,"3:45pm - <b>37.83</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",900,1400,134775,100,"3:46pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.010,35.000,"34.670 - 35.200",500,400,144127,100,"3:46pm - <b>35.015</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,20961,314,"3:31pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5800,8.5500,"8.4510 - 8.7816",200,100,55143,300,"3:45pm - <b>8.5439</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.40,43.39,"43.22 - 44.14",800,1900,5470484,100,"3:46pm - <b>43.40</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.520,7.510,"7.460 - 7.590",32600,34200,1822648,100,"3:46pm - <b>7.515</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.77,13.76,"13.74 - 14.00",47200,5100,1277136,100,"3:46pm - <b>13.76</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60792,100,"3:44pm - <b>2.01</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23649,100,"3:43pm - <b>12.5099</b>","Macquarie/First Trust Global Co"
"MFG",3.56,3.55,"3.52 - 3.56",5600,3900,146302,100,"3:45pm - <b>3.55</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.99,15.96,"15.89 - 16.00",400,500,102706,140,"3:46pm - <b>15.96</b>","Blackrock MuniHoldings Investme"
"MFM",7.2900,7.2700,"7.2700 - 7.3100",200,600,54952,680,"3:44pm - <b>7.2841</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.50,16.49,"16.37 - 16.63",1000,200,233693,100,"3:45pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.28,15.22,"15.22 - 15.31",400,100,22357,100,"3:43pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.61,5.54,"5.50 - 5.58",100,100,44116,100,"3:45pm - <b>5.53</b>","MFS Special Value Trust Common "
"MG",23.10,23.08,"23.06 - 24.38",100,200,193037,100,"3:45pm - <b>23.11</b>","Mistras Group Inc Common Stock"
