Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BSE",14.68,14.64,"14.65 - 14.67",300,300,1880,100,"2:59pm - <b>14.65</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",300,300,56062,100,"2:57pm - <b>16.53</b>","Blackstone GSO Senior Floating "
"BSM",17.53,17.50,"17.39 - 18.06",400,100,97757,100,"2:57pm - <b>17.55</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.460,8.450,"8.300 - 8.500",4400,2500,1856645,100,"2:59pm - <b>8.455</b>","Grupo Financiero Santander Mexi"
"BST",18.43,18.42,"18.42 - 18.74",200,300,61833,100,"2:59pm - <b>18.54</b>","BlackRock Science and Technolog"
"BSX",23.770,23.760,"23.510 - 23.810",3900,9800,4916409,200,"2:59pm - <b>23.765</b>","Boston Scientific Corporation C"
"BT",25.48,25.47,"25.33 - 25.54",500,2100,245209,100,"2:59pm - <b>25.48</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.850,3.840,"3.815 - 4.015",16500,4400,1754691,100,"2:59pm - <b>3.845</b>","Baytex Energy Corp"
"BTO",27.550,27.470,"27.480 - 27.929",200,200,20950,100,"2:57pm - <b>27.565</b>","John Hancock Financial Opportun"
"BTT",23.820,23.810,"23.769 - 23.850",100,100,80186,630,"2:59pm - <b>23.839</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,148699,500,"2:54pm - <b>13.2399</b>","BlackRock Credit Allocation Inc"
"BUD",132.12,132.10,"129.99 - 132.18",300,200,1551538,100,"3:00pm - <b>132.12</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.8300,19.7700,"19.6800 - 19.8230",300,100,57773,150,"2:58pm - <b>19.7301</b>","BlackRock Utility and Infrastru"
"BURL",83.09,83.06,"82.69 - 84.06",300,200,526705,100,"2:59pm - <b>83.00</b>","Burlington Stores, Inc. Common "
"BVN",13.82,13.80,"13.77 - 14.43",800,200,594517,100,"2:59pm - <b>13.82</b>","Buenaventura Mining Company Inc"
"BW",16.49,16.48,"16.34 - 16.58",400,400,189084,199,"2:59pm - <b>16.46</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.78,34.77,"34.54 - 34.86",300,800,1763300,200,"2:59pm - <b>34.78</b>","BorgWarner Inc. Common Stock"
"BWG",13.28,13.26,"13.25 - 13.38",300,700,65145,174,"2:58pm - <b>13.27</b>","Legg Mason BW Global Income Opp"
"BWP",16.8400,16.8300,"16.7300 - 16.8700",300,500,182978,1000,"2:56pm - <b>16.8399</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.840,38.820,"38.710 - 39.100",400,200,195300,100,"2:59pm - <b>38.825</b>","BWX Technologies, Inc. Common S"
"BX",25.470,25.460,"25.260 - 25.635",1200,500,2298033,300,"2:59pm - <b>25.469</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.9166,0.9120,"0.8820 - 0.9635",200,2500,377942,2222,"2:59pm - <b>0.8933</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.2200,30.2100,"30.0000 - 30.2600",200,500,459579,100,"2:59pm - <b>30.2175</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.08,13.06,"12.98 - 13.08",1900,500,202606,100,"2:59pm - <b>13.03</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.27,139.23,"138.87 - 139.90",200,100,286710,101,"2:59pm - <b>139.09</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.230,23.220,"23.210 - 23.560",800,400,256483,100,"2:59pm - <b>23.225</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.96,18.95,"18.81 - 19.12",1200,1000,572376,100,"2:59pm - <b>18.95</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7200,"15.6600 - 15.7399",900,400,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.45,11.44,"11.30 - 11.82",600,300,1234861,100,"2:59pm - <b>11.43</b>","Beazer Homes USA, Inc. Common S"
"C",45.93,45.92,"45.83 - 46.63",1300,5100,15064825,100,"3:00pm - <b>45.92</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.93,45.92,"45.83 - 46.63",1300,5100,15064825,100,"3:00pm - <b>45.92</b>","Citigroup, Inc. Common Stock"
"A",46.49,46.48,"46.16 - 46.77",1300,500,1333073,100,"3:00pm - <b>46.47</b>","Agilent Technologies, Inc. Comm"
"CAA",33.73,33.72,"33.57 - 34.05",400,600,1135435,100,"2:59pm - <b>33.72</b>","CalAtlantic Group, Inc. Common "
"CAB",52.20,52.19,"51.64 - 52.26",500,200,330561,100,"2:58pm - <b>52.19</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,18841,198,"2:54pm - <b>576.85</b>","Cable One, Inc. Common Stock"
"CACI",101.740,101.520,"100.940 - 102.330",100,100,76886,100,"2:54pm - <b>101.825</b>","CACI International, Inc. Class "
"CAE",14.31,14.30,"14.22 - 14.39",900,600,75242,100,"2:59pm - <b>14.29</b>","CAE Inc. Ordinary Shares"
"CAF",19.37,19.33,"19.30 - 19.50",100,100,91600,800,"2:59pm - <b>19.31</b>","Morgan Stanley China A Share Fu"
"CAG",43.13,43.12,"43.06 - 43.54",1700,400,1879925,100,"3:00pm - <b>43.12</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.87,76.84,"76.67 - 77.43",600,500,1070820,200,"3:00pm - <b>76.85</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,24721,100,"2:57pm - <b>8.04</b>","CAI International, Inc. Common "
"CAJ",28.97,28.96,"28.84 - 29.04",900,300,99544,107,"2:59pm - <b>28.96</b>","Canon, Inc. American Depositary"
"CAL",25.31,25.29,"25.23 - 25.58",100,200,126434,100,"2:59pm - <b>25.31</b>","Caleres, Inc. Common Stock"
"CALX",7.32,7.31,"6.91 - 7.33",200,300,98800,100,"2:59pm - <b>7.32</b>","Calix, Inc Common Stock"
"CAPL",25.92,25.65,"25.64 - 25.97",100,500,59688,100,"2:58pm - <b>25.89</b>","CrossAmerica Partners LP Common"
"CAS",0.99,0.97,"0.97 - 1.03",200,3300,95353,800,"2:53pm - <b>0.97</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.49,82.47,"82.01 - 82.68",1100,400,2383084,100,"3:00pm - <b>82.48</b>","Caterpillar, Inc. Common Stock"
"CATO",33.09,33.04,"32.92 - 33.62",200,300,35347,100,"2:57pm - <b>33.07</b>","Cato Corporation (The) Class A "
"CB",124.48,124.46,"124.12 - 125.07",300,500,675015,100,"3:00pm - <b>124.46</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,226160,400,"2:55pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.030,4.020,"4.000 - 4.065",2400,2300,239684,100,"2:59pm - <b>4.025</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.12,17.11,"17.09 - 17.36",800,600,593107,100,"2:59pm - <b>17.12</b>","Companhia Brasileira de Distrib"
"CBG",28.43,28.42,"28.36 - 28.91",500,500,1078305,100,"3:00pm - <b>28.39</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.21,27.20,"26.61 - 27.37",700,700,1997955,100,"2:59pm - <b>27.20</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,118394,100,"2:59pm - <b>1.44</b>","Christopher & Banks Corporation"
"CBL",12.560,12.550,"12.510 - 12.640",2400,1600,946641,100,"2:59pm - <b>12.555</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.57,"46.18 - 46.92",100,200,263203,100,"2:59pm - <b>46.61</b>","Cambrex Corporation Common Stoc"
"CBPX",21.58,21.55,"21.36 - 21.85",400,200,152385,100,"2:59pm - <b>21.54</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,144562,100,"2:57pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.02,51.01,"50.76 - 51.61",400,1000,3220117,100,"3:00pm - <b>51.01</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.790,51.740,"51.290 - 51.980",200,200,89021,100,"2:58pm - <b>51.725</b>","Cabot Corporation Common Stock"
"CBU",47.12,47.07,"46.86 - 47.64",200,200,46994,100,"2:59pm - <b>47.05</b>","Community Bank System, Inc. Com"
"CBZ",11.220,11.210,"11.190 - 11.300",600,700,29067,100,"2:59pm - <b>11.215</b>","CBIZ, Inc. Common Stock"
"CC",14.700,14.680,"14.620 - 15.040",1100,1500,1238464,100,"2:59pm - <b>14.698</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",200,300,119165,100,"2:57pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.500,39.490,"39.390 - 40.070",600,700,1832700,100,"2:59pm - <b>39.495</b>","Coca-Cola European Partners plc"
"CCI",95.66,95.64,"94.65 - 95.73",300,400,1813797,100,"3:00pm - <b>95.63</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.72 - 8.86",34200,1900,767297,100,"2:59pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.13,54.12,"53.99 - 54.27",400,200,265416,100,"2:59pm - <b>54.13</b>","Crown Holdings, Inc."
"CCL",46.80,46.79,"45.80 - 48.25",400,400,8138710,100,"3:00pm - <b>46.76</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.05,6.02,"6.00 - 6.13",600,100,69767,100,"2:59pm - <b>6.02</b>","Clear Channel Outdoor Holdings,"
"CCP",29.10,29.08,"28.57 - 29.12",400,400,426432,100,"2:59pm - <b>29.07</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,33320,100,"2:59pm - <b>20.80</b>","Century Communities, Inc. Commo"
"CCU",20.53,20.51,"20.29 - 20.60",400,600,104697,100,"2:59pm - <b>20.52</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",300,100,9770,100,"2:04pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.33,12.32,"12.25 - 12.89",1900,2500,2797053,100,"2:59pm - <b>12.33</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.34",200,100,32260,100,"2:58pm - <b>5.34</b>","CDI Corporation Common Stock"
"CDR",7.540,7.530,"7.450 - 7.560",300,700,75548,100,"2:59pm - <b>7.535</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.98,62.97,"62.31 - 63.15",400,200,673915,100,"3:00pm - <b>62.97</b>","Celanese Corporation Celanese C"
"CEA",23.4700,23.4200,"23.4200 - 23.8900",400,300,36863,700,"2:57pm - <b>23.4653</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,72358,100,"2:56pm - <b>53.59</b>","CEB Inc. Common Stock"
"CEE",19.01,18.96,"18.81 - 19.05",100,500,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.4100,7.3900,"7.3400 - 7.4600",200,300,8719,330,"2:42pm - <b>7.4016</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,2930,500,"2:44pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",16.010,15.970,"15.820 - 16.140",400,100,111239,144,"2:59pm - <b>15.945</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,48808,1000,"2:58pm - <b>11.5312</b>","Center Coast MLP & Infrastructu"
"CEO",118.86,118.77,"118.79 - 120.28",100,100,46305,100,"2:59pm - <b>118.87</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.67 - 21.06",200,200,191870,100,"2:59pm - <b>20.72</b>","Crestwood Equity Partners LP"
"CF",22.55,22.54,"22.26 - 22.91",1300,500,3477245,100,"3:00pm - <b>22.54</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.910,23.900,"23.840 - 24.270",6700,5200,2934161,100,"3:00pm - <b>23.915</b>","Citizens Financial Group, Inc. "
"CFI",31.69,31.65,"31.34 - 32.56",100,100,31906,100,"2:50pm - <b>31.69</b>","Culp, Inc. Common Stock"
"CFR",68.53,68.51,"68.33 - 69.79",100,100,183290,100,"2:59pm - <b>68.47</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.200,29.180,"29.050 - 29.640",300,300,314702,100,"2:59pm - <b>29.195</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,23829,200,"1:45pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.44,8.43,"8.26 - 8.74",500,500,247254,100,"3:00pm - <b>8.43</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.62,50.52,"50.45 - 50.73",100,100,4410,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.91,22.89,"22.91 - 23.03",100,100,20402,100,"2:46pm - <b>22.91</b>","Community Healthcare Trust Inco"
"CHD",48.06,48.05,"47.65 - 48.17",300,100,639318,100,"2:59pm - <b>47.99</b>","Church & Dwight Company, Inc. C"
"CHE",142.43,141.81,"140.59 - 143.00",200,100,53657,100,"2:59pm - <b>141.87</b>","Chemed Corp"
"CHGG",7.020,7.010,"7.000 - 7.170",600,600,208259,100,"2:59pm - <b>7.025</b>","Chegg, Inc. Common Stock"
"CHH",45.71,45.67,"45.52 - 47.27",200,200,156752,100,"2:59pm - <b>45.67</b>","Choice Hotels International, In"
"CHK",6.62,6.61,"6.60 - 6.84",7100,37600,19139056,100,"3:00pm - <b>6.62</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,78192,400,"2:55pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.21,61.20,"61.14 - 61.51",400,300,161796,100,"2:58pm - <b>61.20</b>","China Mobile Limited Common Sto"
"CHMI",17.90,17.83,"17.63 - 17.89",300,200,55077,100,"2:59pm - <b>17.75</b>","Cherry Hill Mortgage Investment"
"CHMT",32.62,32.61,"32.50 - 32.73",2100,6900,18415964,100,"3:00pm - <b>32.61</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.35,12.34,"12.31 - 12.60",4400,4100,1011157,100,"2:59pm - <b>12.35</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.66,23.63,"23.62 - 23.90",300,300,205400,100,"2:59pm - <b>23.65</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.32,35.30,"35.25 - 35.44",2200,300,156387,100,"2:59pm - <b>35.32</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2900,700,173266,100,"2:58pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.170,130.130,"129.970 - 130.720",100,200,403866,100,"3:00pm - <b>129.995</b>","Cigna Corporation Common Stock"
"CIA",10.12,10.09,"9.94 - 10.18",200,100,33040,100,"2:54pm - <b>10.15</b>","Citizens, Inc. Class A Common S"
"CIB",37.7500,37.7200,"37.6000 - 38.0700",300,300,191104,100,"2:59pm - <b>37.7301</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",43300,5600,1923372,200,"2:59pm - <b>1.09</b>","Cobalt International Energy, In"
"CIEN",22.00,21.99,"21.82 - 22.20",2600,1300,975438,100,"2:59pm - <b>21.99</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",500,600,58808,200,"2:59pm - <b>2.5204</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",37800,43100,1140926,100,"2:59pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.7800,13.7500,"13.7500 - 13.8500",500,400,58444,1332,"2:58pm - <b>13.7627</b>","Blackrock Capital and Income Fu"
"CIM",16.57,16.56,"16.51 - 16.74",1300,2000,1446327,200,"2:59pm - <b>16.56</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.14 - 30.70",100,500,10712,100,"2:49pm - <b>30.34</b>","Ciner Resources LP Common Units"
"CIO",13.190,13.170,"13.130 - 13.230",200,2200,60723,100,"2:57pm - <b>13.145</b>","City Office REIT, Inc. Common S"
"CIR",57.9200,57.7100,"57.5300 - 58.4100",200,100,46456,690,"2:57pm - <b>57.7701</b>","CIRCOR International, Inc. Comm"
"CIT",35.13,35.12,"35.05 - 35.84",300,800,1127321,200,"2:59pm - <b>35.15</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.13,18.07,"18.05 - 18.49",100,100,23560,100,"2:50pm - <b>18.10</b>","Civitas Solutions, Inc. Common "
"CKH",56.54,56.42,"56.02 - 57.09",100,200,146604,100,"2:54pm - <b>56.48</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.21,73.20,"72.81 - 73.39",900,400,1452876,100,"3:00pm - <b>73.19</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.60,"25.60 - 25.94",100,200,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.36,104.24,"104.06 - 106.21",100,300,461152,100,"2:59pm - <b>104.06</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,82616,100,"2:59pm - <b>63.70</b>","CLARCOR Inc. Common Stock"
"CLD",4.5100,4.5000,"4.4600 - 4.7300",100,4700,1054869,1500,"2:59pm - <b>4.5121</b>","Cloud Peak Energy Inc Common St"
