Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",71.01,71.00,"70.60 - 71.65",100,800,2495727,100,"3:32pm - <b>71.00</b>","Capital One Financial Corporati"
"COG",25.21,25.20,"25.10 - 25.69",3100,1400,2802757,100,"3:32pm - <b>25.19</b>","Cabot Oil & Gas Corporation Com"
"COH",35.60,35.59,"35.45 - 35.98",1100,2100,1681004,100,"3:32pm - <b>35.59</b>","Coach, Inc. Common Stock"
"COL",84.94,84.92,"84.10 - 85.25",600,300,508616,100,"3:32pm - <b>84.93</b>","Rockwell Collins, Inc. Common S"
"COO",178.27,178.19,"177.73 - 180.87",400,300,497802,100,"3:32pm - <b>178.21</b>","Cooper Companies, Inc. (The) Co"
"COP",40.10,40.09,"40.00 - 40.77",600,1700,3867639,100,"3:32pm - <b>40.11</b>","ConocoPhillips Common Stock"
"COR",77.48,77.46,"76.76 - 77.78",200,100,180482,100,"3:31pm - <b>77.52</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.39,31.34,"30.51 - 32.28",400,300,306994,100,"3:31pm - <b>31.35</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.740,14.730,"14.640 - 15.040",500,300,655696,100,"3:32pm - <b>14.695</b>","Cott Corporation Common Stock"
"COTV",32.35,32.33,"31.09 - 32.52",300,100,172596,100,"3:31pm - <b>32.46</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.62,23.61,"23.06 - 23.81",2700,1700,15681417,200,"3:32pm - <b>23.60</b>","Coty Inc. Class A Common Stock"
"CP",146.92,146.89,"145.12 - 147.13",200,100,267688,100,"3:31pm - <b>146.90</b>","Canadian Pacific Railway Limite"
"CPA",86.83,86.73,"86.52 - 90.75",300,200,1099302,200,"3:31pm - <b>86.77</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.65,54.64,"54.37 - 54.77",700,800,1156991,100,"3:32pm - <b>54.64</b>","Campbell Soup Company Common St"
"CPE",14.11,14.10,"14.06 - 14.53",2800,3100,3299724,100,"3:31pm - <b>14.11</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.74,24.70,"24.68 - 25.04",300,200,43225,100,"3:31pm - <b>24.71</b>","Central Pacific Financial Corp "
"CPG",12.72,12.71,"12.69 - 12.91",1200,2900,469203,100,"3:30pm - <b>12.72</b>","Crescent Point Energy Corporati"
"CPK",63.50,63.41,"62.08 - 63.79",100,200,120326,100,"3:31pm - <b>63.42</b>","Chesapeake Utilities Corporatio"
"CPL",14.9700,14.9600,"14.9100 - 15.0600",400,1200,250187,100,"3:29pm - <b>14.9601</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.63,13.62,"13.56 - 13.89",2000,2700,2382724,100,"3:31pm - <b>13.63</b>","Calpine Corporation Common Stoc"
"CPPL",16.000,15.990,"15.750 - 16.400",700,900,4690144,200,"3:31pm - <b>15.995</b>","Columbia Pipeline Partners LP C"
"CPS",104.280,104.050,"103.551 - 106.305",200,200,119468,100,"3:30pm - <b>104.225</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.47,87.45,"85.87 - 87.49",300,300,421197,100,"3:31pm - <b>87.46</b>","Camden Property Trust Common St"
"CR",61.96,61.94,"61.40 - 62.42",200,200,74369,100,"3:32pm - <b>61.98</b>","Crane Company Common Stock"
"CRC",10.54,10.53,"10.40 - 11.06",600,200,1451531,100,"3:31pm - <b>10.51</b>","California Resources Corporatio"
"CRCM",10.07,10.04,"9.99 - 10.31",200,300,62358,100,"3:31pm - <b>10.08</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.18,33.17,"33.07 - 33.27",700,800,792460,100,"3:30pm - <b>33.18</b>","CRH PLC American Depositary Sha"
"CRI",93.62,93.59,"93.50 - 94.53",200,100,505084,100,"3:31pm - <b>93.56</b>","Carter's, Inc. Common Stock"
"CRK",7.36,7.34,"7.05 - 7.54",400,300,480036,100,"3:31pm - <b>7.34</b>","Comstock Resources, Inc. Common"
"CRL",82.740,82.660,"82.020 - 83.090",100,200,192602,100,"3:31pm - <b>82.685</b>","Charles River Laboratories Inte"
"CRM",70.28,70.27,"69.88 - 71.21",400,900,9586546,200,"3:32pm - <b>70.28</b>","Salesforce.com Inc Common Stock"
"CRR",10.18,10.17,"10.12 - 10.66",200,600,456630,100,"3:31pm - <b>10.15</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.77,39.71,"39.24 - 39.94",300,200,182481,100,"3:31pm - <b>39.74</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11202,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.80,17.77,"17.69 - 18.10",400,200,141296,100,"3:32pm - <b>17.81</b>","CryoLife, Inc. Common Stock"
"CS",13.10,13.09,"13.05 - 13.28",18900,14500,2424606,100,"3:32pm - <b>13.10</b>","Credit Suisse Group American De"
"CSC",51.64,51.62,"50.43 - 51.68",300,500,1609360,100,"3:32pm - <b>51.66</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,135871,100,"3:31pm - <b>101.76</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",1600,22200,158464,100,"3:32pm - <b>4.05</b>","Castlight Health, Inc. Class B "
"CSRA",26.770,26.760,"26.720 - 27.090",600,1000,432116,100,"3:31pm - <b>26.785</b>","CSRA Inc. Common Stock"
"CSS",25.2600,25.1900,"25.1600 - 25.5100",200,100,2996,400,"3:26pm - <b>25.2584</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,558627,100,"3:32pm - <b>47.75</b>","CST Brands, Inc. Common Stock"
"CSTM",7.090,7.080,"7.040 - 7.240",900,900,245109,100,"3:31pm - <b>7.085</b>","Constellium N.V. Ordinary Share"
"CSU",16.76,16.74,"16.64 - 17.04",600,400,246654,100,"3:32pm - <b>16.75</b>","Capital Senior Living Corporati"
"CSV",23.75,23.71,"23.47 - 24.00",100,400,15673,100,"3:26pm - <b>23.73</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,22528,100,"3:23pm - <b>27.405</b>","Qwest Corporation 7% Notes due "
"CTB",36.55,36.53,"36.49 - 37.07",200,500,429102,100,"3:31pm - <b>36.55</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,300,163564,150,"3:27pm - <b>26.0799</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.37,27.36,"27.22 - 27.49",1000,2100,1578334,100,"3:32pm - <b>27.38</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.17,26.16,"26.11 - 26.67",700,900,744768,100,"3:31pm - <b>26.16</b>","Catalent, Inc. Common Stock"
"CTR",12.9200,12.8800,"12.8700 - 13.1000",900,200,125973,904,"3:29pm - <b>12.8901</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.61 - 18.93",100,300,25986,100,"3:28pm - <b>18.61</b>","CTS Corporation Common Stock"
"CTT",11.74,11.73,"11.52 - 11.77",200,600,73984,100,"3:31pm - <b>11.74</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0300,"26.9400 - 27.0900",500,200,28682,1500,"3:20pm - <b>27.0837</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,31211,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,15538,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.36,26.33,"26.22 - 26.39",100,300,56392,100,"3:24pm - <b>26.36</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.6500,25.5700,"25.5100 - 25.7000",200,100,50975,780,"3:21pm - <b>25.6186</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.190,26.110,"26.050 - 26.250",300,200,54497,150,"3:29pm - <b>26.181</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,69045,100,"3:30pm - <b>46.49</b>","Cubic Corporation Common Stock"
"CUBE",28.27,28.26,"27.67 - 28.27",200,1700,1440803,100,"3:31pm - <b>28.26</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.97,24.92,"24.82 - 25.38",200,100,40018,100,"3:31pm - <b>24.83</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.7700,"26.7400 - 26.8100",100,200,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.58,24.56,"24.19 - 24.90",200,200,114469,100,"3:31pm - <b>24.59</b>","Barracuda Networks, Inc. Common"
"CUK",46.78,46.76,"46.01 - 48.15",100,500,554344,100,"3:31pm - <b>46.79</b>","Carnival Plc ADS ADS"
"CUZ",10.740,10.730,"10.690 - 10.800",5600,4700,1285634,100,"3:31pm - <b>10.735</b>","Cousins Properties Incorporated"
"CVA",15.21,15.20,"15.15 - 15.30",900,2700,622757,200,"3:31pm - <b>15.21</b>","Covanta Holding Corporation Com"
"CVB",10.92,10.90,"10.92 - 11.10",100,5400,3736,100,"3:27pm - <b>10.92</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.50,13.49,"13.46 - 13.70",3100,2000,663385,100,"3:30pm - <b>13.49</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,292823,100,"3:31pm - <b>1.04</b>","Civeo Corporation (Canada) Comm"
"CVG",29.73,29.72,"29.34 - 29.73",500,700,318537,100,"3:32pm - <b>29.73</b>","Convergys Corporation Common St"
"CVI",14.040,14.030,"14.020 - 14.860",400,700,971736,100,"3:31pm - <b>14.035</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14224,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.06,9.05,"9.01 - 9.46",200,600,490794,100,"3:31pm - <b>9.07</b>","CVR Refining, LP Common Units R"
"CVS",90.05,90.04,"89.49 - 90.38",500,400,3527781,100,"3:32pm - <b>90.10</b>","CVS Health Corporation Common S"
"CVT",31.50,31.48,"31.32 - 31.57",300,2300,324023,100,"3:31pm - <b>31.50</b>","CVENT, INC. Common Stock"
"CVX",98.93,98.92,"98.87 - 100.28",400,300,3840514,100,"3:32pm - <b>98.98</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,84421,100,"3:31pm - <b>88.81</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,508426,100,"3:30pm - <b>76.67</b>","Clayton Williams Energy, Inc. C"
"CWT",33.03,32.99,"32.85 - 33.20",300,200,51134,100,"3:30pm - <b>33.00</b>","California Water Service Group "
"CX",7.61,7.60,"7.57 - 7.74",6300,69200,7042150,100,"3:31pm - <b>7.61</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19394,100,"3:30pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",300,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1162925,100,"3:32pm - <b>126.63</b>","Concho Resources Inc. Common St"
"CXP",22.87,22.86,"22.79 - 23.04",500,600,252082,100,"3:32pm - <b>22.86</b>","Columbia Property Trust, Inc. C"
"CXW",15.92,15.91,"15.90 - 16.22",900,900,2591831,100,"3:32pm - <b>15.92</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3632,100,"3:28pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.32,10.31,"9.81 - 10.41",1900,3500,4506707,100,"3:32pm - <b>10.31</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",13800,8700,886383,100,"3:31pm - <b>8.82</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.87,6.86,"6.84 - 6.94",5300,4700,1401848,100,"3:31pm - <b>6.87</b>","Cosan Limited Class A Common St"
"D",76.70,76.69,"76.39 - 77.22",300,500,1506714,195,"3:32pm - <b>76.70</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.08,38.07,"37.91 - 38.75",2400,1300,5963333,100,"3:32pm - <b>38.07</b>","Delta Air Lines, Inc. Common St"
"DAN",15.19,15.18,"14.98 - 15.22",3400,1800,818834,800,"3:32pm - <b>15.18</b>","Dana Incorporated Common Stock "
"DAR",12.970,12.960,"12.850 - 13.055",1400,1500,1026942,300,"3:31pm - <b>12.965</b>","Darling Ingredients Inc. Common"
"DATA",53.75,53.73,"53.59 - 54.35",200,200,309127,100,"3:32pm - <b>53.74</b>","Tableau Software, Inc. Class A "
"DB",11.870,11.860,"11.230 - 12.050",11400,32700,18592960,1000,"3:32pm - <b>11.867</b>","Deutsche Bank AG Common Stock"
"DBD",25.77,25.76,"25.08 - 26.18",500,900,1825988,100,"3:31pm - <b>25.76</b>","Diebold, Incorporated Common St"
"DBL",26.28,26.26,"25.95 - 26.35",200,100,34605,100,"3:31pm - <b>26.27</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",700,1800,114721,200,"3:31pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",36.99,36.98,"36.50 - 37.12",300,800,408073,100,"3:32pm - <b>36.99</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.89,"25.77 - 25.96",300,200,60634,100,"3:32pm - <b>25.91</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53698,100,"3:28pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.64,49.63,"48.98 - 49.67",200,200,256040,100,"3:31pm - <b>49.64</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,6354,146,"3:22pm - <b>51.66</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.74,66.73,"66.02 - 66.99",500,500,1662469,100,"3:31pm - <b>66.74</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.23,9.22,"9.20 - 9.60",500,2000,360479,100,"3:31pm - <b>9.22</b>","Dominion Diamond Corporation Co"
"DDD",16.950,16.940,"16.300 - 17.310",700,1000,2723727,100,"3:32pm - <b>16.935</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.95,17.94,"17.72 - 17.95",8800,6800,2034956,100,"3:32pm - <b>17.95</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.59,58.58,"58.34 - 59.27",300,200,286641,100,"3:32pm - <b>58.43</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.3900",1400,300,6753,519,"3:19pm - <b>26.3899</b>","Dillard's Capital Trust I"
"DE",83.45,83.44,"83.20 - 83.82",200,500,2495787,100,"3:31pm - <b>83.44</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",300,100,96356,100,"3:30pm - <b>19.80</b>","Easterly Government Properties,"
"DECK",60.75,60.71,"60.62 - 62.01",400,100,177036,100,"3:31pm - <b>60.73</b>","Deckers Outdoor Corporation Com"
"DEI",37.99,37.98,"37.62 - 38.01",200,300,210453,100,"3:32pm - <b>38.00</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.00,69.83,"69.69 - 70.20",200,100,28980,100,"3:30pm - <b>69.95</b>","Deltic Timber Corporation Commo"
"DEO",116.20,116.16,"115.07 - 116.26",200,200,371761,100,"3:31pm - <b>116.22</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,43560,300,"3:31pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.60,16.59,"16.42 - 16.70",1700,4600,1147799,100,"3:32pm - <b>16.60</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,57746,100,"3:31pm - <b>24.52</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.84,56.83,"56.52 - 57.34",400,1100,1928132,100,"3:32pm - <b>56.79</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.07,43.06,"42.63 - 43.29",100,300,306912,100,"3:31pm - <b>43.15</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.67,71.66,"71.50 - 72.00",400,800,1865812,100,"3:32pm - <b>71.66</b>","Dollar General Corporation Comm"
"DGI",27.0300,27.0200,"26.6700 - 27.1900",300,300,108729,100,"3:30pm - <b>27.0201</b>","DigitalGlobe, Inc Common Stock"
