Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GNE",6.160,6.060,"6.070 - 6.160",200,300,8191,395,"2:51pm - <b>6.104</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.91,4.82,"4.82 - 5.00",300,300,16064,100,"2:49pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.28,8.27,"8.26 - 8.34",500,3200,160083,176,"2:53pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.58,34.55,"34.24 - 35.19",300,100,242771,100,"2:55pm - <b>34.55</b>","Generac Holdlings Inc. Common S"
"GNRT",4.970,4.950,"4.950 - 5.260",1600,2000,343064,100,"2:55pm - <b>4.965</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.84,7.79,"7.66 - 7.94",1300,300,93275,100,"2:50pm - <b>7.82</b>","GAMCO Natural Resources, Gold &"
"GNW",4.81,4.80,"4.76 - 4.92",21000,18500,4763223,100,"2:55pm - <b>4.79</b>","Genworth Financial Inc Common S"
"GOF",19.0200,18.9800,"18.9440 - 19.0200",200,300,31728,700,"2:52pm - <b>18.9986</b>","Guggenheim Strategic Opportunit"
"GOL",19.96,19.92,"19.91 - 20.96",100,200,73219,200,"2:53pm - <b>19.94</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.60,98.57,"97.87 - 98.82",100,100,272142,200,"2:55pm - <b>98.65</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.97,61.93,"61.42 - 62.24",400,200,200078,100,"2:55pm - <b>61.91</b>","Group 1 Automotive, Inc. Common"
"GPK",14.10,14.09,"14.05 - 14.19",4700,5800,1364717,100,"2:55pm - <b>14.09</b>","Graphic Packaging Holding Compa"
"GPM",7.8900,7.8800,"7.8700 - 7.9400",300,100,32826,300,"2:48pm - <b>7.8864</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.85,75.83,"74.70 - 76.04",300,100,612255,100,"2:55pm - <b>75.87</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,17480,100,"2:53pm - <b>3.39</b>","Geopark Ltd Common Shares"
"GPS",22.220,22.210,"22.190 - 22.590",1300,1100,2485608,100,"2:56pm - <b>22.215</b>","Gap, Inc. (The) Common Stock"
"GPT",9.72,9.71,"9.69 - 9.81",5100,1200,1117637,100,"2:56pm - <b>9.71</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.86,24.77,"24.50 - 24.90",300,100,8644,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.13,73.10,"72.37 - 73.13",300,100,253072,100,"2:55pm - <b>73.11</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10000,12530,100,"2:55pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.07 - 10.07",300,100,103,100,"9:30am - <b>10.07</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.18,42.15,"41.00 - 42.36",400,200,953049,100,"2:55pm - <b>42.18</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,41035,100,"2:55pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.1200,161.1000,"161.0000 - 163.9700",100,200,1851101,100,"2:55pm - <b>161.0801</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.03,21.98,"21.95 - 22.05",100,200,77178,300,"2:55pm - <b>22.00</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.890,25.860,"25.851 - 25.930",200,700,18557,480,"2:41pm - <b>25.887</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.96,42.95,"42.87 - 43.10",1300,2000,1649160,100,"2:55pm - <b>42.95</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,25770,200,"2:54pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.22,10.21,"10.01 - 10.37",1100,1100,1367640,200,"2:55pm - <b>10.21</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.930,21.910,"21.485 - 22.030",100,200,73104,100,"2:54pm - <b>21.955</b>","Triple-S Management Corporation"
"GTT",23.54,23.50,"23.48 - 23.83",100,100,36900,100,"2:55pm - <b>23.50</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,32507,100,"2:55pm - <b>24.25</b>","Getty Realty Corporation Common"
"GUT",6.7400,6.7000,"6.7000 - 6.7600",300,400,24060,102,"2:45pm - <b>6.7472</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,82021,100,"2:55pm - <b>48.61</b>","Granite Construction Incorporat"
"GWB",33.01,32.99,"32.70 - 33.39",500,300,402708,100,"2:54pm - <b>33.00</b>","Great Western Bancorp, Inc. Com"
"GWR",66.38,66.35,"65.58 - 66.67",100,200,160163,100,"2:55pm - <b>66.39</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.43,59.37,"59.13 - 59.70",500,200,374393,100,"2:55pm - <b>59.41</b>","Guidewire Software, Inc. Common"
"GWW",216.86,216.75,"214.54 - 217.43",100,100,362174,100,"2:55pm - <b>216.83</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.95,27.94,"27.61 - 28.02",700,2300,1612143,100,"2:55pm - <b>27.95</b>","Great Plains Energy Incorporate"
"GYB",22.48,22.45,"22.45 - 22.53",500,1000,3331,1200,"2:27pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 23.84",400,100,1810,100,"12:15pm - <b>23.70</b>","Corporate Asset Backed Corp CAB"
"GZT",9.91,9.87,"9.81 - 10.13",100,100,27030,100,"2:53pm - <b>9.90</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.79,48.77,"47.94 - 49.49",200,200,307444,100,"2:55pm - <b>48.97</b>","Hyatt Hotels Corporation Class "
"HAE",37.20,37.19,"36.99 - 37.40",100,100,173515,100,"2:55pm - <b>37.20</b>","Haemonetics Corporation Common "
"HAL",41.570,41.560,"41.520 - 42.310",1700,800,4487859,100,"2:56pm - <b>41.565</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,187041,100,"2:55pm - <b>82.53</b>","Harman International Industries"
"HASI",23.29,23.25,"23.25 - 23.60",300,600,69023,100,"2:56pm - <b>23.30</b>","Hannon Armstrong Sustainable In"
"HBI",25.570,25.560,"25.360 - 25.750",1800,1000,2056639,100,"2:55pm - <b>25.565</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",3700,2000,119786,100,"2:55pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",3700,2000,119786,100,"2:55pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.9300,74.9200,"74.4800 - 75.9800",200,300,2104657,300,"2:56pm - <b>74.9025</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.36,30.33,"30.27 - 30.97",100,200,20951,100,"2:51pm - <b>30.38</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.92,14.90,"14.52 - 14.98",200,300,217646,100,"2:55pm - <b>14.73</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.91,76.90,"75.92 - 77.13",200,400,1289873,100,"2:55pm - <b>76.94</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.58,39.57,"39.05 - 39.70",500,1000,2039729,200,"2:55pm - <b>39.57</b>","HCP, Inc. Common Stock"
"HD",125.88,125.87,"125.56 - 127.23",300,200,3245602,100,"2:55pm - <b>125.90</b>","Home Depot, Inc. (The) Common S"
"HDB",72.82,72.78,"72.10 - 73.21",400,400,418229,200,"2:55pm - <b>72.81</b>","HDFC Bank Limited Common Stock"
"HE",31.29,31.27,"31.01 - 31.38",200,500,195917,100,"2:55pm - <b>31.28</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.18,69.10,"68.34 - 69.58",200,100,57621,105,"2:55pm - <b>69.21</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.20 - 34.95",200,100,55124,100,"2:54pm - <b>34.24</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,41807,1115,"2:55pm - <b>16.0611</b>","John Hancock Hedged Equity & In"
"HES",47.9500,47.9400,"47.0100 - 48.2200",600,300,2877412,100,"2:55pm - <b>47.9101</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.90,27.87,"27.68 - 28.36",300,200,102743,100,"2:55pm - <b>27.89</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.120,24.110,"24.090 - 24.970",800,700,2656782,100,"2:55pm - <b>24.095</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.81,"1.81 - 1.92",300,600,33549,100,"2:49pm - <b>1.81</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,22713,247,"2:40pm - <b>31.8383</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,100599,100,"2:43pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.69,114.46,"114.13 - 115.67",200,100,40192,100,"2:55pm - <b>114.56</b>","Howard Hughes Corporation (The)"
"HHS",1.670,1.650,"1.550 - 1.690",600,600,260767,337,"2:54pm - <b>1.651</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.26 - 7.31",1200,100,21497,100,"2:53pm - <b>7.27</b>","Brookfield High Income Fund Inc"
"HI",31.26,31.25,"31.01 - 31.45",100,100,75553,100,"2:55pm - <b>31.26</b>","Hillenbrand Inc Common Stock"
"HIE",12.4800,12.4300,"12.3700 - 12.4900",400,100,52231,1300,"2:53pm - <b>12.4536</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.67,"18.59 - 18.87",200,400,142792,100,"2:55pm - <b>18.69</b>","InfraREIT, Inc. Common Stock"
"HIG",42.390,42.380,"42.270 - 42.620",1100,800,1043505,100,"2:55pm - <b>42.385</b>","Hartford Financial Services Gro"
"HIG",42.390,42.380,"42.270 - 42.620",1100,800,1043505,100,"2:55pm - <b>42.385</b>","Hartford Financial Services Gro"
"HII",155.20,155.05,"152.98 - 155.54",200,200,153359,100,"2:55pm - <b>155.24</b>","Huntington Ingalls Industries, "
"HIL",4.43,4.41,"4.40 - 4.49",200,300,10105,100,"2:55pm - <b>4.41</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",2700,1000,389619,200,"2:55pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.06,6.05,"6.03 - 6.23",800,100,127982,100,"2:55pm - <b>6.05</b>","Aerohive Networks, Inc. Common "
"HIW",52.65,52.64,"52.14 - 52.72",300,400,329112,100,"2:56pm - <b>52.64</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,203355,100,"2:55pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.64,8.62,"8.22 - 8.88",200,200,584189,100,"2:55pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HK",8.64,8.62,"8.22 - 8.88",200,200,584189,100,"2:55pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HL",5.87,5.86,"5.83 - 6.08",11700,16600,5094117,201,"2:56pm - <b>5.85</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,394407,100,"2:55pm - <b>61.16</b>","Herbalife Ltd. Common Stock"
"HLI",24.32,24.23,"24.01 - 24.67",200,200,16585,100,"2:52pm - <b>24.01</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.57,40.55,"40.47 - 40.79",500,300,363757,100,"2:56pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLS",40.57,40.55,"40.47 - 40.79",500,300,363757,100,"2:56pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLT",22.94,22.93,"22.92 - 23.47",8300,3400,4972012,100,"2:55pm - <b>22.94</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.38,7.37,"7.24 - 7.53",600,1000,749274,100,"2:54pm - <b>7.37</b>","Helix Energy Solutions Group, I"
"HMC",29.0100,29.0000,"28.9800 - 29.2100",600,1600,376685,200,"2:55pm - <b>29.0001</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.50,17.28,"17.25 - 17.38",200,100,3271,100,"10:32am - <b>17.33</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.06,36.04,"36.00 - 36.67",100,200,77730,100,"2:55pm - <b>36.04</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",23200,28000,1685426,100,"2:55pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.99,39.92,"39.54 - 40.22",200,200,132192,100,"2:52pm - <b>39.96</b>","HNI Corporation Common Stock"
"HNP",24.9400,24.9100,"24.8800 - 25.1900",300,100,59888,200,"2:55pm - <b>24.8938</b>","Huaneng Power Intl Common Stock"
"HNR",0.78,0.77,"0.72 - 0.79",100,200,83909,100,"2:55pm - <b>0.77</b>","Harvest Natural Resources Inc"
"HOG",51.77,51.76,"51.68 - 52.38",500,200,683977,100,"2:56pm - <b>51.76</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.57,"14.49 - 14.70",500,300,91446,100,"2:56pm - <b>14.55</b>","At Home Group Inc. Common Stock"
"HON",116.34,116.33,"115.39 - 116.85",400,200,1471469,100,"2:55pm - <b>116.36</b>","Honeywell International Inc. Co"
"HOS",4.66,4.65,"4.53 - 4.82",1800,200,1092108,200,"2:55pm - <b>4.65</b>","Hornbeck Offshore Services Comm"
"HOV",1.710,1.700,"1.688 - 1.730",1300,10700,525449,300,"2:54pm - <b>1.705</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.61,57.58,"57.35 - 58.20",200,300,965572,100,"2:55pm - <b>57.56</b>","Helmerich & Payne, Inc. Common "
"HPE",22.770,22.760,"22.640 - 22.965",1900,2100,5633586,100,"2:55pm - <b>22.795</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7200 - 22.8600",200,300,36721,1217,"2:51pm - <b>22.7338</b>","John Hancock Pfd Income Fund II"
"HPI",22.440,22.410,"22.371 - 22.501",1000,200,53834,560,"2:54pm - <b>22.411</b>","John Hancock Preferred Income F"
"HPP",33.510,33.500,"33.340 - 33.790",400,200,277252,100,"2:55pm - <b>33.505</b>","Hudson Pacific Properties, Inc."
"HPQ",15.010,15.000,"14.930 - 15.120",9000,31600,4450958,100,"2:55pm - <b>15.005</b>","HP Inc. Common Stock"
"HPS",19.44,19.41,"19.39 - 19.56",200,1300,56762,100,"2:52pm - <b>19.41</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.19 - 24.65",300,200,97542,526,"2:54pm - <b>24.23</b>","Tekla Healthcare Investors Comm"
"HQL",19.06,19.01,"19.00 - 19.25",200,600,61243,200,"2:52pm - <b>19.03</b>","TeklaLife Sciences Investors Co"
"HR",35.28,35.27,"34.97 - 35.31",500,400,335125,100,"2:55pm - <b>35.28</b>","Healthcare Realty Trust Incorpo"
"HRB",22.78,22.77,"22.70 - 23.07",1700,800,946260,100,"2:56pm - <b>22.77</b>","H&R Block, Inc. Common Stock"
"HRC",60.60,60.58,"60.25 - 60.93",200,200,186828,100,"2:55pm - <b>60.59</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.48,15.47,"15.33 - 15.52",2200,600,178805,100,"2:54pm - <b>15.47</b>","HRG Group, Inc. Common Stock"
"HRI",32.890,32.870,"32.660 - 33.170",100,300,225909,100,"2:55pm - <b>32.925</b>","Herc Holdings Inc. Common Stock"
"HRL",37.41,37.40,"37.29 - 37.78",400,1300,977554,100,"2:55pm - <b>37.41</b>","Hormel Foods Corporation Common"
"HRS",90.45,90.42,"90.00 - 91.00",200,300,201232,100,"2:55pm - <b>90.43</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,89099,100,"2:55pm - <b>14.21</b>","Heritage Insurance Holdings, In"
"HSBC",36.88,36.87,"36.79 - 37.06",1500,2200,2036895,100,"2:55pm - <b>36.87</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.06,9.05,"8.88 - 9.20",700,300,455067,100,"2:55pm - <b>9.06</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,1500,98504,377,"2:45pm - <b>27.7102</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.37,26.36,"26.36 - 26.47",200,700,151913,200,"2:55pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.07,16.06,"16.02 - 16.25",7900,11900,5021768,100,"2:55pm - <b>16.06</b>","Host Hotels & Resorts, Inc. Com"
