Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BOI",15.20,15.15,"15.10 - 15.22",1100,500,98595,100,"3:26pm - <b>15.19</b>","Brookfield Mortgage Opportunity"
"BOOT",11.01,10.97,"10.79 - 11.13",100,100,86651,100,"3:26pm - <b>10.84</b>","Boot Barn Holdings, Inc. Common"
"BORN",1.51,1.49,"1.49 - 1.51",300,1000,4954,100,"1:10pm - <b>1.51</b>","China New Borun Corporation Ame"
"BOX",14.60,14.59,"14.41 - 14.81",1600,200,581560,100,"3:26pm - <b>14.59</b>","Box, Inc. Class A Common Stock"
"BOXC",21.48,20.86,"21.19 - 21.41",500,300,620,100,"11:36am - <b>21.19</b>","Brookfield Canada Office Proper"
"BP",33.730,33.720,"33.620 - 33.980",1200,4700,3865886,200,"3:27pm - <b>33.731</b>","BP p.l.c. Common Stock"
"BPI",6.52,6.51,"6.51 - 6.90",500,100,85740,200,"3:26pm - <b>6.51</b>","Bridgepoint Education, Inc."
"BPK",15.2800,15.2500,"15.2400 - 15.2800",2200,1400,30351,1300,"2:58pm - <b>15.2401</b>","Blackrock Municipal 2018 Term T"
"BPL",70.970,70.910,"70.907 - 71.775",200,200,200319,100,"3:26pm - <b>70.945</b>","Buckeye Partners L.P. Common St"
"BPT",17.50,17.46,"17.25 - 17.50",500,300,54157,100,"3:20pm - <b>17.48</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.200,23.160,"23.110 - 23.620",300,300,62198,100,"3:26pm - <b>23.165</b>","Brookfield Property Partners L."
"BQH",15.80,15.72,"15.75 - 15.99",200,300,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.92,69.91,"68.12 - 70.00",100,500,929825,100,"3:27pm - <b>69.96</b>","Broadridge Financial Solutions,"
"BRC",34.870,34.860,"34.766 - 35.195",200,100,210270,100,"3:27pm - <b>34.885</b>","Brady Corporation Common Stock"
"BRFS",16.73,16.72,"16.62 - 16.89",1800,1100,1154204,100,"3:26pm - <b>16.72</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.26,37.25,"37.20 - 37.48",900,1200,501654,100,"3:27pm - <b>37.27</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.7200,12.7100,"12.3300 - 12.7800",300,400,513991,300,"3:26pm - <b>12.7114</b>","Bristow Group Inc. Common Stock"
"BRSS",28.15,28.10,"27.75 - 28.55",100,200,183862,100,"3:26pm - <b>28.13</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1200,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.05,29.04,"28.45 - 29.06",900,1000,839451,100,"3:26pm - <b>29.04</b>","Brixmor Property Group Inc. Com"
"BSAC",20.77,20.76,"20.66 - 20.82",400,900,222439,100,"3:26pm - <b>20.76</b>","Banco Santander - Chile ADS"
"BSBR",6.59,6.58,"6.57 - 6.66",1200,4600,548009,100,"3:26pm - <b>6.59</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.88,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.68,14.64,"14.65 - 14.68",400,200,2880,100,"3:22pm - <b>14.68</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",300,300,57617,100,"3:25pm - <b>16.53</b>","Blackstone GSO Senior Floating "
"BSM",17.54,17.50,"17.39 - 18.06",100,100,107919,100,"3:22pm - <b>17.54</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.440,8.430,"8.300 - 8.500",6500,1400,1965972,100,"3:27pm - <b>8.435</b>","Grupo Financiero Santander Mexi"
"BST",18.43,18.42,"18.42 - 18.74",200,300,63339,100,"3:26pm - <b>18.51</b>","BlackRock Science and Technolog"
"BSX",23.78,23.77,"23.51 - 23.81",4500,10200,5429161,100,"3:26pm - <b>23.78</b>","Boston Scientific Corporation C"
"BT",25.46,25.45,"25.33 - 25.54",700,700,319075,300,"3:26pm - <b>25.42</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.820,3.810,"3.810 - 4.015",17300,2600,1825803,100,"3:26pm - <b>3.815</b>","Baytex Energy Corp"
"BTO",27.55,27.47,"27.48 - 27.93",200,200,24269,200,"3:15pm - <b>27.53</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",100,100,87861,400,"3:24pm - <b>23.8143</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,161784,2000,"3:26pm - <b>13.2301</b>","BlackRock Credit Allocation Inc"
"BUD",132.28,132.26,"129.99 - 132.36",500,200,1752675,100,"3:26pm - <b>132.33</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.8400,19.7500,"19.6800 - 19.8230",300,100,58945,500,"3:26pm - <b>19.7499</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,563362,100,"3:26pm - <b>82.92</b>","Burlington Stores, Inc. Common "
"BVN",13.90,13.89,"13.77 - 14.43",500,200,614227,106,"3:26pm - <b>13.89</b>","Buenaventura Mining Company Inc"
"BW",16.480,16.470,"16.340 - 16.580",300,400,201846,100,"3:26pm - <b>16.475</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.80,34.79,"34.54 - 34.86",500,400,2018073,100,"3:27pm - <b>34.83</b>","BorgWarner Inc. Common Stock"
"BWG",13.3100,13.2800,"13.2500 - 13.3800",1000,400,80731,860,"3:22pm - <b>13.2803</b>","Legg Mason BW Global Income Opp"
"BWP",16.79,16.78,"16.73 - 16.87",500,400,193008,100,"3:26pm - <b>16.80</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.86,38.84,"38.71 - 39.10",500,600,223486,100,"3:26pm - <b>38.86</b>","BWX Technologies, Inc. Common S"
"BX",25.480,25.470,"25.260 - 25.635",1600,400,2402060,100,"3:26pm - <b>25.475</b>","The Blackstone Group L.P. Commo"
"BXC",9.00,8.91,"8.77 - 9.00",100,100,3700,200,"3:21pm - <b>8.78</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.900,0.889,"0.882 - 0.964",600,2400,385152,100,"3:26pm - <b>0.887</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.23,30.22,"30.00 - 30.26",400,800,508666,100,"3:27pm - <b>30.23</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.0800,13.0700,"12.9800 - 13.0780",2200,100,229697,306,"3:26pm - <b>13.0686</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.21,139.16,"138.87 - 139.90",200,100,319483,100,"3:27pm - <b>139.20</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.23,23.22,"23.17 - 23.56",900,500,290023,200,"3:26pm - <b>23.22</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.02,19.01,"18.81 - 19.12",800,1500,617715,100,"3:27pm - <b>19.00</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",1000,100,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.4500,11.4400,"11.3007 - 11.8200",700,400,1258491,100,"3:27pm - <b>11.4525</b>","Beazer Homes USA, Inc. Common S"
"C",45.960,45.950,"45.830 - 46.630",3900,8300,16484184,100,"3:27pm - <b>45.955</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.960,45.950,"45.830 - 46.630",3900,8300,16484184,100,"3:27pm - <b>45.955</b>","Citigroup, Inc. Common Stock"
"A",46.62,46.61,"46.16 - 46.77",300,700,1470490,380,"3:27pm - <b>46.61</b>","Agilent Technologies, Inc. Comm"
"CAA",33.82,33.81,"33.57 - 34.05",700,300,1255028,100,"3:27pm - <b>33.83</b>","CalAtlantic Group, Inc. Common "
"CAB",52.21,52.19,"51.64 - 52.28",700,300,397395,100,"3:27pm - <b>52.24</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,19555,100,"3:15pm - <b>577.00</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,80793,100,"3:27pm - <b>101.70</b>","CACI International, Inc. Class "
"CAE",14.27,14.26,"14.22 - 14.39",2100,100,85751,100,"3:24pm - <b>14.26</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,92172,100,"3:10pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.110,43.100,"43.060 - 43.540",1700,1600,2054917,100,"3:27pm - <b>43.105</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.87,76.85,"76.67 - 77.43",100,500,1173244,100,"3:27pm - <b>76.91</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,26662,100,"3:26pm - <b>8.07</b>","CAI International, Inc. Common "
"CAJ",28.96,28.95,"28.84 - 29.04",1200,100,109804,100,"3:26pm - <b>28.96</b>","Canon, Inc. American Depositary"
"CAL",25.27,25.26,"25.23 - 25.58",300,300,138896,100,"3:27pm - <b>25.28</b>","Caleres, Inc. Common Stock"
"CALX",7.30,7.29,"6.91 - 7.33",500,300,103027,100,"3:23pm - <b>7.31</b>","Calix, Inc Common Stock"
"CAPL",25.7400,25.6700,"25.6400 - 25.9700",100,100,67812,300,"3:18pm - <b>25.6508</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.49,82.48,"82.01 - 82.68",300,300,2515730,100,"3:27pm - <b>82.48</b>","Caterpillar, Inc. Common Stock"
"CATO",33.070,33.010,"32.920 - 33.620",200,300,39893,100,"3:24pm - <b>32.965</b>","Cato Corporation (The) Class A "
"CB",124.60,124.58,"124.12 - 125.07",300,200,756378,100,"3:27pm - <b>124.70</b>","D/B/A Chubb Limited New Common "
"CBA",8.7600,8.7300,"8.7200 - 8.9100",800,2200,230638,300,"3:25pm - <b>8.7368</b>","ClearBridge American Energy MLP"
"CBB",4.01,4.00,"4.00 - 4.06",2100,1800,274180,100,"3:26pm - <b>4.00</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.18,17.17,"17.09 - 17.36",400,700,633411,100,"3:26pm - <b>17.17</b>","Companhia Brasileira de Distrib"
"CBG",28.36,28.35,"28.35 - 28.91",2100,200,1209323,100,"3:26pm - <b>28.36</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.20,27.19,"26.61 - 27.37",1000,600,2154788,100,"3:27pm - <b>27.20</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,167088,100,"3:27pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.520,12.510,"12.490 - 12.640",1900,2600,1072191,100,"3:26pm - <b>12.515</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.60,"46.18 - 46.92",200,300,296510,100,"3:26pm - <b>46.56</b>","Cambrex Corporation Common Stoc"
"CBPX",21.530,21.500,"21.360 - 21.850",300,200,162780,100,"3:26pm - <b>21.515</b>","Continental Building Products, "
"CBR",1.190,1.180,"1.155 - 1.200",500,500,147439,1000,"3:26pm - <b>1.183</b>","Ciber, Inc. Common Stock"
"CBS",51.25,51.24,"50.76 - 51.61",500,400,3475003,200,"3:27pm - <b>51.25</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,100702,100,"3:26pm - <b>51.76</b>","Cabot Corporation Common Stock"
"CBU",47.07,47.02,"46.86 - 47.64",300,400,51485,100,"3:26pm - <b>47.07</b>","Community Bank System, Inc. Com"
"CBZ",11.21,11.20,"11.19 - 11.30",500,1000,31129,100,"3:26pm - <b>11.20</b>","CBIZ, Inc. Common Stock"
"CC",14.63,14.62,"14.61 - 15.04",1300,500,1475700,100,"3:27pm - <b>14.64</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",300,200,136884,100,"3:26pm - <b>15.06</b>","Calgon Carbon Corporation Commo"
"CCE",39.58,39.57,"39.39 - 40.07",900,400,1961451,100,"3:27pm - <b>39.58</b>","Coca-Cola European Partners plc"
"CCI",95.70,95.69,"94.65 - 95.78",200,300,1912614,100,"3:27pm - <b>95.68</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.71 - 8.86",17400,18000,861161,100,"3:26pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.06,54.05,"53.99 - 54.27",300,300,404143,100,"3:26pm - <b>54.07</b>","Crown Holdings, Inc."
"CCL",46.68,46.67,"45.80 - 48.25",600,1500,8507917,100,"3:27pm - <b>46.68</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.88 - 3.96",300,1000,16745,100,"3:23pm - <b>3.88</b>","Concord Medical Services Holdin"
"CCO",6.01,5.99,"6.00 - 6.13",100,100,75457,100,"3:22pm - <b>6.02</b>","Clear Channel Outdoor Holdings,"
"CCP",29.08,29.07,"28.57 - 29.12",100,500,448003,100,"3:26pm - <b>29.09</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,35239,100,"3:15pm - <b>20.71</b>","Century Communities, Inc. Commo"
"CCU",20.49,20.48,"20.29 - 20.60",300,300,114486,100,"3:26pm - <b>20.49</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",300,100,10523,126,"3:21pm - <b>26.88</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,413,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.33,12.32,"12.25 - 12.89",400,1600,2985625,100,"3:27pm - <b>12.33</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.3400,5.3200,"5.2000 - 5.3400",200,300,32788,103,"3:26pm - <b>5.3201</b>","CDI Corporation Common Stock"
"CDR",7.53,7.52,"7.45 - 7.56",1100,400,85010,100,"3:27pm - <b>7.53</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.07,63.06,"62.31 - 63.15",500,400,757999,100,"3:27pm - <b>63.04</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",1300,300,36968,100,"3:10pm - <b>23.43</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,77714,100,"3:26pm - <b>53.59</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,11719,100,"3:24pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.9100,15.8700,"15.8200 - 16.1400",100,1800,119376,155,"3:26pm - <b>15.8985</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.54,11.51,"11.51 - 11.68",300,200,59093,885,"3:23pm - <b>11.53</b>","Center Coast MLP & Infrastructu"
"CEO",118.82,118.77,"118.70 - 120.28",200,100,48404,100,"3:26pm - <b>118.73</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,200789,100,"3:23pm - <b>20.64</b>","Crestwood Equity Partners LP"
"CF",22.66,22.65,"22.26 - 22.91",1000,1100,3778169,100,"3:26pm - <b>22.66</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.960,23.950,"23.840 - 24.270",1500,5600,3212782,100,"3:27pm - <b>23.955</b>","Citizens Financial Group, Inc. "
"CFI",31.88,31.77,"31.34 - 32.56",200,100,35610,100,"3:25pm - <b>31.77</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,211508,200,"3:26pm - <b>68.56</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.25,29.24,"29.05 - 29.64",400,200,397810,100,"3:26pm - <b>29.24</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,29467,100,"3:20pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.45,8.44,"8.26 - 8.74",1400,400,275634,3100,"3:26pm - <b>8.45</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4426,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.86,22.81,"22.83 - 23.03",400,100,22929,100,"3:25pm - <b>22.84</b>","Community Healthcare Trust Inco"
"CHD",47.99,47.98,"47.65 - 48.17",300,400,705306,100,"3:27pm - <b>48.01</b>","Church & Dwight Company, Inc. C"
"CHE",142.33,142.11,"140.59 - 143.00",100,200,60081,100,"3:27pm - <b>142.32</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,236924,100,"3:26pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.64,45.61,"45.52 - 47.27",300,100,164242,100,"3:27pm - <b>45.65</b>","Choice Hotels International, In"
"CHK",6.630,6.620,"6.600 - 6.840",30500,26900,20249109,100,"3:27pm - <b>6.615</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,79689,100,"3:21pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.22,61.20,"61.14 - 61.51",400,400,185760,100,"3:26pm - <b>61.24</b>","China Mobile Limited Common Sto"
"CHMI",17.81,17.73,"17.63 - 17.89",300,100,56305,100,"3:26pm - <b>17.73</b>","Cherry Hill Mortgage Investment"
"CHMT",32.62,32.61,"32.50 - 32.73",2600,5900,19278545,100,"3:27pm - <b>32.62</b>","Chemtura Corp. Common Stock"
"CHN",16.1700,16.1500,"16.1400 - 16.2800",100,600,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.34,12.33,"12.31 - 12.60",800,6100,1096610,100,"3:26pm - <b>12.34</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.58,23.57,"23.57 - 23.90",200,400,216221,100,"3:27pm - <b>23.64</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.31,35.29,"35.25 - 35.44",900,300,180994,100,"3:26pm - <b>35.32</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2300,1200,192932,560,"3:26pm - <b>12.024</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.15,130.08,"129.97 - 130.72",200,200,422360,100,"3:27pm - <b>130.06</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,34140,100,"3:23pm - <b>10.14</b>","Citizens, Inc. Class A Common S"
"CIB",37.72,37.67,"37.60 - 38.07",300,100,201337,100,"3:26pm - <b>37.68</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",34500,6900,2110314,100,"3:27pm - <b>1.08</b>","Cobalt International Energy, In"
"CIEN",22.07,22.06,"21.82 - 22.20",1200,1500,1053599,100,"3:27pm - <b>22.07</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",600,700,59610,200,"3:23pm - <b>2.5204</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",68600,44400,1184295,100,"3:26pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.74 - 13.85",600,500,68306,240,"3:26pm - <b>13.74</b>","Blackrock Capital and Income Fu"
"CIM",16.58,16.57,"16.51 - 16.74",2700,1700,1546491,100,"3:26pm - <b>16.55</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.14 - 30.70",100,500,16108,1000,"3:19pm - <b>30.38</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,64164,100,"3:23pm - <b>13.15</b>","City Office REIT, Inc. Common S"
"CIR",57.750,57.580,"57.530 - 58.410",200,100,48823,300,"3:26pm - <b>57.735</b>","CIRCOR International, Inc. Comm"
"CIT",35.28,35.27,"35.05 - 35.84",400,700,1214328,100,"3:27pm - <b>35.30</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.05,"18.05 - 18.49",200,200,24795,100,"3:25pm - <b>18.12</b>","Civitas Solutions, Inc. Common "
"CKH",56.54,56.45,"56.02 - 57.09",200,100,149148,100,"3:25pm - <b>56.41</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.220,73.210,"72.810 - 73.390",500,800,1634390,300,"3:27pm - <b>73.205</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.41,104.34,"103.97 - 106.21",100,100,549009,100,"3:26pm - <b>104.47</b>","Core Laboratories N.V. Common S"
"CLC",63.73,63.66,"63.30 - 64.16",400,300,90176,100,"3:25pm - <b>63.77</b>","CLARCOR Inc. Common Stock"
"CLD",4.54,4.53,"4.46 - 4.73",1200,300,1124314,100,"3:26pm - <b>4.54</b>","Cloud Peak Energy Inc Common St"
