Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RMP",21.35,21.31,"20.79 - 21.46",300,300,125695,100,"3:36pm - <b>21.29</b>","Rice Midstream Partners LP Comm"
"RMT",7.72,7.71,"7.68 - 7.75",1800,300,86519,100,"3:36pm - <b>7.71</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.58,23.56,"23.28 - 23.71",700,400,125365,100,"3:34pm - <b>23.56</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.3000,20.2700,"20.1300 - 20.3700",4000,1900,167995,700,"3:33pm - <b>20.3001</b>","Cohen & Steers Reit and Preferr"
"RNR",119.94,119.86,"119.58 - 120.23",200,100,97891,100,"3:36pm - <b>119.95</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.55,60.43,"60.21 - 60.97",100,200,61956,100,"3:33pm - <b>60.56</b>","Rogers Corporation Common Stock"
"ROK",114.80,114.78,"114.74 - 116.07",200,100,333179,100,"3:36pm - <b>114.76</b>","Rockwell Automation, Inc. Commo"
"ROL",28.770,28.760,"28.750 - 29.000",700,500,148237,100,"3:36pm - <b>28.765</b>","Rollins, Inc. Common Stock"
"ROP",178.56,178.53,"178.04 - 179.61",200,100,168259,100,"3:36pm - <b>178.37</b>","Roper Technologies, Inc. Common"
"ROYT",1.8400,1.8300,"1.8110 - 1.8900",100,300,105370,150,"3:30pm - <b>1.8408</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.15,17.14,"17.14 - 17.31",6500,5600,1397639,100,"3:36pm - <b>17.14</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.86,52.84,"52.33 - 52.94",200,300,224345,653,"3:36pm - <b>52.80</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",800,1000,224972,100,"3:36pm - <b>18.98</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",2000,400,261176,100,"3:36pm - <b>13.34</b>","Cohen & Steers Quality Income R"
"RRC",38.61,38.60,"38.32 - 39.32",900,200,2862238,300,"3:36pm - <b>38.60</b>","Range Resources Corporation Com"
"RRD",16.12,16.11,"16.07 - 16.29",3000,2100,2521930,100,"3:36pm - <b>16.11</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.30,26.26,"26.12 - 26.76",500,1100,205564,100,"3:36pm - <b>26.25</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.59,7.58,"7.57 - 7.94",700,100,102785,100,"3:36pm - <b>7.58</b>","Roadrunner Transportation Syste"
"RS",71.70,71.67,"71.08 - 71.85",200,200,286579,203,"3:36pm - <b>71.56</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.85,50.84,"50.58 - 51.01",1100,600,683686,100,"3:36pm - <b>50.84</b>","Republic Services, Inc. Common "
"RSO",13.24,13.23,"13.21 - 13.44",300,200,181046,100,"3:36pm - <b>13.24</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",35.87,35.86,"35.44 - 36.20",600,200,810371,100,"3:36pm - <b>35.87</b>","RSP Permian, Inc. Common Stock"
"RST",8.160,8.110,"8.020 - 8.290",200,100,19719,100,"3:35pm - <b>8.035</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.740,2.730,"2.720 - 2.840",1800,1600,397439,100,"3:35pm - <b>2.735</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.57,17.56,"17.07 - 17.64",400,300,128671,565,"3:36pm - <b>17.57</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.73,138.70,"137.79 - 139.07",100,200,718223,100,"3:36pm - <b>138.81</b>","Raytheon Company Common Stock"
"RUBI",8.23,8.22,"8.18 - 8.47",1400,1400,362006,100,"3:36pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",1500,9500,144673,200,"3:32pm - <b>12.48</b>","Royce Value Trust, Inc. Common "
"RWT",14.180,14.170,"14.170 - 14.390",1000,1100,232603,200,"3:35pm - <b>14.175</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.92,20.91,"20.35 - 21.02",400,200,428537,100,"3:36pm - <b>20.92</b>","Rexnord Corporation Common Stoc"
"RY",61.10,61.09,"61.03 - 61.60",700,700,435198,100,"3:36pm - <b>61.10</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.27,12.25,"12.15 - 12.57",700,300,277235,100,"3:36pm - <b>12.25</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.22,11.20,"11.11 - 11.41",300,200,92053,100,"3:36pm - <b>11.22</b>","Ryerson Holding Corporation Com"
"RYN",26.84,26.83,"26.75 - 27.08",200,500,194376,100,"3:36pm - <b>26.83</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.46,29.41,"29.37 - 29.55",200,200,24888,100,"3:35pm - <b>29.44</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.12 - 29.50",200,200,28871,100,"3:35pm - <b>29.12</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",37300,100600,12054805,100,"3:36pm - <b>6.68</b>","Sprint Corporation Common Stock"
"SA",10.980,10.970,"10.930 - 11.380",400,200,342805,100,"3:36pm - <b>10.955</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",1400,200,281948,100,"3:36pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.64,69.60,"69.39 - 70.30",200,100,113299,100,"3:36pm - <b>69.52</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.76,3.75,"3.72 - 4.00",800,1400,216059,100,"3:36pm - <b>3.76</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.28,150.16,"149.75 - 152.52",200,100,205150,343,"3:36pm - <b>150.32</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",182400,140100,4271256,100,"3:36pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.82,90.81,"90.50 - 91.03",400,400,557460,2406,"3:36pm - <b>90.82</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.12,18.06,"17.90 - 18.15",100,100,26926,100,"3:36pm - <b>18.06</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,93571,837,"3:33pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.06,14.05,"13.99 - 14.42",400,400,267708,1269,"3:36pm - <b>14.05</b>","Sibanye Gold Limited American D"
"SBH",28.10,28.09,"27.94 - 28.59",1900,2300,5914134,100,"3:36pm - <b>28.09</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3672,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,9558,700,"3:28pm - <b>36.5325</b>","Sabine Royalty Trust Common Sto"
"SBS",9.22,9.21,"9.19 - 9.33",9600,1600,1004947,100,"3:36pm - <b>9.21</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,129996,1000,"3:26pm - <b>11.56</b>","Western Asset Worldwide Income "
"SBY",18.39,18.38,"18.22 - 18.56",300,500,203656,100,"3:36pm - <b>18.37</b>","Silver Bay Realty Trust Corp. C"
"SC",11.91,11.90,"11.58 - 11.93",3400,1500,1635370,440,"3:36pm - <b>11.90</b>","Santander Consumer USA Holdings"
"SCCO",25.86,25.85,"25.79 - 26.06",1400,300,342355,100,"3:36pm - <b>25.85</b>","Southern Copper Corporation Com"
"SCD",13.47,13.45,"13.40 - 13.53",700,200,24609,100,"3:22pm - <b>13.40</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.41,75.39,"74.67 - 75.60",400,300,732346,362,"3:36pm - <b>75.31</b>","SCANA Corporation Common Stock"
"SCHW",30.510,30.500,"30.340 - 30.750",2500,6400,4691519,100,"3:36pm - <b>30.495</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.56,26.55,"26.25 - 26.57",2000,200,519478,100,"3:36pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.01,72.92,"71.13 - 73.88",100,200,217962,100,"3:35pm - <b>73.00</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,84446,150,"3:30pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.04,33.93,"33.92 - 34.37",200,100,16775,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.23,14.22,"13.74 - 14.32",2000,2400,1239197,200,"3:36pm - <b>14.22</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,11712,100,"3:32pm - <b>10.05</b>","L.S. Starrett Company (The) Com"
"SDLP",3.18,3.17,"3.12 - 3.27",3700,1400,321069,100,"3:35pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.43,1.41,"1.38 - 1.44",100,900,50944,100,"3:29pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.01,2.00,"2.00 - 2.09",54300,140500,4841859,118,"3:36pm - <b>2.01</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148978,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.75,41.74,"41.70 - 42.17",2500,1300,1844758,100,"3:36pm - <b>41.73</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.45,13.44,"13.28 - 13.59",1300,2000,1343326,100,"3:36pm - <b>13.44</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.67,46.66,"46.24 - 46.95",500,400,914542,100,"3:36pm - <b>46.66</b>","Sealed Air Corporation Common S"
"SEM",12.76,12.75,"12.65 - 12.99",400,1100,413549,100,"3:36pm - <b>12.76</b>","Select Medical Holdings Corpora"
"SEMG",32.4700,32.4600,"32.2400 - 33.2000",300,100,553867,100,"3:36pm - <b>32.4325</b>","Semgroup Corporation Class A Co"
"SEP",44.57,44.54,"44.34 - 44.75",200,300,443042,100,"3:35pm - <b>44.57</b>","Spectra Energy Partners, LP Com"
"SERV",33.510,33.500,"33.280 - 33.580",600,500,935444,100,"3:36pm - <b>33.455</b>","ServiceMaster Global Holdings, "
"SF",37.80,37.78,"37.67 - 39.09",200,300,238261,100,"3:36pm - <b>37.67</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.10,13.07,"13.05 - 13.57",100,200,32476,100,"3:32pm - <b>13.10</b>","Safeguard Scientifics, Inc. New"
"SFL",14.62,14.61,"14.54 - 14.84",300,700,252654,100,"3:36pm - <b>14.64</b>","Ship Finance International Limi"
"SFR",30.62,30.61,"30.58 - 31.17",500,300,154406,100,"3:35pm - <b>30.61</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",1100,200,121634,100,"3:36pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.50,4.49,"4.48 - 4.59",26100,3800,1405333,100,"3:36pm - <b>4.48</b>","Fang Holdings Limited American "
"SGF",9.2700,9.2500,"9.2500 - 9.2701",700,500,8935,1000,"3:27pm - <b>9.2701</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.13,4.11,"4.03 - 4.28",100,100,19016,100,"3:35pm - <b>4.24</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,15414,100,"3:35pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.67,10.66,"10.53 - 11.18",100,200,363932,100,"3:36pm - <b>10.74</b>","Stone Energy Corporation Common"
"SGZA",26.65,26.44,"26.28 - 26.73",100,100,13427,100,"3:29pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.30,"34.93 - 35.53",200,200,293569,100,"3:36pm - <b>35.33</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.02,35.97,"35.98 - 36.30",700,200,37512,100,"3:28pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.06,32.02,"31.01 - 32.23",500,200,451552,100,"3:36pm - <b>32.04</b>","Shell Midstream Partners, L.P. "
"SHO",12.620,12.610,"12.560 - 12.800",12000,7300,2450250,100,"3:36pm - <b>12.615</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.22,43.19,"42.90 - 43.47",200,200,333992,100,"3:34pm - <b>43.21</b>","Shopify Inc. Class A Subordinat"
"SHW",280.74,280.66,"280.51 - 282.94",100,100,431718,100,"3:36pm - <b>280.57</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",12900,24200,960959,100,"3:35pm - <b>2.655</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.43 - 78.63",600,200,829122,100,"3:36pm - <b>76.43</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.46,"36.28 - 37.17",200,300,166784,100,"3:36pm - <b>36.51</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,53.99,"53.52 - 54.11",500,500,1016719,100,"3:36pm - <b>54.00</b>","Six Flags Entertainment Corpora"
"SJI",30.79,30.78,"30.46 - 30.87",600,400,137481,100,"3:36pm - <b>30.78</b>","South Jersey Industries, Inc. C"
"SJM",137.66,137.64,"136.45 - 138.23",300,500,505932,100,"3:36pm - <b>137.62</b>","J.M. Smucker Company (The) New "
"SJR",19.79,19.78,"19.67 - 19.92",2100,2100,455327,100,"3:36pm - <b>19.79</b>","Shaw Communications Inc. Common"
"SJT",5.93,5.88,"5.88 - 6.12",100,200,123346,100,"3:36pm - <b>5.91</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,31457,100,"3:36pm - <b>45.14</b>","SJW Corporation Common Stock"
"SKM",21.97,21.96,"21.91 - 22.13",6600,1700,282156,100,"3:36pm - <b>21.97</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.96,39.94,"39.58 - 39.98",800,500,277027,100,"3:36pm - <b>39.95</b>","Tanger Factory Outlet Centers, "
"SKX",22.06,22.05,"21.88 - 22.21",2400,700,1711405,100,"3:36pm - <b>22.04</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.77,75.76,"75.70 - 76.61",900,300,3928181,100,"3:36pm - <b>75.71</b>","Schlumberger N.V. Common Stock"
"SLCA",42.89,42.88,"42.71 - 43.84",200,600,1048767,122,"3:36pm - <b>42.88</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.75,31.74,"31.65 - 32.15",1300,2400,247158,100,"3:36pm - <b>31.74</b>","Sun Life Financial Inc. Common "
"SLG",112.54,112.49,"112.10 - 113.68",300,500,489564,100,"3:36pm - <b>112.46</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.68,25.61,"25.34 - 25.66",100,100,10862,100,"3:35pm - <b>25.60</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6223,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.66,27.65,"27.53 - 28.19",300,2800,2866933,100,"3:36pm - <b>27.64</b>","Silver Wheaton Corp Common Shar"
"SM",34.28,34.27,"34.04 - 35.44",200,200,2000058,100,"3:36pm - <b>34.18</b>","SM Energy Company Common Stock"
"SMFG",7.02,7.01,"6.97 - 7.04",8900,11000,520687,100,"3:35pm - <b>7.02</b>","Sumitomo Mitsui Financial Group"
"SMG",81.96,81.94,"81.50 - 82.14",200,100,141920,300,"3:36pm - <b>81.95</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,104587,100,"3:33pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.14,23.08,"23.02 - 23.29",200,300,54671,668,"3:36pm - <b>23.14</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,76827,100,"3:36pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.42,46.29,"45.87 - 46.39",100,100,28320,100,"3:35pm - <b>46.31</b>","Standard Motor Products, Inc. C"
"SN",8.27,8.26,"8.17 - 8.47",1500,2300,1182398,100,"3:36pm - <b>8.26</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,248110,100,"3:36pm - <b>151.09</b>","Snap-On Incorporated Common Sto"
"SNE",33.55,33.54,"33.30 - 33.56",1900,600,482763,100,"3:36pm - <b>33.53</b>","Sony Corporation Common Stock"
