Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TVPT",14.87,14.86,"14.65 - 14.91",600,2300,428765,100,"2:59pm - <b>14.87</b>","Travelport Worldwide Limited Co"
"TWI",8.920,8.910,"8.850 - 9.040",700,200,92043,100,"2:58pm - <b>8.925</b>","Titan International, Inc. (DE) "
"TWLO",64.330,64.170,"62.380 - 65.680",100,100,3504507,3000,"3:00pm - <b>64.329</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.8900,8.8800,"8.8800 - 8.9700",9800,11200,1191361,200,"3:00pm - <b>8.8807</b>","Two Harbors Investment Corp"
"TWTR",22.87,22.86,"21.65 - 23.09",4500,3800,66585088,200,"3:00pm - <b>22.90</b>","Twitter, Inc. Common Stock"
"TWX",75.87,75.86,"75.68 - 76.48",400,800,2630555,100,"3:00pm - <b>75.84</b>","Time Warner Inc. New Common Sto"
"TX",19.41,19.37,"19.37 - 19.57",400,300,132856,100,"2:59pm - <b>19.37</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.32,39.31,"39.10 - 39.56",400,500,297950,200,"2:58pm - <b>39.32</b>","Textron Inc. Common Stock"
"TY",21.11,21.08,"21.02 - 21.12",200,400,78665,109,"2:58pm - <b>21.10</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.27,30.16,"30.15 - 30.86",200,100,73489,100,"2:58pm - <b>30.22</b>","Tortoise Energy Infrastructure "
"TYL",171.32,171.10,"169.74 - 172.62",100,100,240961,100,"3:00pm - <b>171.34</b>","Tyler Technologies, Inc. Common"
"UA",38.570,38.560,"38.440 - 39.300",900,300,2760774,100,"3:00pm - <b>38.555</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.46,49.45,"49.28 - 50.89",600,1100,2719261,100,"3:00pm - <b>49.37</b>","United Continental Holdings"
"UAM",7.56,7.55,"7.46 - 7.60",700,300,52634,100,"2:59pm - <b>7.55</b>","Universal American Corporation "
"UAN",5.29,5.28,"5.13 - 5.35",100,200,145888,200,"2:53pm - <b>5.28</b>","CVR Partners, LP Common Units r"
"UBA",22.96,22.93,"22.82 - 23.01",100,200,51861,100,"3:00pm - <b>22.94</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,2379,171,"2:21pm - <b>18.48</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.45,13.44,"13.40 - 13.57",2000,9000,1763477,100,"3:00pm - <b>13.45</b>","UBS Group AG Registered Ordinar"
"UCP",9.09,8.99,"8.92 - 9.19",200,200,18961,100,"2:55pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.910,36.900,"36.620 - 36.990",300,800,547261,100,"3:00pm - <b>36.895</b>","UDR, Inc. Common Stock"
"UE",28.71,28.69,"28.47 - 28.81",400,300,112707,100,"3:00pm - <b>28.68</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32125,100,"2:58pm - <b>28.73</b>","Unifi, Inc. New Common Stock"
"UFS",36.79,36.77,"36.56 - 36.94",300,800,351892,101,"2:59pm - <b>36.78</b>","Domtar Corporation (NEW) Common"
"UGI",47.26,47.25,"47.01 - 47.37",400,300,471879,100,"3:00pm - <b>47.25</b>","UGI Corporation Common Stock"
"UGP",21.55,21.54,"21.49 - 21.68",1200,800,216965,200,"3:00pm - <b>21.54</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.10,121.00,"120.57 - 122.35",200,200,538475,100,"3:00pm - <b>120.92</b>","Universal Health Services, Inc."
"UHT",64.10,63.91,"63.39 - 64.10",1300,100,22011,177,"2:46pm - <b>63.97</b>","Universal Health Realty Income "
"UIS",9.350,9.340,"9.250 - 9.400",1100,1200,251668,200,"2:59pm - <b>9.345</b>","Unisys Corporation New Common S"
"UL",46.72,46.71,"46.45 - 46.76",1300,600,531433,139,"3:00pm - <b>46.71</b>","Unilever PLC Common Stock"
"UMC",1.860,1.850,"1.850 - 1.870",64900,13200,326597,100,"2:53pm - <b>1.855</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",200,100,68702,100,"2:56pm - <b>12.08</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.72,45.71,"45.55 - 45.81",1000,1600,858351,100,"3:00pm - <b>45.70</b>","Unilever NV Common Stock"
"UNF",132.07,131.78,"131.44 - 133.25",100,100,101790,100,"2:57pm - <b>132.03</b>","Unifirst Corporation Common Sto"
"UNH",140.00,139.99,"138.90 - 140.17",300,200,1633281,218,"3:00pm - <b>139.99</b>","UnitedHealth Group Incorporated"
"UNM",34.46,34.45,"34.37 - 34.85",600,900,521348,200,"2:59pm - <b>34.46</b>","Unum Group Common Stock"
"UNP",94.12,94.11,"93.53 - 94.43",400,300,2378983,100,"3:00pm - <b>94.10</b>","Union Pacific Corporation Commo"
"UNT",16.55,16.53,"16.23 - 17.13",200,300,280485,100,"2:59pm - <b>16.54</b>","Unit Corporation Common Stock"
"UNVR",20.84,20.82,"20.68 - 21.08",200,300,402518,100,"2:59pm - <b>20.83</b>","Univar Inc. Common Stock"
"UPS",109.01,109.00,"108.63 - 109.28",1100,600,1332562,200,"3:00pm - <b>108.98</b>","United Parcel Service, Inc. Com"
"URI",74.00,73.99,"73.82 - 76.00",300,200,1264223,100,"3:00pm - <b>73.99</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,383528,100,"2:59pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,62684,100,"2:58pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.55,42.54,"42.40 - 42.78",3100,2100,5124833,100,"3:00pm - <b>42.55</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,17733,200,"2:43pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.54,23.52,"23.35 - 23.79",200,600,1271589,100,"2:59pm - <b>23.50</b>","US Foods Holding Corp. Common S"
"USG",26.48,26.47,"26.11 - 26.99",300,1000,1445629,100,"2:59pm - <b>26.45</b>","USG Corporation Common Stock"
"USM",36.86,36.77,"36.10 - 36.96",200,100,31456,100,"2:59pm - <b>36.76</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,63322,100,"2:37pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.84,61.73,"61.46 - 62.47",100,200,64453,100,"2:58pm - <b>61.90</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.990,20.980,"20.960 - 21.120",700,2400,147134,375,"2:59pm - <b>21.001</b>","Cohen & Steers Infrastructure F"
"UTI",1.54,1.53,"1.53 - 1.90",6200,2700,618303,100,"3:00pm - <b>1.54</b>","Universal Technical Institute I"
"UTL",40.15,40.04,"39.89 - 40.58",100,100,23186,100,"2:58pm - <b>40.06</b>","UNITIL Corporation Common Stock"
"UTX",102.41,102.40,"101.78 - 102.96",300,400,2326435,100,"3:00pm - <b>102.35</b>","United Technologies Corporation"
"UVE",24.5600,24.5200,"24.4400 - 25.0000",200,200,94864,128,"2:54pm - <b>24.5149</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,32990,100,"2:56pm - <b>58.25</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,20532,100,"2:43pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.73,26.71,"26.70 - 26.98",700,100,55036,100,"2:43pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.03,"26.86 - 27.04",1900,1300,39095,300,"2:49pm - <b>27.04</b>","United States Cellular Corporat"
"V",81.88,81.87,"81.68 - 82.26",400,1300,4667168,100,"3:00pm - <b>81.88</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,116566,100,"2:59pm - <b>72.40</b>","Marriot Vacations Worldwide Cor"
"VAL",106.33,106.28,"106.18 - 107.12",200,200,180017,100,"3:00pm - <b>106.28</b>","Valspar Corporation (The) Commo"
"VALE",5.37,5.36,"5.36 - 5.47",76200,33000,9888264,100,"3:00pm - <b>5.36</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.730,97.700,"97.330 - 98.040",200,200,175572,200,"2:59pm - <b>97.715</b>","Varian Medical Systems, Inc. Co"
"VBF",19.3000,19.2800,"19.2100 - 19.3200",400,200,63959,122,"2:57pm - <b>19.2928</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,110458,100,"2:59pm - <b>71.57</b>","Visteon Corporation Common Stoc"
"VCO",35.12,34.69,"35.12 - 35.52",200,400,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",400,300,111396,100,"2:59pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.890,13.880,"13.860 - 13.910",2100,200,38583,500,"2:50pm - <b>13.877</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,37738,100,"2:57pm - <b>28.49</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",200,300,57595,100,"2:59pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.32,41.29,"41.13 - 41.52",500,400,411712,100,"3:00pm - <b>41.30</b>","Veeva Systems Inc. Class A Comm"
"VER",10.38,10.37,"10.27 - 10.41",26500,1500,5024163,100,"3:00pm - <b>10.37</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.67,35.63,"35.63 - 36.30",500,900,38473,100,"2:58pm - <b>35.65</b>","Vermilion Energy Inc. Common (C"
"VFC",55.860,55.850,"55.810 - 56.870",900,1000,1695116,150,"2:59pm - <b>55.836</b>","V.F. Corporation Common Stock"
"VG",6.530,6.520,"6.510 - 6.700",7000,1400,1287380,100,"3:00pm - <b>6.515</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,18900,1000,"2:26pm - <b>15.7341</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.12,"14.09 - 14.13",400,600,63860,100,"2:47pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.72,21.71,"21.68 - 22.06",400,900,271392,200,"2:59pm - <b>21.72</b>","Vector Group Ltd. Common Stock"
"VHI",2.2600,2.2400,"2.2100 - 2.3400",200,400,36108,100,"2:58pm - <b>2.2689</b>","Valhi, Inc. Common Stock"
"VIPS",14.7300,14.7200,"14.6600 - 15.0600",2200,5400,2610793,1900,"3:00pm - <b>14.7304</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",3800,1900,1584689,100,"2:59pm - <b>14.50</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.49,4.48,"4.41 - 4.49",100,400,116178,100,"2:57pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",4600,700,68487,100,"2:58pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.43,54.42,"54.38 - 55.85",300,900,3025878,200,"2:59pm - <b>54.41</b>","Valero Energy Corporation Commo"
"VLP",43.790,43.620,"43.200 - 43.870",200,200,76097,100,"2:59pm - <b>43.845</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.07,"17.07 - 17.46",400,600,142592,100,"2:59pm - <b>17.07</b>","Controladora Vuela Compania de "
"VLT",14.3700,14.3400,"14.3302 - 14.4800",100,200,28267,700,"2:34pm - <b>14.3899</b>","Invesco High Income Trust II"
"VLY",9.410,9.400,"9.390 - 9.575",8000,7500,1730344,100,"2:59pm - <b>9.405</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.410,9.400,"9.390 - 9.575",8000,7500,1730344,100,"2:59pm - <b>9.405</b>","Valley National Bancorp Common "
"VMC",113.43,113.40,"110.67 - 114.66",200,400,1019105,100,"3:00pm - <b>113.19</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7901,"0.7900 - 0.8000",300,600,43804,200,"2:57pm - <b>0.7999</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.41,129.32,"129.30 - 131.17",100,200,44662,100,"2:59pm - <b>129.50</b>","Valmont Industries, Inc. Common"
"VMO",14.27,14.25,"14.23 - 14.29",500,2400,66792,100,"2:54pm - <b>14.26</b>","Invesco Municipal Opportunity T"
"VMW",73.20,73.18,"72.93 - 73.38",300,600,864726,100,"3:00pm - <b>73.23</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.070,6.060,"5.950 - 6.185",500,400,213935,100,"3:00pm - <b>6.065</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,472258,100,"3:00pm - <b>104.12</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.26,55.24,"54.40 - 55.39",200,400,746193,100,"2:59pm - <b>55.24</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.87,2.86,"2.85 - 2.90",3000,800,7520,100,"2:46pm - <b>2.86</b>","VOC Energy Trust Units of Benef"
"VOYA",28.40,28.39,"28.22 - 28.69",600,600,879324,100,"2:59pm - <b>28.42</b>","Voya Financial, Inc. Common Sto"
"VPG",15.75,15.71,"15.51 - 15.77",200,200,34583,100,"2:50pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,26891,1850,"2:43pm - <b>13.58</b>","Invesco Pennsylvania Value Muni"
"VR",49.92,49.91,"49.77 - 50.25",200,300,196556,100,"3:00pm - <b>49.92</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.800,6.790,"6.750 - 6.890",300,100,21216,100,"2:58pm - <b>6.815</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,123118,100,"3:00pm - <b>49.51</b>","Veritiv Corporation Common Stoc"
"VRX",26.06,26.05,"25.80 - 27.58",700,800,15865765,100,"3:00pm - <b>26.06</b>","Valeant Pharmaceuticals Interna"
"VSH",13.920,13.910,"13.810 - 14.030",3500,500,314309,100,"2:59pm - <b>13.915</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.84,26.82,"26.71 - 27.00",500,100,100956,100,"2:58pm - <b>26.82</b>","Vitamin Shoppe, Inc Common Stoc"
