Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GJO",21.06,20.80,"20.66 - 20.92",1600,100,3027,199,"1:58pm - <b>20.80</b>","Synthetic Fixed-Income Securiti"
"GJP",22.60,22.00,N/A,100,1400,50,N/A,"3:18pm - <b>22.08</b>","Synthetic Fixed-Income Securiti"
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1927,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.29,26.07,"25.78 - 26.15",200,100,1674,100,"3:10pm - <b>25.94</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.47,38.42,"37.60 - 39.00",200,100,279219,100,"3:23pm - <b>38.35</b>","Glaukos Corporation Common Stoc"
"GLF",1.590,1.580,"1.550 - 1.733",8900,1000,944916,100,"3:24pm - <b>1.585</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.56,40.49,"40.34 - 41.69",100,200,174549,100,"3:23pm - <b>40.51</b>","Globant S.A. Common Shares"
"GLOG",13.32,13.30,"13.06 - 13.47",400,900,300921,100,"3:23pm - <b>13.32</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.08,20.04,"19.93 - 20.37",100,200,115951,100,"3:22pm - <b>20.16</b>","GasLog Partners LP Common Units"
"GLP",16.83,16.77,"16.50 - 17.00",300,200,91900,100,"3:24pm - <b>16.80</b>","Global Partners LP Global Partn"
"GLT",22.090,22.060,"22.050 - 22.400",200,200,61497,100,"3:21pm - <b>22.075</b>","Glatfelter Common Stock"
"GLW",22.98,22.97,"22.91 - 23.05",2100,34100,3625236,100,"3:25pm - <b>22.98</b>","Corning Incorporated Common Sto"
"GM",31.860,31.850,"31.750 - 32.120",5700,14500,9058797,100,"3:25pm - <b>31.855</b>","General Motors Company Common S"
"GM",31.860,31.850,"31.750 - 32.120",5700,14500,9058797,100,"3:25pm - <b>31.855</b>","General Motors Company Common S"
"B",39.79,39.76,"39.42 - 40.07",400,200,71678,100,"3:24pm - <b>39.68</b>","Barnes Group, Inc. Common Stock"
"GME",27.69,27.68,"27.68 - 28.20",800,600,790523,100,"3:25pm - <b>27.69</b>","Gamestop Corporation Common Sto"
"GMED",22.30,22.29,"22.28 - 22.54",400,300,177486,100,"3:24pm - <b>22.29</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.99,9.91,"9.72 - 10.19",200,200,178791,100,"3:24pm - <b>9.89</b>","Global Medical REIT Inc. Common"
"GMS",22.38,22.31,"22.22 - 22.69",200,300,65232,100,"3:24pm - <b>22.39</b>","GMS Inc. Common Stock"
"GMTA",26.14,26.05,"26.04 - 26.65",200,200,34015,215,"3:22pm - <b>26.05</b>","GATX Corporation 5.625% Senior "
"GMZ",9.38,9.37,"9.35 - 9.55",500,200,102494,100,"3:20pm - <b>9.36</b>","Goldman Sachs MLP Income Opport"
"GNC",19.970,19.960,"19.910 - 20.160",300,1000,1028501,100,"3:24pm - <b>19.965</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.16,6.06,"6.07 - 6.16",200,300,8548,100,"3:22pm - <b>6.14</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.88,4.82,"4.82 - 5.00",200,100,16364,100,"3:21pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.270,8.260,"8.240 - 8.340",200,1400,244394,100,"3:24pm - <b>8.255</b>","Global Net Lease, Inc. Common S"
"GNRC",34.52,34.49,"34.24 - 35.19",300,300,260944,100,"3:24pm - <b>34.45</b>","Generac Holdlings Inc. Common S"
"GNRT",4.93,4.91,"4.92 - 5.26",900,500,373322,100,"3:24pm - <b>4.92</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.82,7.81,"7.66 - 7.94",1200,800,98775,100,"3:24pm - <b>7.83</b>","GAMCO Natural Resources, Gold &"
"GNW",4.81,4.80,"4.76 - 4.92",24800,17800,5027207,1000,"3:24pm - <b>4.80</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",100,300,35373,2000,"3:16pm - <b>19.02</b>","Guggenheim Strategic Opportunit"
"GOL",20.00,19.97,"19.91 - 20.96",300,600,74684,100,"3:10pm - <b>19.99</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.65,98.63,"97.87 - 98.82",100,100,309034,125,"3:25pm - <b>98.64</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.87,61.85,"61.42 - 62.24",200,100,210467,100,"3:24pm - <b>61.83</b>","Group 1 Automotive, Inc. Common"
"GPK",14.09,14.08,"14.05 - 14.19",10600,6700,1527878,100,"3:23pm - <b>14.08</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34689,100,"3:21pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.790,75.770,"74.700 - 76.040",100,200,640084,100,"3:25pm - <b>75.755</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,18680,100,"3:23pm - <b>3.39</b>","Geopark Ltd Common Shares"
"GPS",22.24,22.23,"22.19 - 22.59",2400,1600,2685946,100,"3:25pm - <b>22.23</b>","Gap, Inc. (The) Common Stock"
"GPT",9.74,9.73,"9.69 - 9.81",3400,5600,1260601,100,"3:24pm - <b>9.74</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.82,24.70,"24.50 - 24.90",200,100,8679,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.13,73.08,"72.37 - 73.20",200,100,321825,396,"3:25pm - <b>73.10</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.85,0.83,"0.83 - 0.87",200,10000,12630,100,"3:17pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.26,42.23,"41.00 - 42.41",100,600,1057749,100,"3:24pm - <b>42.23</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42724,100,"3:20pm - <b>10.68</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.33,161.28,"161.00 - 163.97",400,500,2035251,100,"3:25pm - <b>161.47</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.03,22.00,"21.95 - 22.06",800,100,84192,100,"3:23pm - <b>22.05</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",100,700,20172,200,"3:13pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.9800,42.9700,"42.8700 - 43.1000",1800,1900,1768807,101,"3:24pm - <b>42.9764</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,29670,100,"3:24pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.17,10.16,"10.01 - 10.37",700,600,1448047,100,"3:25pm - <b>10.15</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.90,"21.49 - 22.03",100,100,82026,100,"3:24pm - <b>21.96</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.45 - 23.83",200,200,41410,100,"3:22pm - <b>23.45</b>","GTT Communications, Inc. Common"
"GTY",24.25,24.23,"24.00 - 24.26",200,100,36993,100,"3:24pm - <b>24.25</b>","Getty Realty Corporation Common"
"GUT",6.7700,6.7500,"6.7000 - 6.7800",100,100,41221,1439,"3:24pm - <b>6.7553</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,88627,100,"3:21pm - <b>48.45</b>","Granite Construction Incorporat"
"GWB",33.04,33.03,"32.70 - 33.39",300,200,427594,100,"3:24pm - <b>33.04</b>","Great Western Bancorp, Inc. Com"
"GWR",66.35,66.32,"65.58 - 66.67",200,100,173428,100,"3:24pm - <b>66.32</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.36,59.33,"59.13 - 59.70",100,200,393162,100,"3:22pm - <b>59.36</b>","Guidewire Software, Inc. Common"
"GWW",216.91,216.79,"214.54 - 217.43",200,300,386728,100,"3:24pm - <b>216.88</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.900,27.890,"27.610 - 28.020",2200,1400,1817224,100,"3:25pm - <b>27.895</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.0000,23.5500,"23.6900 - 23.9990",400,200,3110,100,"3:24pm - <b>23.8511</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32130,900,"3:12pm - <b>9.86</b>","Gazit-Globe Ltd. Ordinary Share"
"H",49.06,49.03,"47.94 - 49.49",300,100,335245,100,"3:24pm - <b>48.82</b>","Hyatt Hotels Corporation Class "
"HAE",37.21,37.19,"36.99 - 37.40",200,300,184890,100,"3:24pm - <b>37.16</b>","Haemonetics Corporation Common "
"HAL",41.560,41.550,"41.475 - 42.310",1200,2300,5178404,100,"3:25pm - <b>41.565</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,210428,100,"3:24pm - <b>82.58</b>","Harman International Industries"
"HASI",23.24,23.21,"23.20 - 23.60",100,400,82076,100,"3:25pm - <b>23.20</b>","Hannon Armstrong Sustainable In"
"HBI",25.55,25.54,"25.36 - 25.75",2000,3900,2240823,100,"3:25pm - <b>25.56</b>","Hanesbrands Inc. Common Stock"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,128973,100,"3:24pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,128973,100,"3:24pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.84,74.83,"74.48 - 75.98",700,400,2318078,100,"3:25pm - <b>74.90</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.39,30.37,"30.27 - 30.97",200,100,22905,100,"3:24pm - <b>30.34</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.74,14.70,"14.52 - 14.98",600,300,226785,100,"3:23pm - <b>14.68</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.84,76.82,"75.92 - 77.13",200,500,1544976,100,"3:25pm - <b>76.83</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.58,39.57,"39.05 - 39.70",900,400,2250068,100,"3:25pm - <b>39.59</b>","HCP, Inc. Common Stock"
"HD",125.71,125.70,"125.56 - 127.23",600,800,3630591,100,"3:24pm - <b>125.74</b>","Home Depot, Inc. (The) Common S"
"HDB",72.76,72.74,"72.10 - 73.21",300,400,466243,277,"3:24pm - <b>72.70</b>","HDFC Bank Limited Common Stock"
"HE",31.26,31.24,"31.01 - 31.38",1000,800,227822,100,"3:24pm - <b>31.24</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,62659,100,"3:25pm - <b>69.03</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.780,34.350,"34.030 - 34.950",200,100,64129,100,"3:21pm - <b>34.145</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.04,15.99,"15.78 - 16.13",100,300,43051,600,"3:16pm - <b>16.07</b>","John Hancock Hedged Equity & In"
"HES",47.940,47.930,"47.010 - 48.220",300,500,3157425,100,"3:25pm - <b>47.895</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.86,27.83,"27.68 - 28.36",100,100,118929,100,"3:24pm - <b>27.81</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.96,23.95,"23.95 - 24.97",1400,900,2999565,100,"3:25pm - <b>23.96</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,26079,650,"3:23pm - <b>31.8196</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,104035,100,"3:01pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,42072,100,"3:24pm - <b>114.20</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,270285,100,"3:18pm - <b>1.66</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.26 - 7.31",1200,100,23784,200,"3:24pm - <b>7.27</b>","Brookfield High Income Fund Inc"
"HI",31.22,31.20,"31.01 - 31.45",400,100,86298,100,"3:24pm - <b>31.21</b>","Hillenbrand Inc Common Stock"
"HIE",12.46,12.42,"12.37 - 12.49",300,200,59224,100,"3:22pm - <b>12.44</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,150076,100,"3:24pm - <b>18.65</b>","InfraREIT, Inc. Common Stock"
"HIG",42.43,42.42,"42.27 - 42.62",500,1300,1177040,100,"3:25pm - <b>42.45</b>","Hartford Financial Services Gro"
"HIG",42.43,42.42,"42.27 - 42.62",500,1300,1177040,100,"3:25pm - <b>42.45</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,172827,100,"3:24pm - <b>154.96</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.390,"4.390 - 4.490",300,300,13805,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,444017,100,"3:25pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.01 - 6.23",1000,300,152584,100,"3:24pm - <b>6.01</b>","Aerohive Networks, Inc. Common "
"HIW",52.61,52.59,"52.14 - 52.72",300,400,361448,100,"3:24pm - <b>52.60</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,242130,100,"3:24pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.60,8.59,"8.22 - 8.88",800,500,675524,100,"3:25pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.60,8.59,"8.22 - 8.88",800,500,675524,100,"3:25pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.86,5.85,"5.83 - 6.08",20000,12300,5403006,100,"3:25pm - <b>5.85</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,422660,100,"3:24pm - <b>61.18</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,23207,100,"3:20pm - <b>24.04</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.54,40.53,"40.47 - 40.79",300,300,399393,100,"3:24pm - <b>40.54</b>","HealthSouth Corporation Common "
"HLS",40.54,40.53,"40.47 - 40.79",300,300,399393,100,"3:24pm - <b>40.54</b>","HealthSouth Corporation Common "
"HLT",22.97,22.96,"22.92 - 23.47",4400,5000,5277027,100,"3:24pm - <b>22.96</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.390,7.380,"7.240 - 7.535",600,800,779085,100,"3:25pm - <b>7.375</b>","Helix Energy Solutions Group, I"
"HMC",29.04,29.03,"28.98 - 29.21",800,1400,428922,100,"3:24pm - <b>29.04</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.95,35.93,"35.93 - 36.67",300,300,93728,100,"3:24pm - <b>35.96</b>","Horace Mann Educators Corporati"
"HMY",3.45,3.44,"3.43 - 3.60",28100,25100,1718071,100,"3:24pm - <b>3.45</b>","Harmony Gold Mining Company Lim"
"HNI",39.93,39.91,"39.54 - 40.22",100,300,146320,100,"3:22pm - <b>39.89</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,65614,100,"3:23pm - <b>24.86</b>","Huaneng Power Intl Common Stock"
"HNR",0.78,0.77,"0.72 - 0.79",200,300,90114,100,"3:24pm - <b>0.78</b>","Harvest Natural Resources Inc"
"HOG",51.67,51.65,"51.65 - 52.38",400,300,768614,100,"3:25pm - <b>51.66</b>","Harley-Davidson, Inc. Common St"
"HOME",14.59,14.58,"14.49 - 14.70",200,100,105816,100,"3:22pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.29,116.27,"115.39 - 116.85",400,500,1570681,100,"3:24pm - <b>116.28</b>","Honeywell International Inc. Co"
"HOS",4.690,4.680,"4.530 - 4.820",2000,100,1155837,100,"3:24pm - <b>4.685</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",7300,11600,533275,100,"3:23pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.57,57.55,"57.35 - 58.20",200,300,1063439,100,"3:25pm - <b>57.56</b>","Helmerich & Payne, Inc. Common "
"HPE",22.800,22.790,"22.640 - 22.965",2200,1900,6043419,100,"3:25pm - <b>22.795</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.70 - 22.86",200,300,43492,100,"3:18pm - <b>22.70</b>","John Hancock Pfd Income Fund II"
"HPI",22.4100,22.3900,"22.3705 - 22.5010",1000,600,54966,234,"3:24pm - <b>22.3973</b>","John Hancock Preferred Income F"
"HPP",33.45,33.43,"33.34 - 33.79",800,600,300301,100,"3:24pm - <b>33.44</b>","Hudson Pacific Properties, Inc."
"HPQ",15.00,14.99,"14.93 - 15.12",29300,6200,4974873,100,"3:25pm - <b>14.99</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,62158,100,"3:23pm - <b>19.38</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,104214,337,"3:12pm - <b>24.2338</b>","Tekla Healthcare Investors Comm"
"HQL",19.0800,19.0200,"19.0000 - 19.2500",500,700,62807,263,"3:20pm - <b>19.0682</b>","TeklaLife Sciences Investors Co"
"HR",35.24,35.23,"34.97 - 35.31",400,200,349492,100,"3:24pm - <b>35.24</b>","Healthcare Realty Trust Incorpo"
"HRB",22.76,22.75,"22.70 - 23.07",2200,1400,1017269,100,"3:24pm - <b>22.75</b>","H&R Block, Inc. Common Stock"
"HRC",60.570,60.530,"60.250 - 60.930",200,300,210364,1700,"3:24pm - <b>60.555</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.47,15.46,"15.33 - 15.52",900,1000,211901,100,"3:23pm - <b>15.46</b>","HRG Group, Inc. Common Stock"
"HRI",32.87,32.81,"32.66 - 33.17",400,100,243367,100,"3:24pm - <b>32.85</b>","Herc Holdings Inc. Common Stock"
"HRL",37.36,37.35,"37.29 - 37.78",1300,400,1066324,100,"3:24pm - <b>37.36</b>","Hormel Foods Corporation Common"
"HRS",90.40,90.36,"90.00 - 91.00",100,200,225388,100,"3:24pm - <b>90.38</b>","Harris Corporation Common Stock"
"HRTG",14.20,14.19,"14.08 - 14.38",400,100,94704,100,"3:24pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.87,36.86,"36.79 - 37.06",2800,1000,2131186,100,"3:25pm - <b>36.85</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.10,9.09,"8.88 - 9.20",400,1500,547018,100,"3:24pm - <b>9.10</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,100,114547,650,"3:19pm - <b>27.7061</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",400,700,192852,100,"3:23pm - <b>26.38</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.050,16.040,"16.020 - 16.250",4700,10600,5755442,300,"3:24pm - <b>16.045</b>","Host Hotels & Resorts, Inc. Com"
