Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.70,96.67,"96.39 - 97.25",300,200,452900,100,"3:18pm - <b>96.65</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.900,25.800,"25.760 - 26.160",3500,600,32970,1000,"2:54pm - <b>25.869</b>","DTE Energy Company 2016 Series "
"DTK",24.180,24.150,"24.120 - 24.810",500,100,1367727,100,"3:17pm - <b>24.155</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.9800,25.9000,"25.9001 - 25.9001",1000,700,504,350,"2:28pm - <b>25.9001</b>","DTE Energy Company 2012 Series "
"DTZ",25.9600,25.9200,"25.8900 - 26.1100",700,100,9574,100,"1:39pm - <b>25.9599</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,31311,200,"2:45pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.10,82.09,"81.86 - 82.67",500,400,1678356,233,"3:17pm - <b>82.08</b>","Duke Energy Corporation (Holdin"
"DUKH",26.68,26.65,"26.60 - 26.71",200,700,14086,100,"3:18pm - <b>26.68</b>","Duke Energy Corporation 5.125% "
"DV",22.72,22.71,"22.24 - 22.76",600,500,275584,100,"3:17pm - <b>22.71</b>","DeVry Education Group Inc. Comm"
"DVA",66.19,66.18,"65.95 - 66.35",400,300,1095074,100,"3:17pm - <b>66.18</b>","DaVita Inc. Common Stock"
"DVD",2.50,2.46,"2.47 - 2.50",1700,100,3046,100,"2:48pm - <b>2.49</b>","Dover Motorsports, Inc. Common "
"DVMT",47.98,47.97,"47.68 - 48.04",400,1600,1403633,400,"3:17pm - <b>48.00</b>","Dell Technologies Inc. Class V "
"DVN",39.48,39.47,"39.26 - 40.30",400,1000,4033646,100,"3:18pm - <b>39.47</b>","Devon Energy Corporation Common"
"DW",97.55,97.42,"96.26 - 98.22",100,100,104410,100,"3:16pm - <b>97.53</b>","Drew Industries Incorporated Co"
"DX",7.41,7.40,"7.40 - 7.50",700,400,92943,100,"3:17pm - <b>7.40</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.4800,23.4300,"23.4500 - 24.3000",200,1400,515491,1000,"3:17pm - <b>23.4799</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.76,82.71,"81.23 - 82.83",100,200,295710,100,"3:17pm - <b>82.70</b>","Dycom Industries, Inc. Common S"
"DYN",12.880,12.870,"12.740 - 13.190",600,600,783937,100,"3:17pm - <b>12.875</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.880,12.870,"12.740 - 13.190",600,600,783937,100,"3:17pm - <b>12.875</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3359,100,"2:56pm - <b>85.52</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",600,400,405344,400,"3:17pm - <b>27.86</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7518,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.84,25.72,"25.78 - 25.85",100,400,4680,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.00,24.99,"24.96 - 25.00",1100,300,64145,1000,"3:15pm - <b>24.98</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.49,13.45,"13.41 - 13.56",200,200,46276,100,"3:10pm - <b>13.43</b>","Ellington Residential Mortgage "
"EAT",53.01,53.00,"52.11 - 53.13",300,300,1000117,100,"3:18pm - <b>53.01</b>","Brinker International, Inc. Com"
"EBF",16.37,16.36,"16.35 - 16.57",200,100,78581,100,"3:13pm - <b>16.36</b>","Ennis, Inc. Common Stock"
"EBS",28.11,28.10,"27.81 - 28.24",200,800,163811,328,"3:18pm - <b>28.09</b>","Emergent Biosolutions, Inc. Com"
"EC",8.240,8.230,"8.225 - 8.365",1600,2400,497656,100,"3:16pm - <b>8.235</b>","Ecopetrol S.A. American Deposit"
"ECA",9.190,9.180,"9.150 - 9.410",28300,9800,17422870,300,"3:18pm - <b>9.175</b>","Encana Corporation"
"ECC",17.64,17.62,"17.56 - 17.70",100,5000,38105,200,"3:14pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4005,100,"1:59pm - <b>25.6499</b>","Eagle Point Credit Company Inc."
"ECL",119.18,119.14,"118.38 - 119.52",200,200,527903,100,"3:17pm - <b>119.18</b>","Ecolab Inc. Common Stock"
"ECOM",12.31,12.27,"12.25 - 12.47",200,300,17676,100,"3:18pm - <b>12.26</b>","ChannelAdvisor Corporation Comm"
"ECR",3.280,3.270,"3.250 - 3.330",1700,400,392095,100,"3:17pm - <b>3.275</b>","Eclipse Resources Corporation C"
"ECT",2.18,2.15,"2.09 - 2.19",200,5000,24230,100,"2:54pm - <b>2.16</b>","ECA Marcellus Trust I Common Un"
"ED",78.630,78.620,"78.310 - 78.985",100,400,916683,100,"3:17pm - <b>78.595</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,139520,100,"3:08pm - <b>8.11</b>","Morgan Stanley Emerging Markets"
"EDE",34.040,34.030,"34.030 - 34.120",700,200,85881,100,"3:18pm - <b>34.035</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,44773,100,"2:58pm - <b>15.78</b>","Stone Harbor Emerging Markets I"
"EDI",14.73,14.70,"14.52 - 14.89",300,300,85412,100,"3:18pm - <b>14.68</b>","Stone Harbor Emerging Markets T"
"EDN",19.5000,19.1700,"19.0100 - 19.3700",500,100,12614,100,"3:09pm - <b>19.1275</b>","Empresa Distribuidora Y Comerci"
"EDR",44.990,44.960,"44.280 - 44.990",300,200,154906,100,"3:17pm - <b>44.975</b>","Education Realty Trust, Inc. Co"
"EDU",46.42,46.39,"45.85 - 47.06",400,400,560212,100,"3:18pm - <b>46.42</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,129222,100,"3:17pm - <b>48.57</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.730,24.720,"24.600 - 25.079",600,200,383877,100,"3:18pm - <b>24.725</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.89,24.86,"24.79 - 25.15",100,200,69507,100,"3:16pm - <b>24.82</b>","Enbridge Energy Management LLC "
"EFC",17.0400,17.0200,"16.9500 - 17.1200",200,300,62059,200,"3:16pm - <b>16.9741</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5600,"15.5401 - 15.6900",200,300,31744,1003,"3:12pm - <b>15.5845</b>","Eaton vance Floating-Rate Incom"
"EFR",13.93,13.91,"13.91 - 13.97",300,1600,123339,100,"3:14pm - <b>13.91</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,67714,100,"3:14pm - <b>14.21</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,510716,100,"3:17pm - <b>131.35</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",300,300,15317,100,"2:54pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3309,100,"2:52pm - <b>16.56</b>","Eagle Growth and Income Opportu"
"EGL",32.04,32.02,"31.68 - 32.19",200,100,31394,100,"3:12pm - <b>31.98</b>","Engility Holdings, Inc. Common "
"EGN",53.8800,53.8400,"53.0000 - 55.0200",200,300,801529,100,"3:17pm - <b>53.8425</b>","Energen Corporation Common Stoc"
"EGO",4.04,4.03,"4.01 - 4.18",52400,65900,3314083,100,"3:18pm - <b>4.03</b>","Eldorado Gold Corporation Ordin"
"EGP",74.30,74.20,"72.97 - 74.35",100,200,94532,100,"3:15pm - <b>74.01</b>","EastGroup Properties, Inc. Comm"
"EGY",0.895,0.880,"0.870 - 0.910",100,200,22524,100,"3:15pm - <b>0.897</b>","Vaalco Energy Inc Common Stock"
"EHI",10.020,10.010,"10.010 - 10.050",700,2400,151762,100,"3:15pm - <b>10.015</b>","Western Asset Global High Incom"
"EHIC",10.08,10.04,"10.01 - 10.37",100,100,58503,100,"3:17pm - <b>10.09</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.94,"29.83 - 30.51",300,300,59905,100,"3:16pm - <b>29.95</b>","Employers Holdings Inc Common S"
"EIX",75.61,75.60,"75.28 - 75.82",500,600,1041920,100,"3:17pm - <b>75.58</b>","Edison International Common Sto"
"EL",88.41,88.40,"87.73 - 88.70",200,300,1310897,100,"3:18pm - <b>88.39</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.000,24.990,"24.960 - 25.090",800,4000,63827,134,"3:14pm - <b>24.994</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.24,25.17,"24.72 - 25.76",600,100,429624,100,"3:17pm - <b>25.25</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.83,"25.81 - 26.12",100,100,8380,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,210220,100,"3:18pm - <b>98.93</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.71,10.70,"10.56 - 10.75",800,1100,240157,100,"3:17pm - <b>10.71</b>","Companhia Paranaense de Energia"
"ELS",79.86,79.81,"79.38 - 80.36",200,100,213798,100,"3:17pm - <b>79.77</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,7901,100,"3:17pm - <b>25.91</b>","Entergy Louisiana, Inc. First M"
"ELY",11.63,11.62,"11.56 - 11.69",500,3500,419527,300,"3:17pm - <b>11.63</b>","Callaway Golf Company Common St"
"EMD",11.4400,11.4100,"11.3400 - 11.4800",200,2100,116984,500,"3:01pm - <b>11.4399</b>","Western Asset Emerging Markets "
"EME",57.50,57.48,"57.07 - 57.92",100,100,71634,100,"3:17pm - <b>57.57</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.960,11.910,"11.800 - 12.610",200,300,238549,400,"3:16pm - <b>11.925</b>","Emerge Energy Services LP Commo"
"EMF",12.55,12.53,"12.48 - 12.59",700,800,26580,100,"3:03pm - <b>12.48</b>","Templeton Emerging Markets Fund"
"EMG",3.100,3.080,"3.060 - 3.130",300,100,44456,100,"3:06pm - <b>3.075</b>","Emergent Capital, Inc. Common S"
"EMN",65.09,65.08,"64.96 - 65.52",100,300,478841,100,"3:18pm - <b>65.09</b>","Eastman Chemical Company Common"
"EMO",13.21,13.20,"13.12 - 13.44",300,200,143933,100,"3:15pm - <b>13.21</b>","ClearBridge Energy MLP Opportun"
"EMP",24.89,24.87,"24.83 - 24.90",700,2000,67092,500,"3:14pm - <b>24.87</b>","Entergy Mississippi, Inc. First"
"EMR",51.50,51.49,"51.41 - 51.89",300,1000,1295135,200,"3:17pm - <b>51.48</b>","Emerson Electric Company Common"
"ENB",43.30,43.29,"43.25 - 43.79",3000,900,1540020,200,"3:18pm - <b>43.29</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,61491,100,"3:13pm - <b>15.50</b>","Enable Midstream Partners, LP C"
"ENH",65.68,65.65,"65.51 - 65.85",100,100,186836,100,"3:17pm - <b>65.67</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.45,8.44,"8.43 - 8.55",3300,300,251691,100,"3:17pm - <b>8.44</b>","Enersis Americas S.A. American "
"ENIC",5.000,4.990,"4.970 - 5.220",1100,400,261698,100,"3:17pm - <b>4.995</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.97,15.94,"15.79 - 16.24",300,200,242019,100,"3:17pm - <b>15.94</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.480,17.470,"17.430 - 17.740",200,200,210046,100,"3:17pm - <b>17.475</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9067,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.19,47.18,"46.65 - 47.33",300,200,261604,100,"3:17pm - <b>47.20</b>","Energizer Holdings, Inc. Common"
"ENS",67.51,67.42,"67.17 - 67.99",100,200,64197,100,"3:18pm - <b>67.39</b>","Enersys Common Stock"
"ENV",38.000,37.930,"37.860 - 38.640",200,200,91101,100,"3:16pm - <b>37.945</b>","Envestnet, Inc Common Stock"
"ENVA",9.44,9.41,"9.34 - 9.57",200,200,64086,100,"3:16pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",1000,400,38368,100,"3:17pm - <b>5.07</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,36805,100,"3:13pm - <b>13.75</b>","Endesa Americas S.A. American D"
"EOCC",21.48,21.45,"21.29 - 21.77",300,200,109017,100,"3:17pm - <b>21.44</b>","Empresa Nacional de Electricida"
"EOD",5.76,5.75,"5.72 - 5.76",2100,700,169806,100,"3:16pm - <b>5.76</b>","Wells Fargo Global Dividend Opp"
"EOG",89.30,89.28,"89.01 - 90.63",100,300,1387446,100,"3:18pm - <b>89.28</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5300,12.5200,"12.4900 - 12.5800",500,500,75235,500,"3:12pm - <b>12.5299</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,400,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.1600,23.1100,"23.0800 - 23.1700",600,100,24433,481,"3:15pm - <b>23.1175</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.020,66.950,"66.430 - 69.860",300,200,287001,100,"3:17pm - <b>66.975</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.20,77.16,"76.60 - 77.43",100,100,197459,400,"3:17pm - <b>77.14</b>","Edgewell Personal Care Company "
"EPD",27.17,27.16,"27.05 - 27.31",300,2400,2892566,100,"3:18pm - <b>27.17</b>","Enterprise Products Partners L."
"EPE",3.810,3.800,"3.760 - 3.930",1900,2800,1034501,100,"3:17pm - <b>3.805</b>","EP Energy Corporation Class A C"
"EPR",80.67,80.65,"79.14 - 80.76",200,200,286624,100,"3:18pm - <b>80.63</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.08,31.07,"30.81 - 31.12",400,1100,621204,200,"3:17pm - <b>31.08</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.94,25.75,"25.70 - 25.81",500,800,3557,100,"2:48pm - <b>25.74</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.57,25.27,"25.26 - 26.21",100,100,68678,100,"3:17pm - <b>25.29</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.37,78.22,"77.72 - 78.84",100,100,163134,100,"3:16pm - <b>78.19</b>","EQT Midstream Partners, LP Comm"
"EQR",64.65,64.64,"64.19 - 64.86",700,600,2266044,100,"3:18pm - <b>64.69</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.90,72.86,"72.82 - 74.06",200,200,644449,100,"3:18pm - <b>72.83</b>","EQT Corporation Common Stock"
"EQY",31.640,31.630,"31.250 - 31.670",700,1200,337876,100,"3:18pm - <b>31.635</b>","Equity One, Inc. Common Stock"
"ERA",7.68,7.63,"7.40 - 7.87",300,300,48895,100,"3:10pm - <b>7.61</b>","Era Group, Inc. Common Stock"
"ERF",5.94,5.93,"5.93 - 6.20",2500,7500,640131,100,"3:17pm - <b>5.94</b>","Enerplus Corporation Common Sto"
"ERJ",17.95,17.94,"17.94 - 18.59",800,1000,695881,400,"3:18pm - <b>17.94</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,30873,100,"3:11pm - <b>15.99</b>","Eros International PLC A Ordina"
"ES",56.40,56.39,"56.05 - 56.59",600,800,1039994,100,"3:17pm - <b>56.37</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2600,"16.2300 - 16.2769",400,900,34118,493,"3:07pm - <b>16.2769</b>","Western Asset Emerging Markets "
"ESE",45.90,45.80,"45.50 - 46.28",300,300,98138,100,"3:17pm - <b>45.80</b>","ESCO Technologies Inc. Common S"
"ESL",75.280,75.170,"73.950 - 75.750",100,100,56014,100,"3:12pm - <b>75.125</b>","Esterline Technologies Corporat"
"ESNT",26.67,26.66,"26.12 - 26.69",100,400,285757,100,"3:18pm - <b>26.68</b>","Essent Group Ltd. Common Shares"
