Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WAIR",13.51,13.50,"13.26 - 13.59",400,1000,415145,100,"3:10pm - <b>13.51</b>","Wesco Aircraft Holdings, Inc. C"
"WAL",36.69,36.68,"36.64 - 37.17",300,300,686854,193,"3:11pm - <b>36.66</b>","Western Alliance Bancorporation"
"WALA",25.8700,25.6800,"25.6500 - 25.9300",200,400,9099,300,"3:01pm - <b>25.8699</b>","Western Alliance Bancorporation"
"WAT",156.90,156.77,"156.20 - 157.73",200,200,232044,100,"3:11pm - <b>156.86</b>","Waters Corporation Common Stock"
"WBAI",17.32,17.28,"17.28 - 17.84",400,700,127823,100,"3:10pm - <b>17.28</b>","500.com Limited American Deposi"
"WBC",108.06,108.01,"107.74 - 109.12",200,200,258058,100,"3:11pm - <b>108.02</b>","Wabco Holdings Inc. Common Stoc"
"WBK",22.94,22.91,"22.89 - 23.02",300,400,55817,1001,"3:08pm - <b>22.93</b>","Westpac Banking Corporation Com"
"WBS",37.58,37.57,"37.49 - 38.23",300,600,438011,140,"3:11pm - <b>37.57</b>","Webster Financial Corporation C"
"WBS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WCC",57.71,57.69,"57.43 - 58.17",100,100,191764,100,"3:11pm - <b>57.69</b>","WESCO International, Inc. Commo"
"WCG",115.17,115.09,"114.35 - 115.71",200,200,140914,100,"3:08pm - <b>115.08</b>","Wellcare Health Plans, Inc. Com"
"WCIC",23.81,23.80,"23.64 - 24.00",100,200,652181,100,"3:08pm - <b>23.81</b>","WCI Communities, Inc. Common St"
"WCN",74.27,74.26,"73.48 - 74.37",200,100,598676,100,"3:11pm - <b>74.23</b>","Waste Connections, Inc. Common "
"WD",25.18,25.16,"25.13 - 26.20",300,200,35264,100,"3:07pm - <b>25.15</b>","Walker & Dunlop, Inc Common Sto"
"WDAY",88.290,88.270,"87.820 - 88.990",200,200,1059381,100,"3:12pm - <b>88.225</b>","Workday, Inc. Common Stock"
"WDR",17.40,17.39,"17.36 - 17.67",700,600,670665,100,"3:12pm - <b>17.39</b>","Waddell & Reed Financial, Inc. "
"WEA",13.37,13.36,"13.36 - 13.41",100,500,14923,100,"2:44pm - <b>13.36</b>","Western Asset Bond Fund Share o"
"WEC",62.79,62.78,"62.51 - 63.07",500,500,1006568,100,"3:11pm - <b>62.78</b>","WEC Energy Group, Inc. Common S"
"WES",52.0700,52.0200,"51.3300 - 52.4499",200,100,226629,600,"3:11pm - <b>52.0938</b>","Western Gas Partners, LP Limite"
"WEX",104.990,104.860,"104.390 - 105.915",200,100,183460,100,"3:09pm - <b>104.925</b>","WEX Inc. common stock"
"WF",30.8500,30.6600,"30.7500 - 31.0100",100,200,2810,400,"2:37pm - <b>30.8144</b>","Woori Bank American Depositary "
"WFC",44.820,44.810,"44.650 - 45.500",4400,2800,24131237,100,"3:12pm - <b>44.815</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.820,44.810,"44.650 - 45.500",4400,2800,24131237,100,"3:12pm - <b>44.815</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.54,5.53,"5.51 - 5.71",23600,15100,8718041,100,"3:11pm - <b>5.53</b>","Weatherford International plc ("
"WG",1.830,1.820,"1.810 - 1.890",800,200,53252,100,"3:10pm - <b>1.815</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.91,64.87,"64.66 - 65.09",100,100,91164,100,"3:10pm - <b>64.87</b>","WGL Holdings IncCommon Stock"
"WGO",22.88,22.85,"22.45 - 23.05",200,200,98743,100,"3:09pm - <b>22.85</b>","Winnebago Industries, Inc. Comm"
"WGP",39.77,39.74,"39.71 - 40.85",200,200,201741,100,"3:11pm - <b>39.81</b>","Western Gas Equity Partners, LP"
"WHG",51.23,51.03,"50.81 - 51.80",100,300,7576,100,"3:06pm - <b>51.15</b>","Westwood Holdings Group Inc Com"
"WHR",160.09,160.03,"159.76 - 161.83",200,400,344597,100,"3:11pm - <b>160.69</b>","Whirlpool Corporation Common St"
"WIA",11.48,11.47,"11.46 - 11.49",300,800,42221,100,"3:06pm - <b>11.48</b>","Western Asset/Claymore Inflatio"
"WIT",9.770,9.760,"9.710 - 9.830",3900,5100,801200,100,"3:12pm - <b>9.765</b>","Wipro Limited Common Stock"
"WIW",11.08,11.07,"11.07 - 11.13",900,800,84039,100,"3:11pm - <b>11.07</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,28327,100,"3:08pm - <b>17.93</b>","Workiva Inc. Class A Common Sto"
"WLH",18.76,18.73,"17.31 - 18.92",300,100,829951,100,"3:11pm - <b>18.75</b>","Lyon William Homes Common Stock"
"WLK",49.72,49.70,"49.54 - 50.50",400,300,467359,100,"3:12pm - <b>49.70</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,10287,100,"3:11pm - <b>22.41</b>","Westlake Chemical Partners LP C"
"WLL",7.56,7.55,"7.51 - 7.87",18000,4100,18400454,300,"3:12pm - <b>7.55</b>","Whiting Petroleum Corporation C"
"WM",63.60,63.59,"63.09 - 63.64",400,700,930532,100,"3:11pm - <b>63.59</b>","Waste Management, Inc. Common S"
"WMB",30.47,30.46,"30.34 - 31.04",400,1100,5516835,100,"3:11pm - <b>30.44</b>","Williams Companies, Inc. (The) "
"WMC",10.72,10.71,"10.70 - 10.94",300,800,150368,100,"3:11pm - <b>10.72</b>","Western Asset Mortgage Capital "
"WMK",53.54,53.42,"52.80 - 53.61",100,100,37679,100,"3:10pm - <b>53.44</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3231,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.48,24.46,"24.11 - 24.59",300,200,99704,100,"3:11pm - <b>24.47</b>","Advanced Drainage Systems, Inc."
"WMT",71.71,71.70,"71.55 - 72.33",600,2700,3405219,100,"3:12pm - <b>71.71</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.33,14.32,"13.91 - 14.32",1900,800,896059,100,"3:11pm - <b>14.32</b>","Wabash National Corporation Com"
"WNR",26.08,26.07,"26.04 - 27.68",800,500,2388434,100,"3:12pm - <b>26.04</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,181684,900,"3:11pm - <b>22.74</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",300,200,179707,100,"3:11pm - <b>29.25</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.02,44.01,"43.59 - 44.25",200,200,221405,100,"3:07pm - <b>44.03</b>","Worthington Industries, Inc. Co"
"WPC",67.4000,67.3700,"66.7600 - 67.5800",100,400,226248,200,"3:11pm - <b>67.3354</b>","W.P. Carey Inc. REIT"
"WPG",12.59,12.58,"12.48 - 12.74",1500,1600,797250,300,"3:11pm - <b>12.58</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13537,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.77,11.76,"11.43 - 11.87",2400,4000,9810570,100,"3:11pm - <b>11.77</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.94,56.49,"55.47 - 56.91",300,300,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.99,37.97,"37.80 - 38.90",300,400,481781,100,"3:12pm - <b>38.00</b>","Williams Partners, L.P. Common "
"WR",56.79,56.77,"56.32 - 56.91",200,200,398036,100,"3:12pm - <b>56.78</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.30,57.27,"57.13 - 57.41",500,100,261076,100,"3:10pm - <b>57.31</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.660,31.640,"31.340 - 31.680",200,800,381669,100,"3:12pm - <b>31.645</b>","Washington Real Estate Investme"
"WRI",40.40,40.39,"40.08 - 40.46",400,300,227431,100,"3:11pm - <b>40.37</b>","Weingarten Realty Investors Com"
"WRK",47.65,47.62,"47.61 - 48.22",300,200,658495,100,"3:12pm - <b>47.65</b>","Westrock Company Common Stock"
"WSM",49.87,49.86,"49.26 - 50.29",600,300,749844,100,"3:12pm - <b>49.83</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.77,140.52,"139.94 - 141.37",200,200,79705,100,"3:10pm - <b>140.41</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.34,14.33,"14.29 - 14.44",300,200,39835,100,"3:11pm - <b>14.33</b>","Whitestone REIT Common Shares"
"WST",71.68,71.67,"71.23 - 72.12",100,200,324630,100,"3:11pm - <b>71.71</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,309299,100,"3:12pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.550,31.540,"31.300 - 31.665",500,600,505743,100,"3:11pm - <b>31.515</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,69890,100,"3:11pm - <b>63.29</b>","Watts Water Technologies, Inc. "
"WTW",10.41,10.40,"10.35 - 10.60",900,400,291639,100,"3:11pm - <b>10.41</b>","Weight Watchers International I"
"WU",20.28,20.27,"20.18 - 20.47",9300,1200,2179727,100,"3:11pm - <b>20.27</b>","Western Union Company (The) Com"
"WUBA",48.57,48.56,"48.34 - 49.50",200,300,969214,100,"3:12pm - <b>48.61</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1300,800,3524312,100,"3:11pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.57,20.55,"20.19 - 20.78",400,200,338033,100,"3:11pm - <b>20.56</b>","World Wrestling Entertainment, "
"WWW",22.84,22.83,"22.70 - 23.25",600,200,1208299,100,"3:12pm - <b>22.83</b>","Wolverine World Wide, Inc. Comm"
"WY",31.730,31.720,"31.620 - 32.200",1100,900,1588755,100,"3:12pm - <b>31.705</b>","Weyerhaeuser Company Common Sto"
"WYN",67.00,66.98,"66.86 - 68.22",300,300,1079890,100,"3:11pm - <b>67.06</b>","Wyndham Worldwide Corp Common  "
"X",19.610,19.600,"18.960 - 19.750",1700,2300,14458764,100,"3:12pm - <b>19.615</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",12100,9500,616299,100,"3:10pm - <b>1.02</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.9200,124.8500,"123.1700 - 126.3400",200,400,558605,115,"3:11pm - <b>124.7736</b>","Cimarex Energy Co Common Stock"
"XEL",43.07,43.06,"42.85 - 43.23",1100,1900,2826168,100,"3:11pm - <b>43.07</b>","Xcel Energy Inc. Common Stock"
"XHR",15.53,15.52,"15.47 - 16.11",700,400,460620,100,"3:12pm - <b>15.50</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",300,800,275605,100,"3:09pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.980,33.970,"33.900 - 34.160",900,500,1138769,100,"3:11pm - <b>33.975</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.140,83.130,"83.060 - 84.500",500,500,5627935,151,"3:12pm - <b>83.151</b>","Exxon Mobil Corporation Common "
"XON",27.33,27.29,"27.03 - 27.60",200,400,350542,168,"3:11pm - <b>27.30</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19699,100,"3:11pm - <b>19.11</b>","XO Group, Inc. Common Stock"
"XPO",35.14,35.12,"34.93 - 35.83",300,300,405630,100,"3:11pm - <b>35.12</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23965,100,"3:09pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,351196,100,"3:11pm - <b>68.83</b>","TAL Education Group American De"
"XRX",9.97,9.96,"9.85 - 10.03",41400,25800,8064885,100,"3:11pm - <b>9.97</b>","Xerox Corporation Common Stock"
"XTLY",13.88,13.85,"13.67 - 14.42",300,300,338644,100,"3:11pm - <b>13.85</b>","Xactly Corporation Common Stock"
"XYL",51.58,51.56,"50.94 - 51.66",300,700,1061967,100,"3:11pm - <b>51.58</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25345,100,"3:03pm - <b>522.27</b>","Alleghany Corporation Common St"
"YDKN",25.81,25.79,"25.61 - 25.89",700,600,162342,100,"3:10pm - <b>25.80</b>","Yadkin Financial Corporation Co"
"YELP",39.57,39.54,"38.05 - 40.70",600,300,3802223,100,"3:12pm - <b>39.51</b>","Yelp Inc. Common Stock"
"YGE",3.8900,3.8600,"3.8000 - 3.9400",100,500,47027,1680,"3:05pm - <b>3.9101</b>","Yingli Green Energy Holding Com"
"YPF",17.240,17.230,"17.130 - 17.520",400,100,129400,158,"3:11pm - <b>17.225</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.18,21.09,"20.16 - 21.57",100,200,869422,500,"3:11pm - <b>21.20</b>","Yirendai Ltd. American Deposita"
"YUM",89.84,89.82,"89.68 - 90.45",400,400,2126625,100,"3:11pm - <b>89.83</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,24777,100,"3:11pm - <b>4.11</b>","YuMe, Inc. Common Stock"
"YZC",6.330,6.320,"6.270 - 6.330",500,700,29284,100,"3:04pm - <b>6.305</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.100,30.090,"29.905 - 30.300",500,800,1807782,100,"3:12pm - <b>30.005</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,338790,100,"3:11pm - <b>127.10</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.73,29.72,"29.20 - 29.78",200,200,541432,100,"3:12pm - <b>29.76</b>","Zendesk, Inc. Common Stock"
"ZF",12.6700,12.6500,"12.6531 - 12.7100",1300,1000,37787,1000,"3:04pm - <b>12.6614</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,54288,100,"3:12pm - <b>14.51</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,8523,100,"3:10pm - <b>28.19</b>","China Southern Airlines Company"
"ZOES",24.43,24.40,"24.32 - 25.68",300,200,396511,100,"3:11pm - <b>24.42</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,25080,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,26301,100,"3:09pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.240,51.230,"51.060 - 51.400",700,1000,2174565,100,"3:12pm - <b>51.235</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
