Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MMM",176.14,176.12,"175.88 - 176.91",300,200,1126932,100,"3:23pm - <b>176.09</b>","3M Company Common Stock"
"MMP",70.17,70.07,"69.60 - 70.48",200,100,227286,100,"3:22pm - <b>70.06</b>","Magellan Midstream Partners L.P"
"MMS",56.58,56.56,"56.57 - 57.22",100,100,134058,100,"3:23pm - <b>56.57</b>","Maximus, Inc. Common Stock"
"MMT",6.03,6.02,"6.02 - 6.05",1800,2100,196756,141,"3:23pm - <b>6.03</b>","MFS Multimarket Income Trust Co"
"MMU",15.4100,15.4000,"15.3200 - 15.4300",500,400,55292,186,"3:22pm - <b>15.4099</b>","Western Asset Managed Municipal"
"MN",6.820,6.810,"6.780 - 6.950",200,200,84144,100,"3:23pm - <b>6.815</b>","Manning & Napier, Inc. Class A "
"MNE",15.49,15.37,"15.35 - 15.46",300,200,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.20",200,100,9192,100,"3:11pm - <b>15.20</b>","McClatchy Company (The) Common "
"MNK",71.1900,71.1700,"70.9700 - 76.2300",400,100,2033292,968,"3:23pm - <b>70.9899</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.95,16.90,"16.84 - 16.96",100,3000,18758,100,"3:21pm - <b>16.96</b>","Western Asset Municipal Partner"
"MNR",14.61,14.60,"14.48 - 14.63",800,700,203513,100,"3:22pm - <b>14.61</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.11,63.10,"63.04 - 63.88",500,1300,2758240,275,"3:23pm - <b>63.11</b>","Altria Group, Inc."
"MOD",11.46,11.44,"11.35 - 11.52",200,600,62840,100,"3:22pm - <b>11.45</b>","Modine Manufacturing Company Co"
"MODN",10.68,10.66,"10.48 - 10.77",100,100,43815,100,"3:19pm - <b>10.67</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.71,57.69,"57.64 - 58.63",200,200,276267,100,"3:22pm - <b>57.70</b>","Molina Healthcare Inc Common St"
"MON",102.50,102.48,"102.43 - 104.43",400,600,2526250,100,"3:23pm - <b>102.43</b>","Monsanto Company Common Stock"
"MORE",10.54,10.53,"10.11 - 10.90",300,400,2326174,100,"3:23pm - <b>10.57</b>","Monogram Residential Trust, Inc"
"MOS",24.23,24.22,"24.16 - 24.87",800,1900,4671834,100,"3:23pm - <b>24.23</b>","Mosaic Company (The) Common Sto"
"MOV",21.88,21.84,"21.85 - 22.43",600,500,75379,100,"3:23pm - <b>21.86</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.7000,41.6900,"41.5100 - 42.6700",800,700,4683940,117,"3:23pm - <b>41.5199</b>","Marathon Petroleum Corporation "
"MPG",15.78,15.72,"15.60 - 16.00",100,300,25758,100,"3:19pm - <b>15.87</b>","Metaldyne Performance Group Inc"
"MPLX",32.89,32.85,"32.65 - 33.67",400,300,610230,100,"3:21pm - <b>32.87</b>","MPLX LP Common Units Representi"
"MPSX",14.3100,14.2600,"14.2100 - 14.4000",300,200,17412,250,"3:22pm - <b>14.2744</b>","Multi Packaging Solutions Inter"
"MPV",14.90,14.83,"14.80 - 14.95",100,100,16718,100,"3:22pm - <b>14.87</b>","Barings Participation Investors"
"MPW",15.000,14.990,"14.820 - 15.040",2700,3600,1000977,100,"3:22pm - <b>14.995</b>","Medical Properties Trust, Inc. "
"MPX",8.91,8.88,"8.86 - 8.97",100,300,12502,200,"3:22pm - <b>8.88</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.5300,16.5000,"16.4600 - 16.5200",200,400,23985,182,"3:22pm - <b>16.5102</b>","Blackrock MuniYield Quality Fun"
"MRC",14.55,14.54,"14.43 - 14.74",200,600,381609,100,"3:22pm - <b>14.55</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,39593,100,"3:22pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",62.10,62.09,"61.88 - 62.58",2300,700,4372571,100,"3:23pm - <b>62.09</b>","Merck & Company, Inc. Common St"
"MRO",14.430,14.420,"14.380 - 14.845",8100,5400,10107843,100,"3:23pm - <b>14.415</b>","Marathon Oil Corporation Common"
"MS",31.04,31.03,"30.95 - 31.57",4600,2800,6942836,100,"3:23pm - <b>31.03</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.74,55.66,"55.50 - 56.15",200,100,52777,100,"3:22pm - <b>55.74</b>","MSA Safety Incorporated Common "
"MSB",9.20,9.15,"9.10 - 9.38",100,100,20575,373,"3:22pm - <b>9.18</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1766,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.59,85.56,"85.42 - 86.53",100,100,386642,255,"3:22pm - <b>85.51</b>","MSCI Inc Common Stock"
"MSD",9.7200,9.6700,"9.6701 - 9.7673",100,2800,69271,1025,"3:14pm - <b>9.7406</b>","Morgan Stanley Emerging Markets"
"MSF",14.3600,14.3300,"14.3300 - 14.4300",100,200,9779,100,"3:15pm - <b>14.3375</b>","Morgan Stanley Emerging Markets"
"MSG",171.00,170.72,"169.79 - 171.56",400,100,33845,100,"3:22pm - <b>170.89</b>","The Madison Square Garden Compa"
"MSGN",18.12,18.11,"18.11 - 18.45",600,900,123436,100,"3:21pm - <b>18.12</b>","MSG Networks Inc. Common Stock"
"MSI",76.12,76.10,"75.61 - 76.15",300,300,397164,100,"3:23pm - <b>76.08</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.81 - 10.07",100,300,5488,100,"3:12pm - <b>9.86</b>","MidSouth Bancorp Common Stock"
"MSM",71.49,71.46,"71.37 - 72.08",100,200,206559,200,"3:22pm - <b>71.48</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34858,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.09,6.08,"5.99 - 6.13",72900,43100,13993598,100,"3:22pm - <b>6.08</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.24,114.20,"113.99 - 116.48",400,200,407231,100,"3:22pm - <b>114.26</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.24,114.20,"113.99 - 116.48",400,200,407231,100,"3:22pm - <b>114.26</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.65",200,200,170137,100,"3:23pm - <b>410.09</b>","Mettler-Toledo International, I"
"MTDR",21.08,21.07,"20.98 - 21.68",400,600,1160873,100,"3:23pm - <b>21.07</b>","Matador Resources Company Commo"
"MTG",7.950,7.940,"7.780 - 7.955",15100,22700,2251926,100,"3:22pm - <b>7.945</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,228067,100,"3:22pm - <b>33.93</b>","Meritage Homes Corporation Comm"
"MTL",2.90,2.88,"2.83 - 2.95",1800,200,116721,100,"3:20pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.94,155.84,"153.31 - 161.59",400,200,501170,100,"3:22pm - <b>155.94</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.62,10.61,"10.55 - 10.72",800,900,318752,100,"3:22pm - <b>10.61</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2483,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.15,31.08,"30.94 - 31.60",200,100,35421,100,"3:22pm - <b>30.99</b>","Materion Corporation"
"MTT",25.350,25.290,"25.270 - 25.490",300,100,13474,100,"3:22pm - <b>25.315</b>","Western Asset Municipal Defined"
"MTU",5.310,5.300,"5.260 - 5.320",17300,23600,1944484,400,"3:22pm - <b>5.305</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.370,4.360,"4.350 - 4.410",10300,1900,423620,100,"3:23pm - <b>4.365</b>","Manitowoc Company, Inc. (The) C"
"MTX",68.06,67.96,"67.49 - 68.25",300,100,63364,100,"3:21pm - <b>67.79</b>","Minerals Technologies Inc. Comm"
"MTZ",28.66,28.64,"28.22 - 28.98",300,400,190165,100,"3:22pm - <b>28.66</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.31",700,400,22589,100,"3:22pm - <b>15.31</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,24078,100,"3:18pm - <b>16.1298</b>","Blackrock MuniHoldings Californ"
"MUE",14.74,14.72,"14.63 - 14.78",400,300,99103,100,"3:22pm - <b>14.74</b>","Blackrock MuniHoldings Quality "
"MUH",16.58,16.57,"16.57 - 16.62",200,200,11249,100,"3:11pm - <b>16.58</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,35055,100,"3:13pm - <b>15.10</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,35098,200,"3:22pm - <b>15.63</b>","Blackrock MuniHoldings New Jers"
"MUR",26.730,26.720,"26.430 - 27.260",700,700,2087087,100,"3:23pm - <b>26.715</b>","Murphy Oil Corporation Common S"
"MUS",14.8000,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.06,73.05,"72.27 - 73.28",300,200,210041,100,"3:21pm - <b>73.05</b>","Murphy USA Inc. Common Stock"
"MUX",3.73,3.72,"3.69 - 3.91",8400,13000,2210799,100,"3:22pm - <b>3.73</b>","McEwen Mining Inc. Common Stock"
"MVC",8.23,8.18,"8.06 - 8.25",2400,4000,29297,100,"3:20pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,37192,1000,"3:21pm - <b>5.4359</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,2200,22536,100,"3:22pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.41,12.40,"12.36 - 12.48",1600,3100,692605,100,"3:21pm - <b>12.41</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",3800,6200,431541,100,"3:22pm - <b>3.54</b>","Monster Worldwide, Inc. Common "
"MX",7.95,7.94,"7.81 - 7.98",300,300,100870,100,"3:22pm - <b>7.94</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.500,15.480,"15.410 - 15.590",300,1000,28817,433,"3:22pm - <b>15.469</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.200,19.190,"18.911 - 19.360",500,500,497095,100,"3:22pm - <b>19.195</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35250,100,"3:18pm - <b>17.26</b>","Blackrock MuniYield California "
"MYCC",14.95,14.94,"14.87 - 15.89",400,100,495158,100,"3:21pm - <b>14.95</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,48072,100,"3:19pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.13,13.06,"13.07 - 13.50",200,200,16007,100,"3:22pm - <b>13.07</b>","Myers Industries, Inc. Common S"
"MYF",17.11,17.04,"16.98 - 17.10",200,100,11765,100,"3:17pm - <b>16.98</b>","Blackrock MuniYield Investment "
"MYI",15.18,15.16,"15.15 - 15.19",100,100,65465,100,"3:22pm - <b>15.19</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.2000,17.1200,"17.0300 - 17.2100",100,100,24758,100,"3:18pm - <b>17.1424</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,37106,200,"3:19pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14829,100,"3:16pm - <b>14.32</b>","Managed Duration Investment Gra"
"N",108.92,108.91,"108.80 - 108.97",100,100,150747,100,"3:22pm - <b>108.83</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.57",100,100,83374,100,"3:22pm - <b>16.57</b>","Nuveen California Dividend Adva"
"NAD",15.07,15.06,"15.02 - 15.09",400,600,228839,100,"3:19pm - <b>15.07</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,32385,300,"3:21pm - <b>3.17</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.17,"15.12 - 15.19",200,400,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,20735,100,"3:11pm - <b>3.61</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,27204,200,"3:17pm - <b>10.4196</b>","Navios Maritime Midstream Partn"
"NAT",10.720,10.710,"10.650 - 10.947",1400,200,591985,100,"3:22pm - <b>10.713</b>","Nordic American Tankers Limited"
"NAV",22.04,22.02,"21.56 - 22.24",100,900,456997,100,"3:23pm - <b>22.03</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.810,16.790,"16.750 - 16.950",100,300,7966,784,"3:21pm - <b>16.808</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,47943,100,"3:12pm - <b>22.63</b>","Nuveen Build America Bond Fund "
"NBD",22.69,22.62,"22.61 - 22.84",100,100,30907,100,"3:22pm - <b>22.68</b>","Nuveen Build America Bond Oppor"
"NBHC",23.31,23.29,"23.23 - 23.44",300,300,68394,100,"3:22pm - <b>23.29</b>","National Bank Holdings Corporat"
"NBL",33.62,33.61,"33.50 - 34.32",500,600,2273110,100,"3:23pm - <b>33.60</b>","Noble Energy Inc. Common Stock"
"NBLX",27.64,27.50,"26.80 - 28.00",200,200,126000,200,"3:22pm - <b>27.50</b>","Noble Midstream Partners LP Com"
"NBR",10.360,10.350,"9.990 - 10.495",5800,3900,5796465,500,"3:23pm - <b>10.355</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7162,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.260,11.140,"11.160 - 11.350",200,1400,24281,600,"3:15pm - <b>11.225</b>","Nuveen California Municipal Val"
"NCB",18.88,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.17,20.16,"20.17 - 20.47",200,200,88620,100,"3:22pm - <b>20.17</b>","Navigant Consulting, Inc. Commo"
"NCR",31.92,31.91,"31.38 - 32.10",600,300,313502,100,"3:23pm - <b>31.91</b>","NCR Corporation Common Stock"
"NCS",14.53,14.52,"14.38 - 14.76",200,800,406038,100,"3:22pm - <b>14.52</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",2100,600,110776,100,"3:22pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3800,1800,203004,100,"3:15pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.9200,5.9100,"5.8900 - 5.9300",4500,4300,192480,500,"3:12pm - <b>5.9001</b>","AllianzGI Convertible & Income "
"NDP",15.19,15.13,"15.10 - 15.51",500,600,90815,400,"3:16pm - <b>15.15</b>","Tortoise Energy Independence Fu"
"NDRO",3.4400,3.3800,"3.2610 - 3.4900",200,100,30967,4623,"3:18pm - <b>3.3812</b>","Enduro Royalty Trust Trust Unit"
"NE",5.63,5.62,"5.44 - 5.75",3900,12700,6626376,100,"3:22pm - <b>5.63</b>","Noble Corporation Ordinary Shar"
"NEA",14.660,14.640,"14.610 - 14.690",700,800,250178,5012,"3:20pm - <b>14.652</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.51,126.50,"125.81 - 126.98",200,100,882988,100,"3:22pm - <b>126.37</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.1300,9.0500,"9.0000 - 9.1100",200,200,10364,600,"3:16pm - <b>9.0728</b>","Neff Corporation Common Stock"
"NEM",39.30,39.29,"39.24 - 40.04",1000,800,3186352,100,"3:23pm - <b>39.29</b>","Newmont Mining Corporation"
"NEP",28.70,28.68,"28.62 - 29.20",100,100,134133,100,"3:21pm - <b>28.62</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,59653,100,"3:18pm - <b>421.67</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.98,"15.93 - 15.99",200,500,25760,100,"3:21pm - <b>15.98</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.89,15.86,"15.84 - 16.08",500,500,88964,100,"3:22pm - <b>15.88</b>","New Media Investment Group Inc."
"NEWR",37.68,37.65,"37.40 - 37.91",200,300,435688,100,"3:22pm - <b>37.66</b>","New Relic, Inc. Common Stock"
"NFG",55.71,55.69,"55.62 - 56.41",200,300,192273,100,"3:22pm - <b>55.64</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",3200,900,351287,600,"3:22pm - <b>12.61</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.15,41.14,"41.13 - 42.02",400,200,1471097,100,"3:22pm - <b>41.15</b>","Newfield Exploration Company Co"
"NGG",70.9700,70.9400,"70.7800 - 71.1100",300,100,278151,113,"3:22pm - <b>70.9581</b>","National Grid Transco, PLC Nati"
"NGL",18.93,18.92,"18.77 - 19.41",500,200,270469,100,"3:23pm - <b>18.77</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,55502,100,"3:21pm - <b>22.80</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",100,500,30519,100,"3:23pm - <b>11.05</b>","Natural Grocers by Vitamin Cott"
