Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1927,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.29,26.07,"25.78 - 26.15",200,100,1674,100,"3:10pm - <b>25.94</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.47,38.42,"37.60 - 39.00",200,100,274897,100,"3:17pm - <b>38.48</b>","Glaukos Corporation Common Stoc"
"GLF",1.590,1.580,"1.550 - 1.733",7900,1000,932769,100,"3:16pm - <b>1.585</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.86,40.78,"40.34 - 41.69",100,100,171764,100,"3:14pm - <b>40.49</b>","Globant S.A. Common Shares"
"GLOG",13.35,13.34,"13.06 - 13.47",600,700,297218,100,"3:15pm - <b>13.35</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.08,20.04,"19.93 - 20.37",100,200,115726,300,"3:15pm - <b>20.17</b>","GasLog Partners LP Common Units"
"GLP",16.90,16.85,"16.50 - 17.00",200,100,89594,100,"3:15pm - <b>16.83</b>","Global Partners LP Global Partn"
"GLT",22.10,22.06,"22.05 - 22.40",100,200,60140,100,"3:16pm - <b>22.07</b>","Glatfelter Common Stock"
"GLW",22.970,22.960,"22.910 - 23.045",14700,19900,3549901,100,"3:16pm - <b>22.965</b>","Corning Incorporated Common Sto"
"GM",31.86,31.85,"31.75 - 32.12",2900,11100,8913196,100,"3:17pm - <b>31.86</b>","General Motors Company Common S"
"GM",31.86,31.85,"31.75 - 32.12",2900,11100,8913196,100,"3:17pm - <b>31.86</b>","General Motors Company Common S"
"B",39.79,39.76,"39.42 - 40.07",400,200,69912,100,"3:16pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"GME",27.70,27.69,"27.68 - 28.20",500,700,775816,100,"3:16pm - <b>27.70</b>","Gamestop Corporation Common Sto"
"GMED",22.34,22.33,"22.29 - 22.54",300,100,170383,100,"3:16pm - <b>22.32</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.87,9.81,"9.72 - 10.19",200,300,173931,100,"3:15pm - <b>9.88</b>","Global Medical REIT Inc. Common"
"GMS",22.38,22.31,"22.22 - 22.69",200,300,63657,100,"3:17pm - <b>22.45</b>","GMS Inc. Common Stock"
"GMTA",26.1400,26.0500,"26.0400 - 26.6451",200,200,33765,200,"3:01pm - <b>26.0501</b>","GATX Corporation 5.625% Senior "
"GMZ",9.38,9.37,"9.35 - 9.55",500,200,102394,100,"3:15pm - <b>9.37</b>","Goldman Sachs MLP Income Opport"
"GNC",19.980,19.970,"19.910 - 20.160",700,300,1010644,100,"3:16pm - <b>19.975</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.160,6.060,"6.070 - 6.160",200,300,8294,395,"2:51pm - <b>6.104</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.89,4.82,"4.82 - 5.00",200,100,16064,100,"2:49pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.27,8.26,"8.24 - 8.34",200,1400,231873,100,"3:16pm - <b>8.26</b>","Global Net Lease, Inc. Common S"
"GNRC",34.58,34.56,"34.24 - 35.19",300,200,251371,100,"3:16pm - <b>34.57</b>","Generac Holdlings Inc. Common S"
"GNRT",4.96,4.95,"4.93 - 5.26",1000,400,367413,200,"3:16pm - <b>4.95</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.8400,7.8000,"7.6600 - 7.9400",500,300,94875,500,"3:12pm - <b>7.8118</b>","GAMCO Natural Resources, Gold &"
"GNW",4.81,4.80,"4.76 - 4.92",17200,25300,4954064,100,"3:17pm - <b>4.81</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",200,100,35373,2000,"3:16pm - <b>19.02</b>","Guggenheim Strategic Opportunit"
"GOL",20.00,19.97,"19.91 - 20.96",300,600,74684,100,"3:10pm - <b>19.99</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.66,98.64,"97.87 - 98.82",200,100,301721,100,"3:17pm - <b>98.65</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.90,61.84,"61.42 - 62.24",200,200,208120,100,"3:16pm - <b>61.87</b>","Group 1 Automotive, Inc. Common"
"GPK",14.090,14.080,"14.050 - 14.190",5900,9400,1447649,100,"3:16pm - <b>14.085</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34589,100,"3:15pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.81,75.79,"74.70 - 76.04",100,200,631159,100,"3:17pm - <b>75.82</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,18280,100,"3:14pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.23,22.22,"22.19 - 22.59",2800,1600,2636563,200,"3:17pm - <b>22.23</b>","Gap, Inc. (The) Common Stock"
"GPT",9.74,9.73,"9.69 - 9.81",4300,5400,1253826,100,"3:16pm - <b>9.74</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.82,24.70,"24.50 - 24.90",200,100,8647,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.13,73.08,"72.37 - 73.20",200,100,301677,100,"3:16pm - <b>73.16</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10200,12530,100,"2:55pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.41,42.38,"41.00 - 42.41",800,400,1050376,100,"3:16pm - <b>42.28</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42624,100,"3:16pm - <b>10.68</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.33,161.28,"161.00 - 163.97",400,500,1972217,100,"3:17pm - <b>161.61</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.03,22.00,"21.95 - 22.05",800,100,79995,100,"3:14pm - <b>22.03</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",200,700,20014,200,"3:13pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",43.0000,42.9900,"42.8700 - 43.1000",800,2300,1733537,100,"3:17pm - <b>42.9963</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,27870,200,"3:12pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.21,10.20,"10.01 - 10.37",1000,1100,1425001,100,"3:16pm - <b>10.21</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.90,"21.49 - 22.03",100,100,76633,100,"3:14pm - <b>21.90</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.48 - 23.83",200,200,40577,100,"3:12pm - <b>23.48</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,34954,100,"3:16pm - <b>24.24</b>","Getty Realty Corporation Common"
"GUT",6.74,6.70,"6.70 - 6.76",300,400,25360,300,"3:06pm - <b>6.74</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,87511,100,"3:16pm - <b>48.53</b>","Granite Construction Incorporat"
"GWB",33.0400,33.0300,"32.7000 - 33.3900",300,200,421837,100,"3:16pm - <b>33.0425</b>","Great Western Bancorp, Inc. Com"
"GWR",66.38,66.35,"65.58 - 66.67",100,200,169349,100,"3:16pm - <b>66.35</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.38,59.37,"59.13 - 59.70",200,100,387763,100,"3:17pm - <b>59.37</b>","Guidewire Software, Inc. Common"
"GWW",216.91,216.79,"214.54 - 217.43",200,300,380550,100,"3:16pm - <b>216.95</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.94,27.93,"27.61 - 28.02",2100,900,1756333,2500,"3:17pm - <b>27.93</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.000,23.550,"23.690 - 23.999",400,100,2410,600,"3:16pm - <b>23.999</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32130,900,"3:12pm - <b>9.86</b>","Gazit-Globe Ltd. Ordinary Share"
"H",49.09,49.07,"47.94 - 49.49",100,200,323246,100,"3:16pm - <b>49.07</b>","Hyatt Hotels Corporation Class "
"HAE",37.20,37.18,"36.99 - 37.40",100,200,182510,400,"3:16pm - <b>37.20</b>","Haemonetics Corporation Common "
"HAL",41.63,41.62,"41.47 - 42.31",2500,500,5023140,100,"3:17pm - <b>41.62</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,205105,100,"3:16pm - <b>82.58</b>","Harman International Industries"
"HASI",23.26,23.22,"23.22 - 23.60",300,300,78747,100,"3:16pm - <b>23.23</b>","Hannon Armstrong Sustainable In"
"HBI",25.580,25.570,"25.360 - 25.750",2400,400,2190882,100,"3:17pm - <b>25.565</b>","Hanesbrands Inc. Common Stock"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,126547,100,"3:16pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,126547,100,"3:16pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.960,74.940,"74.480 - 75.980",200,300,2245858,100,"3:16pm - <b>74.905</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.39,30.34,"30.27 - 30.97",100,200,22291,100,"3:11pm - <b>30.33</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.74,14.70,"14.52 - 14.98",600,300,222245,200,"3:16pm - <b>14.74</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.89,76.88,"75.92 - 77.13",200,400,1503966,100,"3:17pm - <b>76.89</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.610,39.600,"39.050 - 39.700",500,400,2180241,100,"3:17pm - <b>39.595</b>","HCP, Inc. Common Stock"
"HD",125.66,125.65,"125.56 - 127.23",300,500,3541837,100,"3:17pm - <b>125.62</b>","Home Depot, Inc. (The) Common S"
"HDB",72.78,72.75,"72.10 - 73.21",500,200,450414,100,"3:16pm - <b>72.77</b>","HDFC Bank Limited Common Stock"
"HE",31.27,31.26,"31.01 - 31.38",500,700,218707,100,"3:17pm - <b>31.27</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,62059,100,"3:15pm - <b>69.08</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.16 - 34.95",200,100,63780,100,"3:16pm - <b>34.16</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.04,15.99,"15.78 - 16.13",100,300,43051,600,"3:16pm - <b>16.07</b>","John Hancock Hedged Equity & In"
"HES",47.970,47.960,"47.010 - 48.220",400,500,3096637,100,"3:17pm - <b>47.975</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.90,27.87,"27.68 - 28.36",300,200,112895,300,"3:10pm - <b>27.87</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.04,24.03,"23.95 - 24.97",1600,800,2928213,100,"3:17pm - <b>24.03</b>","HollyFrontier Corporation Commo"
"HGG",1.85,1.82,"1.81 - 1.92",400,100,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.900,31.740,"31.700 - 32.020",300,100,24197,1000,"3:09pm - <b>31.873</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,104035,100,"3:01pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.50,114.32,"114.13 - 115.67",200,100,40845,100,"3:01pm - <b>114.29</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,269944,100,"3:16pm - <b>1.66</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,22184,100,"3:12pm - <b>7.275</b>","Brookfield High Income Fund Inc"
"HI",31.23,31.20,"31.01 - 31.45",200,400,82650,100,"3:15pm - <b>31.21</b>","Hillenbrand Inc Common Stock"
"HIE",12.4600,12.4200,"12.3700 - 12.4900",300,200,59124,700,"3:14pm - <b>12.4344</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,145803,100,"3:17pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.42,42.41,"42.27 - 42.62",500,1100,1136606,100,"3:16pm - <b>42.42</b>","Hartford Financial Services Gro"
"HIG",42.42,42.41,"42.27 - 42.62",500,1100,1136606,100,"3:16pm - <b>42.42</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,167169,100,"3:17pm - <b>155.25</b>","Huntington Ingalls Industries, "
"HIL",4.41,4.39,"4.39 - 4.49",300,300,11605,100,"3:10pm - <b>4.39</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,700,436117,100,"3:16pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.01 - 6.23",1000,300,145056,100,"3:16pm - <b>6.01</b>","Aerohive Networks, Inc. Common "
"HIW",52.60,52.59,"52.14 - 52.72",200,200,351373,100,"3:16pm - <b>52.59</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,226330,100,"3:16pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.58,8.57,"8.22 - 8.88",200,200,652057,200,"3:16pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.58,8.57,"8.22 - 8.88",200,200,652057,200,"3:16pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.86,5.85,"5.83 - 6.08",19800,7600,5285358,1600,"3:17pm - <b>5.85</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,417241,100,"3:16pm - <b>61.20</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,22522,100,"3:15pm - <b>24.01</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.54,40.53,"40.47 - 40.79",300,300,394525,100,"3:16pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLS",40.54,40.53,"40.47 - 40.79",300,300,394525,100,"3:16pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLT",23.01,23.00,"22.92 - 23.47",1100,10200,5203968,100,"3:16pm - <b>23.01</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.40,7.39,"7.24 - 7.53",700,1200,766370,100,"3:14pm - <b>7.39</b>","Helix Energy Solutions Group, I"
"HMC",29.02,29.01,"28.98 - 29.21",500,900,418929,100,"3:16pm - <b>29.02</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.95,35.91,"35.93 - 36.67",300,400,90189,100,"3:16pm - <b>35.99</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",21000,21600,1710950,300,"3:17pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.93,39.91,"39.54 - 40.22",100,300,143797,100,"3:16pm - <b>39.92</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.87 - 25.19",300,100,62532,100,"3:16pm - <b>24.87</b>","Huaneng Power Intl Common Stock"
"HNR",0.782,0.770,"0.724 - 0.786",200,300,89109,100,"3:14pm - <b>0.782</b>","Harvest Natural Resources Inc"
"HOG",51.73,51.72,"51.67 - 52.38",400,300,745002,100,"3:16pm - <b>51.72</b>","Harley-Davidson, Inc. Common St"
"HOME",14.57,14.56,"14.49 - 14.70",500,100,102398,100,"3:16pm - <b>14.54</b>","At Home Group Inc. Common Stock"
"HON",116.35,116.32,"115.39 - 116.85",400,500,1541062,100,"3:16pm - <b>116.35</b>","Honeywell International Inc. Co"
"HOS",4.720,4.710,"4.530 - 4.820",3700,1200,1150014,100,"3:16pm - <b>4.715</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",7300,11600,529675,100,"3:16pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.64,57.62,"57.35 - 58.20",300,300,1024870,100,"3:16pm - <b>57.62</b>","Helmerich & Payne, Inc. Common "
"HPE",22.800,22.790,"22.640 - 22.965",1400,3800,5892294,600,"3:17pm - <b>22.805</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.72 - 22.86",200,300,38202,100,"3:13pm - <b>22.72</b>","John Hancock Pfd Income Fund II"
"HPI",22.42,22.38,"22.37 - 22.50",1200,700,54128,100,"3:15pm - <b>22.40</b>","John Hancock Preferred Income F"
"HPP",33.48,33.47,"33.34 - 33.79",600,100,293781,100,"3:16pm - <b>33.48</b>","Hudson Pacific Properties, Inc."
"HPQ",15.02,15.01,"14.93 - 15.12",29000,26700,4821968,100,"3:17pm - <b>15.01</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,61108,100,"3:12pm - <b>19.37</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,104189,337,"3:12pm - <b>24.2338</b>","Tekla Healthcare Investors Comm"
"HQL",19.08,19.02,"19.00 - 19.25",500,700,62144,100,"3:15pm - <b>19.06</b>","TeklaLife Sciences Investors Co"
"HR",35.26,35.25,"34.97 - 35.31",400,200,345104,100,"3:16pm - <b>35.25</b>","Healthcare Realty Trust Incorpo"
"HRB",22.780,22.770,"22.705 - 23.070",1200,2200,993577,100,"3:16pm - <b>22.775</b>","H&R Block, Inc. Common Stock"
"HRC",60.53,60.51,"60.25 - 60.93",200,300,205978,100,"3:17pm - <b>60.60</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.50,15.49,"15.33 - 15.52",1100,1700,202589,100,"3:16pm - <b>15.49</b>","HRG Group, Inc. Common Stock"
"HRI",32.89,32.88,"32.66 - 33.17",100,100,238133,100,"3:16pm - <b>32.88</b>","Herc Holdings Inc. Common Stock"
"HRL",37.36,37.35,"37.29 - 37.78",600,1900,1036338,100,"3:17pm - <b>37.35</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",200,200,219484,100,"3:17pm - <b>90.41</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,92563,100,"3:11pm - <b>14.18</b>","Heritage Insurance Holdings, In"
"HSBC",36.890,36.880,"36.790 - 37.065",2300,3600,2110448,100,"3:17pm - <b>36.885</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.10,9.09,"8.88 - 9.20",400,1500,538621,165,"3:17pm - <b>9.10</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,112055,100,"3:16pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.37,26.36,"26.36 - 26.47",200,1800,191392,200,"3:16pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.05,16.04,"16.02 - 16.25",10300,13100,5553034,100,"3:17pm - <b>16.04</b>","Host Hotels & Resorts, Inc. Com"
