Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WIT",9.770,9.760,"9.710 - 9.830",9300,1700,842825,100,"3:41pm - <b>9.765</b>","Wipro Limited Common Stock"
"WIW",11.08,11.07,"11.06 - 11.13",1200,500,99021,100,"3:41pm - <b>11.07</b>","Western Asset/Claymore Inflatio"
"WK",17.96,17.93,"17.87 - 18.13",200,200,32100,200,"3:37pm - <b>17.93</b>","Workiva Inc. Class A Common Sto"
"WLH",18.770,18.730,"17.310 - 18.950",300,300,1063041,100,"3:41pm - <b>18.735</b>","Lyon William Homes Common Stock"
"WLK",49.70,49.69,"49.54 - 50.50",300,300,531362,100,"3:41pm - <b>49.69</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,11194,240,"3:29pm - <b>22.45</b>","Westlake Chemical Partners LP C"
"WLL",7.52,7.51,"7.50 - 7.87",15300,7900,19812983,300,"3:41pm - <b>7.51</b>","Whiting Petroleum Corporation C"
"WM",63.61,63.60,"63.09 - 63.67",1300,700,1067811,100,"3:41pm - <b>63.58</b>","Waste Management, Inc. Common S"
"WMB",30.350,30.340,"30.230 - 31.040",1200,1700,5859206,100,"3:41pm - <b>30.345</b>","Williams Companies, Inc. (The) "
"WMC",10.72,10.71,"10.70 - 10.94",800,200,169134,100,"3:41pm - <b>10.70</b>","Western Asset Mortgage Capital "
"WMK",53.43,53.33,"52.80 - 53.61",300,100,39132,200,"3:37pm - <b>53.42</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.45,24.43,"24.11 - 24.59",200,200,115740,100,"3:40pm - <b>24.48</b>","Advanced Drainage Systems, Inc."
"WMT",71.71,71.70,"71.55 - 72.33",3400,1100,3920051,100,"3:41pm - <b>71.70</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.31,14.30,"13.91 - 14.36",3100,2500,981486,100,"3:41pm - <b>14.30</b>","Wabash National Corporation Com"
"WNR",25.990,25.980,"25.880 - 27.680",1600,700,3074819,200,"3:41pm - <b>25.975</b>","Western Refining Inc. Western R"
"WNRL",22.740,22.660,"22.420 - 22.880",400,200,212274,100,"3:41pm - <b>22.745</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",200,200,209250,100,"3:40pm - <b>29.30</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.02,44.00,"43.59 - 44.25",300,3000,252579,100,"3:41pm - <b>44.01</b>","Worthington Industries, Inc. Co"
"WPC",67.43,67.40,"66.76 - 67.58",200,300,258870,100,"3:40pm - <b>67.47</b>","W.P. Carey Inc. REIT"
"WPG",12.57,12.56,"12.48 - 12.74",4800,1200,839805,100,"3:41pm - <b>12.56</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.82 - 15.08",100,100,14137,100,"3:39pm - <b>14.85</b>","World Point Terminals, LP Commo"
"WPX",11.94,11.93,"11.43 - 11.96",5100,4100,12939110,100,"3:41pm - <b>11.92</b>","WPX Energy, Inc. Common Stock"
"WPXP",57.08,56.63,"55.47 - 57.22",600,600,60603,100,"3:41pm - <b>56.90</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.95,37.92,"37.80 - 38.90",600,100,620276,200,"3:41pm - <b>37.84</b>","Williams Partners, L.P. Common "
"WR",56.80,56.79,"56.32 - 56.91",100,800,446218,100,"3:41pm - <b>56.77</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.28,57.26,"57.13 - 57.41",400,200,310337,100,"3:41pm - <b>57.26</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.73,31.72,"31.34 - 31.74",1100,700,430715,427,"3:41pm - <b>31.69</b>","Washington Real Estate Investme"
"WRI",40.40,40.39,"40.08 - 40.46",600,800,259511,100,"3:41pm - <b>40.39</b>","Weingarten Realty Investors Com"
"WRK",47.800,47.780,"47.610 - 48.220",200,500,843295,100,"3:41pm - <b>47.775</b>","Westrock Company Common Stock"
"WSM",49.81,49.80,"49.26 - 50.29",700,300,862075,100,"3:41pm - <b>49.81</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.42,140.29,"139.94 - 141.37",100,100,87322,100,"3:41pm - <b>140.37</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.340,14.320,"14.290 - 14.440",300,1000,43763,201,"3:39pm - <b>14.327</b>","Whitestone REIT Common Shares"
"WST",71.80,71.78,"71.23 - 72.12",200,400,354484,100,"3:41pm - <b>71.75</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,324039,100,"3:41pm - <b>1.63</b>","W&T Offshore, Inc. Common Stock"
"WTM",828.3200,825.0000,"824.3800 - 828.8000",100,300,4973,100,"3:26pm - <b>825.0001</b>","White Mountains Insurance Group"
"WTR",31.50,31.49,"31.30 - 31.67",1000,600,585221,100,"3:41pm - <b>31.50</b>","Aqua America, Inc. Common Stock"
"WTS",63.30,63.24,"62.56 - 63.80",200,200,75563,100,"3:40pm - <b>63.17</b>","Watts Water Technologies, Inc. "
"WTW",10.40,10.39,"10.35 - 10.60",400,900,312396,100,"3:41pm - <b>10.40</b>","Weight Watchers International I"
"WU",20.29,20.28,"20.18 - 20.47",6100,7600,2511660,100,"3:41pm - <b>20.29</b>","Western Union Company (The) Com"
"WUBA",48.58,48.57,"48.34 - 49.50",700,400,1124931,100,"3:41pm - <b>48.58</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",3300,500,3607221,100,"3:41pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.59,20.58,"20.19 - 20.78",900,300,374628,100,"3:41pm - <b>20.57</b>","World Wrestling Entertainment, "
"WWW",22.840,22.830,"22.700 - 23.250",1300,100,1285204,100,"3:41pm - <b>22.825</b>","Wolverine World Wide, Inc. Comm"
"WY",31.68,31.67,"31.62 - 32.20",2700,1000,1771864,100,"3:41pm - <b>31.67</b>","Weyerhaeuser Company Common Sto"
"WYN",67.000,66.980,"66.860 - 68.220",400,700,1254108,200,"3:41pm - <b>66.975</b>","Wyndham Worldwide Corp Common  "
"X",19.65,19.64,"18.96 - 19.75",6900,7000,15461848,100,"3:41pm - <b>19.63</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",7100,8500,636758,100,"3:41pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,613434,100,"3:41pm - <b>124.54</b>","Cimarex Energy Co Common Stock"
"XEL",43.07,43.06,"42.85 - 43.23",600,2000,3095523,200,"3:41pm - <b>43.06</b>","Xcel Energy Inc. Common Stock"
"XHR",15.51,15.50,"15.47 - 16.11",1100,900,541559,100,"3:41pm - <b>15.51</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",500,1900,283739,100,"3:40pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.94,33.93,"33.90 - 34.16",1300,1100,1272085,100,"3:41pm - <b>33.93</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.14,83.13,"83.06 - 84.50",700,500,6291611,100,"3:41pm - <b>83.12</b>","Exxon Mobil Corporation Common "
"XON",27.26,27.23,"27.03 - 27.60",400,100,377184,100,"3:41pm - <b>27.21</b>","Intrexon Corporation Common Sto"
"XOXO",19.0400,19.0200,"19.0200 - 19.3800",200,200,22480,100,"3:39pm - <b>19.0899</b>","XO Group, Inc. Common Stock"
"XPO",35.13,35.12,"34.93 - 35.83",200,400,460358,150,"3:41pm - <b>35.10</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.85 - 8.26",300,400,28327,100,"3:41pm - <b>7.85</b>","Xerium Technologies, Inc. New C"
"XRS",68.96,68.94,"68.04 - 69.50",200,300,390069,166,"3:41pm - <b>68.89</b>","TAL Education Group American De"
"XRX",9.98,9.97,"9.85 - 10.03",19100,38800,8606231,100,"3:41pm - <b>9.97</b>","Xerox Corporation Common Stock"
"XTLY",13.82,13.81,"13.67 - 14.42",400,200,368755,100,"3:41pm - <b>13.81</b>","Xactly Corporation Common Stock"
"XYL",51.53,51.52,"50.94 - 51.66",700,500,1153509,200,"3:41pm - <b>51.48</b>","Xylem Inc. Common Stock New"
"Y",522.90,522.15,"520.03 - 524.49",100,100,26374,100,"3:35pm - <b>522.22</b>","Alleghany Corporation Common St"
"YDKN",25.77,25.75,"25.61 - 25.89",500,500,185879,200,"3:40pm - <b>25.75</b>","Yadkin Financial Corporation Co"
"YELP",39.50,39.49,"38.05 - 40.70",1100,800,3936408,100,"3:41pm - <b>39.50</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,49849,100,"3:35pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.240,17.230,"17.130 - 17.520",800,400,140799,100,"3:41pm - <b>17.205</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.13,21.11,"20.16 - 21.57",100,100,907222,100,"3:40pm - <b>21.11</b>","Yirendai Ltd. American Deposita"
"YUM",89.74,89.73,"89.68 - 90.45",500,500,2436535,100,"3:41pm - <b>89.75</b>","Yum! Brands, Inc."
"YUME",4.120,4.110,"4.110 - 4.240",200,300,48221,475,"3:37pm - <b>4.129</b>","YuMe, Inc. Common Stock"
"YZC",6.3300,6.3200,"6.2700 - 6.3300",500,700,32800,3200,"3:33pm - <b>6.3068</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.99,29.98,"29.91 - 30.30",400,900,1985713,100,"3:41pm - <b>29.99</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.83 - 127.81",100,300,397776,100,"3:41pm - <b>126.88</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.73,29.72,"29.20 - 29.81",900,400,621361,100,"3:41pm - <b>29.69</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,41292,100,"3:30pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.55,14.53,"14.48 - 14.58",300,100,57884,100,"3:40pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,9342,100,"3:38pm - <b>28.13</b>","China Southern Airlines Company"
"ZOES",24.34,24.32,"24.32 - 25.68",600,400,426892,100,"3:41pm - <b>24.36</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,27586,100,"3:37pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,30734,200,"3:38pm - <b>12.07</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.260,51.250,"51.060 - 51.400",1500,400,2473862,300,"3:41pm - <b>51.245</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
