Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TSLF",16.5100,16.4800,"16.4000 - 16.5500",400,100,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.3200,18.3100,"18.2300 - 18.5600",200,300,126400,568,"2:54pm - <b>18.3491</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.980,29.970,"29.710 - 30.065",2600,3400,2374189,100,"2:57pm - <b>29.975</b>","Taiwan Semiconductor Manufactur"
"TSN",75.81,75.80,"75.65 - 76.28",300,400,1093974,100,"2:57pm - <b>75.81</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.33,83.13,N/A,300,800,555,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.88,81.84,"81.67 - 84.32",300,200,1454009,100,"2:58pm - <b>81.76</b>","Tesoro Corporation Common Stock"
"TSQ",9.50,9.45,"9.45 - 9.80",100,600,23262,100,"2:53pm - <b>9.45</b>","Townsquare Media, Inc. Class A "
"TSS",47.24,47.23,"46.76 - 47.37",500,700,570476,100,"2:58pm - <b>47.23</b>","Total System Services, Inc. Com"
"TSU",12.15,12.14,"12.00 - 12.19",1900,1300,581735,200,"2:57pm - <b>12.14</b>","TIM Participacoes S.A. American"
"TTC",46.91,46.90,"46.25 - 47.11",400,200,322886,100,"2:57pm - <b>46.91</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",100,600,3570,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.540,5.530,"5.520 - 5.710",1500,1300,318020,100,"2:57pm - <b>5.535</b>","Tetra Technologies, Inc. Common"
"TTM",40.09,40.08,"39.96 - 40.39",300,700,512819,100,"2:58pm - <b>40.09</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.550,20.480,"20.432 - 20.780",200,100,29836,1500,"2:39pm - <b>20.487</b>","Tortoise Pipeline & Energy Fund"
"TU",32.55,32.53,"32.41 - 32.72",900,1200,63236,100,"2:56pm - <b>32.54</b>","Telus Corporation Ordinary Shar"
"TUP",63.38,63.35,"63.36 - 64.07",100,200,142312,100,"2:56pm - <b>63.37</b>","Tupperware Brands Corporation C"
"TV",25.26,25.25,"25.23 - 25.58",600,1900,1350218,100,"2:58pm - <b>25.28</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.30,26.24,"26.11 - 26.40",200,300,12131,238,"2:54pm - <b>26.30</b>","Tennessee Valley Authority Comm"
"TVE",25.87,25.76,"25.66 - 25.87",2500,200,4651,400,"2:11pm - <b>25.86</b>","Tennessee Valley Authority"
"TVPT",14.87,14.86,"14.65 - 14.91",1000,1700,426865,100,"2:57pm - <b>14.87</b>","Travelport Worldwide Limited Co"
"TWI",8.930,8.920,"8.850 - 9.040",600,200,91743,100,"2:57pm - <b>8.925</b>","Titan International, Inc. (DE) "
"TWLO",64.5700,64.5400,"62.3800 - 65.6800",200,100,3500107,1000,"2:57pm - <b>64.2516</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.40,17.33,"17.32 - 17.42",400,400,19625,380,"1:03pm - <b>17.36</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.89,8.88,"8.88 - 8.97",9800,11200,1186651,100,"2:57pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",22.87,22.86,"21.65 - 23.09",4400,2700,66314279,100,"2:58pm - <b>22.86</b>","Twitter, Inc. Common Stock"
"TWX",75.85,75.84,"75.68 - 76.48",400,700,2607637,100,"2:58pm - <b>75.87</b>","Time Warner Inc. New Common Sto"
"TX",19.41,19.37,"19.37 - 19.57",400,300,132336,100,"2:37pm - <b>19.40</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.34,39.33,"39.10 - 39.56",300,500,295720,100,"2:57pm - <b>39.33</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,78556,150,"2:37pm - <b>21.0801</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.2700,30.1600,"30.1500 - 30.8600",200,100,73319,100,"2:57pm - <b>30.2411</b>","Tortoise Energy Infrastructure "
"TYL",171.32,171.10,"169.74 - 172.62",100,100,239781,100,"2:57pm - <b>171.44</b>","Tyler Technologies, Inc. Common"
"UA",38.570,38.560,"38.440 - 39.300",900,300,2750288,100,"2:58pm - <b>38.565</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.46,49.45,"49.28 - 50.89",600,1100,2702580,100,"2:58pm - <b>49.42</b>","United Continental Holdings"
"UAM",7.560,7.550,"7.460 - 7.600",800,400,52534,100,"2:58pm - <b>7.555</b>","Universal American Corporation "
"UAN",5.29,5.28,"5.13 - 5.35",100,200,145888,200,"2:53pm - <b>5.28</b>","CVR Partners, LP Common Units r"
"UBA",22.96,22.93,"22.82 - 23.01",100,200,51549,100,"2:44pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,2379,171,"2:21pm - <b>18.48</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.45,13.44,"13.40 - 13.57",2000,9000,1759777,100,"2:58pm - <b>13.45</b>","UBS Group AG Registered Ordinar"
"UCP",9.09,8.99,"8.92 - 9.19",200,200,18961,100,"2:55pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.96,36.95,"36.62 - 36.99",500,1000,543718,100,"2:57pm - <b>36.94</b>","UDR, Inc. Common Stock"
"UE",28.72,28.70,"28.47 - 28.81",300,400,111029,100,"2:56pm - <b>28.71</b>","Urban Edge Properties Common Sh"
"UFI",28.76,28.63,"28.52 - 28.96",100,100,31991,100,"2:53pm - <b>28.72</b>","Unifi, Inc. New Common Stock"
"UFS",36.840,36.830,"36.560 - 36.940",200,200,350068,100,"2:57pm - <b>36.815</b>","Domtar Corporation (NEW) Common"
"UGI",47.260,47.250,"47.010 - 47.370",400,300,469199,100,"2:58pm - <b>47.275</b>","UGI Corporation Common Stock"
"UGP",21.54,21.53,"21.49 - 21.68",1100,700,215132,100,"2:56pm - <b>21.54</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.10,121.00,"120.57 - 122.35",200,200,534210,100,"2:57pm - <b>120.96</b>","Universal Health Services, Inc."
"UHT",64.10,63.91,"63.39 - 64.10",1300,100,22011,177,"2:46pm - <b>63.97</b>","Universal Health Realty Income "
"UIS",9.35,9.34,"9.25 - 9.40",1000,1100,251468,100,"2:57pm - <b>9.35</b>","Unisys Corporation New Common S"
"UL",46.720,46.710,"46.450 - 46.760",1000,1000,530225,114,"2:56pm - <b>46.715</b>","Unilever PLC Common Stock"
"UMC",1.860,1.850,"1.850 - 1.870",64900,13200,326597,100,"2:53pm - <b>1.855</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",200,100,68698,100,"2:56pm - <b>12.08</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.7200,45.7100,"45.5500 - 45.8150",1000,1600,855840,218,"2:56pm - <b>45.7101</b>","Unilever NV Common Stock"
"UNF",132.07,131.78,"131.44 - 133.25",100,100,101735,100,"2:57pm - <b>132.03</b>","Unifirst Corporation Common Sto"
"UNH",140.00,139.98,"138.90 - 140.17",200,500,1614611,100,"2:58pm - <b>139.99</b>","UnitedHealth Group Incorporated"
"UNM",34.49,34.48,"34.37 - 34.85",600,1200,516843,300,"2:58pm - <b>34.47</b>","Unum Group Common Stock"
"UNP",94.22,94.21,"93.53 - 94.43",300,300,2365881,100,"2:58pm - <b>94.12</b>","Union Pacific Corporation Commo"
"UNT",16.52,16.51,"16.23 - 17.13",400,200,278885,100,"2:58pm - <b>16.53</b>","Unit Corporation Common Stock"
"UNVR",20.84,20.83,"20.68 - 21.08",100,200,401713,100,"2:56pm - <b>20.83</b>","Univar Inc. Common Stock"
"UPS",109.02,109.01,"108.63 - 109.28",700,300,1319796,300,"2:57pm - <b>109.02</b>","United Parcel Service, Inc. Com"
"URI",74.00,73.99,"73.82 - 76.00",300,200,1246914,100,"2:58pm - <b>74.06</b>","United Rentals, Inc. Common Sto"
"USA",5.110,5.100,"5.090 - 5.140",3400,1500,382428,1500,"2:56pm - <b>5.109</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,62684,100,"2:58pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.56,42.55,"42.40 - 42.78",5700,3000,5107042,318,"2:58pm - <b>42.55</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,17733,200,"2:43pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.54,23.52,"23.35 - 23.79",200,600,1266789,100,"2:57pm - <b>23.53</b>","US Foods Holding Corp. Common S"
"USG",26.51,26.50,"26.11 - 26.99",100,1000,1438553,100,"2:58pm - <b>26.49</b>","USG Corporation Common Stock"
"USM",36.86,36.77,"36.10 - 36.96",200,100,31037,100,"2:54pm - <b>36.86</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,63322,100,"2:37pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.84,61.73,"61.46 - 62.47",100,200,63842,100,"2:57pm - <b>61.84</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.99,20.98,"20.96 - 21.12",700,2400,145684,100,"2:57pm - <b>21.00</b>","Cohen & Steers Infrastructure F"
"UTI",1.540,1.530,"1.530 - 1.900",6200,2700,616703,100,"2:58pm - <b>1.535</b>","Universal Technical Institute I"
"UTL",40.150,40.040,"39.890 - 40.580",100,100,23086,100,"2:56pm - <b>40.045</b>","UNITIL Corporation Common Stock"
"UTX",102.410,102.400,"101.780 - 102.960",300,400,2306762,100,"2:58pm - <b>102.405</b>","United Technologies Corporation"
"UVE",24.5600,24.5200,"24.4400 - 25.0000",200,200,94566,128,"2:54pm - <b>24.5149</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,32939,100,"2:56pm - <b>58.25</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,20532,100,"2:43pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.73,26.71,"26.70 - 26.98",700,100,55036,100,"2:43pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.03,"26.86 - 27.04",1900,1300,39095,300,"2:49pm - <b>27.04</b>","United States Cellular Corporat"
"V",81.93,81.92,"81.68 - 82.26",900,1600,4626082,100,"2:58pm - <b>81.93</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,114662,100,"2:58pm - <b>72.42</b>","Marriot Vacations Worldwide Cor"
"VAL",106.33,106.28,"106.18 - 107.12",200,200,179621,100,"2:53pm - <b>106.29</b>","Valspar Corporation (The) Commo"
"VALE",5.37,5.36,"5.36 - 5.47",72800,63000,9869128,300,"2:58pm - <b>5.36</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.78,97.74,"97.33 - 98.04",200,300,174686,100,"2:57pm - <b>97.74</b>","Varian Medical Systems, Inc. Co"
"VBF",19.3100,19.2700,"19.2100 - 19.3200",100,200,63959,122,"2:57pm - <b>19.2928</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,109107,100,"2:57pm - <b>71.58</b>","Visteon Corporation Common Stoc"
"VCO",35.12,34.69,"35.12 - 35.52",200,400,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",300,300,111296,100,"2:56pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.890,13.880,"13.860 - 13.910",2100,200,38583,500,"2:50pm - <b>13.877</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,37738,100,"2:57pm - <b>28.49</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",200,300,57495,100,"2:56pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.32,41.29,"41.13 - 41.52",300,500,411305,100,"2:58pm - <b>41.32</b>","Veeva Systems Inc. Class A Comm"
"VER",10.39,10.38,"10.27 - 10.41",29300,3900,5016276,100,"2:58pm - <b>10.38</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.68,35.64,"35.63 - 36.30",200,800,38260,100,"2:52pm - <b>35.66</b>","Vermilion Energy Inc. Common (C"
"VFC",55.86,55.85,"55.81 - 56.87",900,1000,1683983,100,"2:58pm - <b>55.84</b>","V.F. Corporation Common Stock"
"VG",6.53,6.52,"6.51 - 6.70",7000,1400,1285576,100,"2:58pm - <b>6.51</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,18900,1000,"2:26pm - <b>15.7341</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.12,"14.09 - 14.13",400,500,63860,100,"2:47pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.73,21.72,"21.68 - 22.06",600,900,269513,100,"2:57pm - <b>21.72</b>","Vector Group Ltd. Common Stock"
"VHI",2.2600,2.2400,"2.2100 - 2.3400",200,400,35908,200,"2:55pm - <b>2.2689</b>","Valhi, Inc. Common Stock"
"VIPS",14.750,14.740,"14.660 - 15.060",5700,3300,2577616,100,"2:58pm - <b>14.745</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",2900,1700,1582189,300,"2:56pm - <b>14.50</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.49,4.48,"4.41 - 4.49",200,300,116023,100,"2:57pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",4700,700,68387,300,"2:55pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.43,54.42,"54.38 - 55.85",300,900,3003686,100,"2:57pm - <b>54.41</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,74794,100,"2:57pm - <b>43.85</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.07,"17.07 - 17.46",400,600,140990,200,"2:57pm - <b>17.10</b>","Controladora Vuela Compania de "
"VLT",14.3700,14.3400,"14.3302 - 14.4800",100,200,28267,700,"2:34pm - <b>14.3899</b>","Invesco High Income Trust II"
"VLY",9.410,9.400,"9.390 - 9.575",7300,8100,1729944,100,"2:57pm - <b>9.405</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.410,9.400,"9.390 - 9.575",7300,8100,1729944,100,"2:57pm - <b>9.405</b>","Valley National Bancorp Common "
"VMC",113.43,113.40,"110.67 - 114.66",200,400,1011642,100,"2:57pm - <b>113.26</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7901,"0.7900 - 0.8000",300,600,43804,200,"2:57pm - <b>0.7999</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.41,129.32,"129.30 - 131.17",100,200,44461,100,"2:57pm - <b>129.48</b>","Valmont Industries, Inc. Common"
"VMO",14.27,14.25,"14.23 - 14.29",600,2400,66792,100,"2:54pm - <b>14.26</b>","Invesco Municipal Opportunity T"
"VMW",73.20,73.18,"72.93 - 73.38",300,600,859514,100,"2:58pm - <b>73.26</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.07,6.06,"5.95 - 6.18",500,400,213128,100,"2:57pm - <b>6.07</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,467885,100,"2:57pm - <b>104.20</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.23,55.22,"54.40 - 55.39",300,200,742774,100,"2:57pm - <b>55.23</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.87,2.86,"2.85 - 2.90",3000,800,7520,100,"2:46pm - <b>2.86</b>","VOC Energy Trust Units of Benef"
"VOYA",28.40,28.39,"28.22 - 28.69",700,900,875940,100,"2:58pm - <b>28.40</b>","Voya Financial, Inc. Common Sto"
"VPG",15.75,15.71,"15.51 - 15.77",200,200,34583,100,"2:50pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,26891,1850,"2:43pm - <b>13.58</b>","Invesco Pennsylvania Value Muni"
"VR",49.90,49.89,"49.77 - 50.25",400,300,193016,100,"2:56pm - <b>49.89</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.80,6.79,"6.75 - 6.89",300,100,21116,100,"2:55pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,122818,100,"2:56pm - <b>49.52</b>","Veritiv Corporation Common Stoc"
"VRX",26.0200,26.0100,"25.7999 - 27.5800",1000,500,15790903,2000,"2:58pm - <b>26.0282</b>","Valeant Pharmaceuticals Interna"
"VSH",13.920,13.910,"13.810 - 14.030",1500,2300,312209,100,"2:57pm - <b>13.915</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.84,26.82,"26.71 - 27.00",500,100,100662,100,"2:56pm - <b>26.82</b>","Vitamin Shoppe, Inc Common Stoc"
