Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PHT",10.40,10.38,"10.37 - 10.49",2400,300,65598,1000,"3:56pm - <b>10.40</b>","Pioneer High Income Trust Commo"
"PHX",16.60,16.57,"16.42 - 16.74",100,200,8987,100,"3:56pm - <b>16.63</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.20,74.18,"74.03 - 74.77",300,600,916659,200,"3:57pm - <b>74.10</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",1600,5800,64744,467,"3:52pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",32700,26900,1619392,176,"3:57pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.03,27.80,"27.89 - 28.10",100,500,2101,100,"3:36pm - <b>28.00</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.66,46.63,"46.63 - 48.20",100,100,50178,100,"3:56pm - <b>46.66</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.42,"26.39 - 26.55",200,200,21178,100,"3:50pm - <b>26.44</b>","Prudential Financial, Inc. 5.75"
"PJT",25.70,25.67,"25.61 - 26.67",200,100,91842,100,"3:56pm - <b>25.66</b>","PJT Partners Inc. Class A Commo"
"PKD",2.040,2.030,"2.030 - 2.110",9000,15700,236854,100,"3:56pm - <b>2.035</b>","Parker Drilling Company Common "
"PKE",17.08,17.04,"17.01 - 17.15",100,400,15090,100,"3:56pm - <b>17.05</b>","Park Electrochemical Corporatio"
"PKG",82.03,82.02,"81.62 - 82.40",300,500,748395,100,"3:57pm - <b>82.04</b>","Packaging Corporation of Americ"
"PKI",55.24,55.23,"54.92 - 55.75",300,400,536569,100,"3:57pm - <b>55.25</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,31943,200,"3:56pm - <b>23.18</b>","Pimco Income Opportunity Fund C"
"PKX",50.21,50.19,"50.07 - 50.52",300,200,265011,100,"3:57pm - <b>50.22</b>","POSCO Common Stock"
"PKY",17.44,17.43,"17.43 - 17.64",600,800,350942,100,"3:57pm - <b>17.43</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.420,54.410,"54.060 - 54.660",400,1500,1849912,100,"3:57pm - <b>54.435</b>","ProLogis, Inc. Common Stock"
"PLNT",20.23,20.22,"20.13 - 20.98",200,800,1037462,100,"3:57pm - <b>20.23</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.08,31.06,"31.00 - 31.29",300,400,72388,100,"3:56pm - <b>31.06</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.19,51.15,"50.79 - 51.65",200,100,93590,100,"3:56pm - <b>51.20</b>","Plantronics, Inc. Common Stock"
"PM",99.18,99.17,"99.06 - 100.43",300,1400,2995077,100,"3:57pm - <b>99.18</b>","Philip Morris International Inc"
"PMC",27.20,27.19,"26.97 - 27.48",900,600,211406,100,"3:56pm - <b>27.19</b>","Pharmerica Corporation Common S"
"PMF",16.71,16.67,"16.60 - 16.70",1000,300,78513,157,"3:53pm - <b>16.66</b>","PIMCO Municipal Income Fund Com"
"PML",13.60,13.59,"13.58 - 13.61",600,2000,55255,100,"3:49pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",7.98,7.96,"7.97 - 8.02",500,3100,57369,400,"3:50pm - <b>7.97</b>","Putnam Managed Municipal Income"
"PMO",13.4100,13.3900,"13.3600 - 13.4200",3300,400,38260,4060,"3:56pm - <b>13.3933</b>","Putnam Municipal Opportunities "
"PMT",15.300,15.290,"15.280 - 15.510",500,1700,390921,100,"3:56pm - <b>15.305</b>","PennyMac Mortgage Investment Tr"
"PMX",12.70,12.69,"12.66 - 12.70",200,1000,40725,148,"3:56pm - <b>12.69</b>","PIMCO Municipal Income Fund III"
"PN",8.91,8.90,"8.82 - 9.09",400,1500,82061,100,"3:55pm - <b>8.91</b>","Patriot National, Inc. Common S"
"PNC",87.76,87.75,"87.53 - 89.03",400,900,2664629,100,"3:57pm - <b>87.78</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.76,87.75,"87.53 - 89.03",400,900,2664629,100,"3:57pm - <b>87.78</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",100,1200,31713,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.31,13.28,"13.21 - 13.32",300,1000,6689,100,"3:46pm - <b>13.30</b>","Pimco New York Municipal Income"
"PNM",34.58,34.57,"34.33 - 34.83",500,1000,219799,100,"3:56pm - <b>34.61</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.95,60.94,"60.44 - 61.19",700,400,692790,100,"3:57pm - <b>60.96</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.34,"25.23 - 25.35",100,3000,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.40,79.38,"78.98 - 79.71",500,400,540449,100,"3:57pm - <b>79.43</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1700,800,109971,100,"3:56pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.430,32.420,"31.800 - 32.650",1600,100,278066,100,"3:56pm - <b>32.435</b>","PolyOne Corporation Common Stoc"
"POR",43.81,43.80,"43.70 - 44.12",500,700,432476,100,"3:57pm - <b>43.81</b>","Portland General Electric Co Co"
"POST",77.31,77.29,"77.19 - 78.18",200,200,541559,100,"3:57pm - <b>77.29</b>","Post Holdings, Inc. Common Stoc"
"POT",15.930,15.920,"15.840 - 16.110",10900,36600,6499258,300,"3:57pm - <b>15.925</b>","Potash Corporation of Saskatche"
"PPG",102.19,102.18,"102.15 - 103.29",600,400,751695,100,"3:57pm - <b>102.17</b>","PPG Industries, Inc. Common Sto"
"PPL",35.780,35.770,"35.480 - 35.810",7500,13100,4037050,100,"3:57pm - <b>35.785</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",40500,62100,729344,600,"3:56pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.23,5.22,"5.20 - 5.23",8200,11500,270499,100,"3:56pm - <b>5.23</b>","Voya Prime Rate Trust Shares of"
"PPS",68.77,68.76,"67.76 - 69.03",100,100,404747,100,"3:56pm - <b>68.70</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",6500,22300,538334,400,"3:56pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,300,8941,100,"3:52pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.180,3.170,"3.090 - 3.320",800,400,94966,176,"3:56pm - <b>3.165</b>","Petroquest Energy Inc Common St"
"PRA",51.75,51.72,"51.71 - 52.34",100,100,85098,100,"3:56pm - <b>51.76</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.60,95.58,"95.21 - 96.76",300,100,856215,100,"3:57pm - <b>95.64</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.41,26.40,"26.32 - 26.44",200,100,24083,100,"3:56pm - <b>26.41</b>","Prudential Financial, Inc. 5.70"
"PRI",53.88,53.86,"53.84 - 54.98",300,400,300783,161,"3:57pm - <b>53.92</b>","Primerica, Inc. Common Stock"
"PRLB",57.08,57.02,"56.41 - 57.46",100,200,163330,250,"3:56pm - <b>57.09</b>","Proto Labs, Inc. Common stock"
"PRO",21.93,21.91,"21.74 - 22.03",300,200,88989,100,"3:56pm - <b>21.93</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.76,16.75,"16.61 - 16.85",1700,600,205823,100,"3:56pm - <b>16.76</b>","Party City Holdco Inc. Common S"
"PRU",79.41,79.39,"79.02 - 79.80",500,1100,2659186,100,"3:57pm - <b>79.42</b>","Prudential Financial, Inc. Comm"
"PSA",224.09,224.06,"221.57 - 224.79",500,300,491690,127,"3:56pm - <b>224.08</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.190,114.050,"112.090 - 114.440",200,200,70796,300,"3:56pm - <b>114.155</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.7200,26.7000,"26.7000 - 26.9900",100,100,70655,581,"3:55pm - <b>26.7059</b>","Cohen & Steers Select Preferred"
"PSG",3.97,3.96,"3.92 - 4.07",1400,4400,2748376,300,"3:56pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.46,9.45,"9.39 - 9.51",6100,7300,774153,700,"3:57pm - <b>9.45</b>","Pearson, Plc Common Stock"
"PSTG",13.370,13.360,"13.340 - 13.810",1900,1600,1106873,100,"3:56pm - <b>13.365</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.53,79.52,"79.45 - 80.27",500,300,2062342,100,"3:57pm - <b>79.50</b>","Phillips 66 Common Stock"
"PSXP",47.8900,47.8800,"47.3200 - 48.1800",200,200,292633,200,"3:56pm - <b>47.9134</b>","Phillips 66 Partners LP Common "
"PTHN",29.44,29.39,"29.28 - 30.63",100,200,188566,100,"3:57pm - <b>29.46</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,75006,100,"3:56pm - <b>63.97</b>","PetroChina Company Limited Comm"
"PTY",14.62,14.60,"14.49 - 14.68",900,100,150840,100,"3:55pm - <b>14.60</b>","Pimco Corporate & Income Opport"
"PUK",35.70,35.69,"35.48 - 35.90",500,2700,647909,100,"3:56pm - <b>35.70</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.57,10.56,"10.52 - 11.08",900,10700,1095682,200,"3:56pm - <b>10.57</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.01,105.99,"105.77 - 108.32",100,300,503359,100,"3:57pm - <b>105.88</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",113700,56300,2158746,193,"3:57pm - <b>1.72</b>","Penn West Petroleum Ltd"
"PWR",26.460,26.450,"26.030 - 26.695",5000,4700,1655080,400,"3:57pm - <b>26.455</b>","Quanta Services, Inc. Common St"
"PX",116.46,116.44,"116.39 - 117.40",400,100,1242978,100,"3:57pm - <b>116.44</b>","Praxair, Inc. Common Stock"
"PXD",174.69,174.59,"174.46 - 177.25",200,200,992999,100,"3:57pm - <b>174.62</b>","Pioneer Natural Resources Compa"
"PYN",11.0700,11.0000,"10.9800 - 11.0700",500,300,24370,100,"3:56pm - <b>11.0007</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.85,12.79,"12.78 - 12.89",300,200,46441,100,"3:55pm - <b>12.79</b>","PIMCO California Municipal Inco"
"PZE",6.53,6.52,"6.46 - 6.56",400,9200,219856,100,"3:56pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",7.98,7.94,"7.38 - 8.09",100,300,16824,100,"3:54pm - <b>7.95</b>","Pzena Investment Management Inc"
"Q",79.01,79.00,"78.42 - 79.35",500,400,557715,100,"3:57pm - <b>78.99</b>","Quintiles Transnational Holding"
"QEP",18.300,18.290,"18.160 - 18.620",3600,3500,4134028,200,"3:57pm - <b>18.315</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.03,6.02,"6.01 - 6.30",700,500,282517,100,"3:56pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.63,44.62,"44.50 - 45.38",600,700,1092917,100,"3:57pm - <b>44.66</b>","Restaurant Brands International"
"QTM",0.7497,0.7450,"0.7400 - 0.7700",1400,1100,614944,200,"3:57pm - <b>0.7462</b>","Quantum Corporation Common Stoc"
"QTS",54.24,54.20,"54.05 - 54.45",200,200,126181,100,"3:57pm - <b>54.07</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.18,28.16,"27.91 - 28.33",200,100,215251,100,"3:56pm - <b>28.18</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.700,25.690,"25.670 - 26.340",600,300,104519,200,"3:56pm - <b>25.695</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.02,13.01,"12.98 - 13.57",300,1200,357459,100,"3:57pm - <b>12.98</b>","Quotient Technology Inc. Common"
"R",63.70,63.67,"62.70 - 64.06",400,200,339367,200,"3:57pm - <b>63.68</b>","Ryder System, Inc. Common Stock"
"RACE",50.320,50.310,"50.060 - 50.390",300,600,243443,100,"3:56pm - <b>50.325</b>","Ferrari N.V. Common Shares"
"RAD",8.040,8.030,"8.010 - 8.085",50100,70800,10961202,100,"3:57pm - <b>8.035</b>","Rite Aid Corporation Common Sto"
"RAI",47.81,47.80,"47.48 - 48.47",2500,3000,2930472,100,"3:57pm - <b>47.80</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",16300,18300,491615,100,"3:57pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.100,8.090,"8.020 - 8.270",5400,3500,487513,100,"3:57pm - <b>8.095</b>","Bankrate, Inc. Common Stock"
"RAX",31.56,31.55,"31.53 - 31.62",27500,11600,1212975,100,"3:56pm - <b>31.56</b>","Rackspace Hosting, Inc Common S"
"RBA",34.580,34.570,"34.430 - 35.020",700,800,280777,100,"3:57pm - <b>34.575</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.26,58.22,"58.13 - 59.17",200,200,114515,100,"3:57pm - <b>58.17</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",58800,38900,1642692,100,"3:56pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.15,42.13,"42.10 - 42.37",1400,600,137566,100,"3:56pm - <b>42.12</b>","Rogers Communication, Inc. Comm"
"RCL",71.33,71.32,"70.74 - 73.38",400,200,2733375,200,"3:57pm - <b>71.34</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.07,10.06,"10.05 - 10.13",500,700,95358,100,"3:56pm - <b>10.06</b>","PIMCO Strategic Income Fund, In"
"RDC",13.58,13.57,"13.17 - 13.85",3200,9300,3548647,100,"3:57pm - <b>13.58</b>","Rowan Companies plc Class A Ord"
"RDN",13.550,13.540,"13.420 - 13.620",5400,6800,1377270,300,"3:57pm - <b>13.545</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
