Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RPAI",17.190,17.180,"17.150 - 17.310",5000,1500,1211988,100,"3:15pm - <b>17.185</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.89,52.87,"52.33 - 52.94",400,200,204493,100,"3:16pm - <b>52.90</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",500,500,204305,100,"3:15pm - <b>18.98</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",900,600,245297,114,"3:14pm - <b>13.34</b>","Cohen & Steers Quality Income R"
"RRC",38.66,38.65,"38.32 - 39.32",500,200,2671390,200,"3:16pm - <b>38.54</b>","Range Resources Corporation Com"
"RRD",16.18,16.17,"16.07 - 16.29",2900,1000,2320820,100,"3:16pm - <b>16.17</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.31,26.26,"26.12 - 26.76",200,800,192364,100,"3:12pm - <b>26.27</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.59,7.58,"7.57 - 7.94",500,200,95897,100,"3:14pm - <b>7.59</b>","Roadrunner Transportation Syste"
"RS",71.7000,71.6700,"71.0800 - 71.8500",200,200,257402,200,"3:15pm - <b>71.7199</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.81,50.80,"50.58 - 51.01",900,1300,621087,100,"3:15pm - <b>50.80</b>","Republic Services, Inc. Common "
"RSO",13.29,13.27,"13.26 - 13.44",300,400,169339,100,"3:15pm - <b>13.26</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.05,36.03,"35.44 - 36.20",400,300,756903,100,"3:15pm - <b>36.05</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10488,100,"3:04pm - <b>8.10</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.730,2.720,"2.720 - 2.840",800,16700,366222,100,"3:15pm - <b>2.725</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.57,17.54,"17.07 - 17.64",200,400,125673,100,"3:13pm - <b>17.57</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.77,138.74,"137.79 - 139.07",200,200,657781,100,"3:16pm - <b>138.82</b>","Raytheon Company Common Stock"
"RUBI",8.22,8.21,"8.18 - 8.47",600,700,344777,100,"3:15pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",700,9500,142448,1488,"3:12pm - <b>12.4768</b>","Royce Value Trust, Inc. Common "
"RWT",14.22,14.21,"14.18 - 14.39",1100,900,198072,100,"3:16pm - <b>14.20</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.89,20.88,"20.35 - 21.02",500,300,363891,100,"3:16pm - <b>20.91</b>","Rexnord Corporation Common Stoc"
"RY",61.10,61.09,"61.03 - 61.60",200,800,390876,100,"3:15pm - <b>61.09</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.25,12.24,"12.15 - 12.57",900,100,257536,800,"3:15pm - <b>12.25</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.15,"11.11 - 11.41",400,200,85246,100,"3:15pm - <b>11.21</b>","Ryerson Holding Corporation Com"
"RYN",26.86,26.83,"26.75 - 27.08",400,500,166343,100,"3:15pm - <b>26.84</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.46,29.41,"29.37 - 29.55",200,200,23474,100,"3:15pm - <b>29.45</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,27009,100,"3:13pm - <b>29.16</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",3600,305400,11185582,200,"3:16pm - <b>6.69</b>","Sprint Corporation Common Stock"
"SA",10.97,10.96,"10.95 - 11.38",400,200,323975,100,"3:14pm - <b>10.96</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.260,18.250,"18.160 - 18.330",700,1400,242945,100,"3:15pm - <b>18.255</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.70,69.63,"69.39 - 70.30",300,200,105898,100,"3:11pm - <b>69.70</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1200,900,193406,100,"3:15pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,193925,100,"3:15pm - <b>150.26</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",187700,81600,4193234,100,"3:16pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.85,90.84,"90.50 - 91.03",200,300,537036,140,"3:15pm - <b>90.84</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",100,200,24236,100,"3:15pm - <b>18.10</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88155,100,"3:10pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.0300,14.0100,"13.9950 - 14.4200",300,400,246232,100,"3:15pm - <b>14.0201</b>","Sibanye Gold Limited American D"
"SBH",28.070,28.060,"27.940 - 28.590",1800,1900,5578577,100,"3:16pm - <b>28.065</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3671,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,8558,120,"3:10pm - <b>36.5478</b>","Sabine Royalty Trust Common Sto"
"SBS",9.230,9.220,"9.190 - 9.330",2300,5300,932967,100,"3:15pm - <b>9.225</b>","Companhia de saneamento Basico "
"SBW",11.5700,11.5600,"11.3800 - 11.6200",100,1300,126267,2000,"3:14pm - <b>11.5503</b>","Western Asset Worldwide Income "
"SBY",18.36,18.35,"18.22 - 18.56",200,300,193757,100,"3:15pm - <b>18.35</b>","Silver Bay Realty Trust Corp. C"
"SC",11.89,11.88,"11.58 - 11.89",2200,2000,1490157,100,"3:15pm - <b>11.88</b>","Santander Consumer USA Holdings"
"SCCO",25.84,25.83,"25.79 - 26.06",700,600,295264,100,"3:15pm - <b>25.84</b>","Southern Copper Corporation Com"
"SCD",13.4700,13.4500,"13.4000 - 13.5300",700,200,23926,400,"3:11pm - <b>13.4138</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.40,75.39,"74.67 - 75.60",300,400,660784,100,"3:15pm - <b>75.39</b>","SCANA Corporation Common Stock"
"SCHW",30.49,30.48,"30.34 - 30.75",4600,2100,4418229,100,"3:16pm - <b>30.49</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.56,26.55,"26.25 - 26.57",400,1800,451143,100,"3:16pm - <b>26.56</b>","Service Corporation Internation"
"SCL",73.00,72.87,"71.13 - 73.88",100,200,213235,100,"3:15pm - <b>73.08</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,81442,100,"3:12pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.07,33.92,"33.92 - 34.37",100,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.21,14.20,"13.74 - 14.32",1200,2400,1175913,100,"3:15pm - <b>14.21</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,310898,200,"3:14pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.4400,1.4100,"1.3800 - 1.4400",800,900,47716,750,"3:06pm - <b>1.4388</b>","SandRidge Mississippian Trust I"
"SDRL",2.0300,2.0200,"2.0200 - 2.0900",76900,215400,3853942,1044,"3:16pm - <b>2.0235</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,143224,200,"3:13pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.7800,41.7700,"41.7600 - 42.1700",300,5300,1642517,482,"3:15pm - <b>41.7665</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.46,13.45,"13.28 - 13.59",1100,1600,1262151,100,"3:16pm - <b>13.45</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.68,46.67,"46.24 - 46.95",500,100,818242,100,"3:16pm - <b>46.68</b>","Sealed Air Corporation Common S"
"SEM",12.73,12.72,"12.65 - 12.99",600,200,389823,100,"3:12pm - <b>12.72</b>","Select Medical Holdings Corpora"
"SEMG",32.50,32.47,"32.24 - 33.20",400,400,506785,200,"3:15pm - <b>32.49</b>","Semgroup Corporation Class A Co"
"SEP",44.58,44.55,"44.34 - 44.75",200,200,423392,100,"3:16pm - <b>44.60</b>","Spectra Energy Partners, LP Com"
"SERV",33.49,33.48,"33.28 - 33.58",400,800,899744,100,"3:16pm - <b>33.48</b>","ServiceMaster Global Holdings, "
"SF",37.82,37.80,"37.75 - 39.09",200,200,215933,100,"3:16pm - <b>37.75</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31617,100,"3:10pm - <b>13.09</b>","Safeguard Scientifics, Inc. New"
"SFL",14.600,14.590,"14.540 - 14.840",600,1200,221221,100,"3:15pm - <b>14.585</b>","Ship Finance International Limi"
"SFR",30.62,30.61,"30.58 - 31.17",100,200,140751,100,"3:16pm - <b>30.62</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",600,400,114068,100,"3:14pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",26600,11300,1342140,200,"3:16pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,15111,100,"3:15pm - <b>4.10</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13919,100,"3:12pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.6300,10.6200,"10.5300 - 11.1800",300,200,344528,100,"3:15pm - <b>10.6401</b>","Stone Energy Corporation Common"
"SGZA",26.700,26.430,"26.280 - 26.735",100,100,11909,100,"3:10pm - <b>26.525</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.27,"34.93 - 35.53",200,200,274302,100,"3:15pm - <b>35.31</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.0100,35.9900,"35.9768 - 36.3000",200,300,36869,100,"3:14pm - <b>35.9902</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.15,32.11,"31.01 - 32.23",200,100,405018,100,"3:16pm - <b>32.08</b>","Shell Midstream Partners, L.P. "
"SHO",12.61,12.60,"12.56 - 12.80",7200,3500,2248028,600,"3:16pm - <b>12.60</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.28,43.24,"42.90 - 43.47",100,200,309178,100,"3:15pm - <b>43.26</b>","Shopify Inc. Class A Subordinat"
"SHW",281.24,281.03,"280.51 - 282.94",200,200,395288,100,"3:16pm - <b>280.99</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",8800,21600,924303,100,"3:15pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,756209,100,"3:15pm - <b>76.58</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.40 - 37.17",200,300,151263,100,"3:13pm - <b>36.40</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.05,54.04,"53.52 - 54.11",500,400,913524,100,"3:16pm - <b>54.02</b>","Six Flags Entertainment Corpora"
"SJI",30.79,30.77,"30.46 - 30.87",500,400,126327,100,"3:14pm - <b>30.78</b>","South Jersey Industries, Inc. C"
"SJM",137.52,137.50,"136.45 - 138.23",200,300,439814,100,"3:15pm - <b>137.59</b>","J.M. Smucker Company (The) New "
"SJR",19.78,19.77,"19.67 - 19.92",3500,700,440100,500,"3:15pm - <b>19.77</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,116646,750,"3:10pm - <b>5.95</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,28287,100,"3:11pm - <b>45.25</b>","SJW Corporation Common Stock"
"SKM",21.98,21.97,"21.91 - 22.13",500,2100,253271,100,"3:16pm - <b>21.99</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.91,39.89,"39.58 - 39.97",600,600,259734,100,"3:16pm - <b>39.90</b>","Tanger Factory Outlet Centers, "
"SKX",22.07,22.06,"21.88 - 22.21",700,800,1634799,1500,"3:16pm - <b>22.07</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.80,75.79,"75.73 - 76.61",700,300,3686629,100,"3:16pm - <b>75.84</b>","Schlumberger N.V. Common Stock"
"SLCA",42.91,42.88,"42.71 - 43.84",300,400,1026685,100,"3:16pm - <b>42.93</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.74,31.73,"31.65 - 32.15",1900,900,232346,100,"3:14pm - <b>31.74</b>","Sun Life Financial Inc. Common "
"SLG",112.54,112.48,"112.10 - 113.68",300,300,441681,100,"3:15pm - <b>112.49</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.66,25.51,"25.34 - 25.63",200,100,9649,100,"3:08pm - <b>25.54</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,4221,1000,"3:10pm - <b>20.9599</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.61,27.60,"27.53 - 28.19",1100,1500,2750659,100,"3:15pm - <b>27.60</b>","Silver Wheaton Corp Common Shar"
"SM",34.28,34.26,"34.04 - 35.44",500,200,1901156,100,"3:16pm - <b>34.26</b>","SM Energy Company Common Stock"
"SMFG",7.010,7.000,"6.975 - 7.040",10500,18100,489632,100,"3:15pm - <b>7.005</b>","Sumitomo Mitsui Financial Group"
"SMG",81.8700,81.8300,"81.5000 - 82.1420",300,100,126321,490,"3:16pm - <b>81.8499</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103787,100,"3:15pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",100,100,53698,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,71401,100,"3:15pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.3600,46.2500,"45.8700 - 46.3400",100,100,23311,393,"3:15pm - <b>46.2972</b>","Standard Motor Products, Inc. C"
"SN",8.280,8.270,"8.174 - 8.465",600,2100,1149119,100,"3:15pm - <b>8.275</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,233596,100,"3:16pm - <b>151.17</b>","Snap-On Incorporated Common Sto"
"SNE",33.49,33.48,"33.30 - 33.56",1200,600,439010,100,"3:15pm - <b>33.48</b>","Sony Corporation Common Stock"
