Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNI",63.89,63.88,"63.50 - 64.04",300,200,474753,100,"3:04pm - <b>63.90</b>","Canadian National Railway Compa"
"CNK",38.17,38.16,"38.14 - 38.43",200,100,242096,100,"3:04pm - <b>38.18</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.02,17.97,"17.81 - 18.37",100,100,104390,100,"3:03pm - <b>18.02</b>","Cone Midstream Partners LP Comm"
"CNO",15.160,15.150,"15.040 - 15.310",2000,700,765306,100,"3:05pm - <b>15.145</b>","CNO Financial Group, Inc. Commo"
"CNP",24.32,24.31,"24.13 - 24.37",2300,1900,1087273,100,"3:05pm - <b>24.30</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.63,29.62,"29.55 - 30.05",1400,900,1105847,100,"3:04pm - <b>29.61</b>","Canadian Natural Resources Limi"
"CNS",42.690,42.620,"42.530 - 42.908",100,200,48693,100,"3:01pm - <b>42.645</b>","Cohen & Steers Inc Common Stock"
"CNX",18.200,18.190,"17.400 - 18.450",2000,500,2950956,100,"3:04pm - <b>18.195</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.07,15.00,"15.00 - 15.30",100,400,19791,100,"2:53pm - <b>15.06</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.0900,17.0700,"17.0100 - 17.1900",200,400,47218,580,"3:04pm - <b>17.0999</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9012,100,"12:45pm - <b>21.65</b>","China Online Education Group Am"
"COF",70.770,70.760,"70.600 - 71.650",400,400,2314929,100,"3:04pm - <b>70.765</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.770,70.760,"70.600 - 71.650",400,400,2314929,100,"3:04pm - <b>70.765</b>","Capital One Financial Corporati"
"COG",25.26,25.25,"25.10 - 25.69",1100,2800,2529861,100,"3:04pm - <b>25.24</b>","Cabot Oil & Gas Corporation Com"
"COH",35.570,35.560,"35.450 - 35.980",900,2300,1543824,100,"3:04pm - <b>35.565</b>","Coach, Inc. Common Stock"
"COL",84.87,84.83,"84.10 - 85.25",200,200,481005,100,"3:05pm - <b>84.85</b>","Rockwell Collins, Inc. Common S"
"COO",178.62,178.52,"177.73 - 180.87",200,100,457882,100,"3:03pm - <b>178.46</b>","Cooper Companies, Inc. (The) Co"
"COP",40.09,40.08,"40.00 - 40.77",1200,700,3644012,150,"3:04pm - <b>40.07</b>","ConocoPhillips Common Stock"
"COR",77.43,77.39,"76.76 - 77.78",300,100,162384,100,"3:04pm - <b>77.40</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.37,31.28,"30.51 - 32.28",200,200,301086,100,"3:04pm - <b>31.35</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.69,14.68,"14.64 - 15.04",200,700,485638,100,"3:04pm - <b>14.65</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.24",100,200,113221,100,"3:04pm - <b>32.22</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.60,23.59,"23.06 - 23.81",1300,1000,13706380,100,"3:05pm - <b>23.60</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.75,"145.12 - 147.13",200,200,230131,200,"3:04pm - <b>146.83</b>","Canadian Pacific Railway Limite"
"CPA",86.94,86.87,"86.52 - 90.75",200,100,1048620,100,"3:04pm - <b>86.88</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.57,54.56,"54.37 - 54.77",200,600,1039513,100,"3:04pm - <b>54.56</b>","Campbell Soup Company Common St"
"CPE",14.110,14.100,"14.060 - 14.530",2400,1300,3080988,100,"3:04pm - <b>14.095</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.72,24.70,"24.70 - 25.04",200,200,35042,100,"3:04pm - <b>24.70</b>","Central Pacific Financial Corp "
"CPG",12.74,12.73,"12.69 - 12.91",3500,1000,444498,100,"3:05pm - <b>12.73</b>","Crescent Point Energy Corporati"
"CPK",63.430,63.300,"62.080 - 63.790",300,200,115321,100,"3:04pm - <b>63.425</b>","Chesapeake Utilities Corporatio"
"CPL",14.93,14.92,"14.91 - 15.06",600,900,139023,100,"3:04pm - <b>14.93</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.590,13.580,"13.565 - 13.890",2200,1400,2145982,100,"3:05pm - <b>13.585</b>","Calpine Corporation Common Stoc"
"CPPL",16.040,16.030,"15.750 - 16.400",1200,800,3974390,100,"3:04pm - <b>16.015</b>","Columbia Pipeline Partners LP C"
"CPS",104.24,104.05,"103.55 - 106.31",100,100,113369,100,"3:03pm - <b>104.16</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.35,87.30,"85.87 - 87.48",200,300,362050,100,"3:04pm - <b>87.23</b>","Camden Property Trust Common St"
"CR",62.07,62.02,"61.40 - 62.42",300,200,66454,100,"3:04pm - <b>62.04</b>","Crane Company Common Stock"
"CRC",10.49,10.48,"10.40 - 11.06",700,2700,1359601,100,"3:04pm - <b>10.50</b>","California Resources Corporatio"
"CRCM",10.060,10.020,"9.990 - 10.310",200,300,24210,100,"2:59pm - <b>10.075</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",100,600,776703,100,"3:05pm - <b>33.11</b>","CRH PLC American Depositary Sha"
"CRI",93.91,93.88,"93.50 - 94.53",200,200,441068,100,"3:04pm - <b>93.64</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.25,"7.05 - 7.54",200,100,457962,100,"3:04pm - <b>7.26</b>","Comstock Resources, Inc. Common"
"CRL",82.90,82.86,"82.02 - 83.09",100,200,186866,200,"3:04pm - <b>82.72</b>","Charles River Laboratories Inte"
"CRM",70.28,70.27,"69.88 - 71.21",400,400,9203771,100,"3:04pm - <b>70.30</b>","Salesforce.com Inc Common Stock"
"CRR",10.20,10.19,"10.12 - 10.66",200,200,406445,100,"3:04pm - <b>10.20</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.69,39.66,"39.24 - 39.94",400,100,162432,100,"3:04pm - <b>39.63</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11184,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.75,"17.69 - 18.10",300,200,88694,100,"3:04pm - <b>17.77</b>","CryoLife, Inc. Common Stock"
"CS",13.08,13.07,"13.05 - 13.28",14200,14800,2198807,100,"3:04pm - <b>13.08</b>","Credit Suisse Group American De"
"CSC",51.53,51.52,"50.43 - 51.54",200,200,1491912,100,"3:04pm - <b>51.50</b>","Computer Sciences Corporation C"
"CSI",20.20,20.15,"20.05 - 20.20",300,700,18942,100,"3:00pm - <b>20.16</b>","Cutwater Select Income Fund"
"CSL",101.73,101.66,"100.83 - 102.21",100,100,114716,100,"3:04pm - <b>101.58</b>","Carlisle Companies Incorporated"
"CSLT",4.07,4.06,"4.02 - 4.12",800,100,148494,100,"3:04pm - <b>4.06</b>","Castlight Health, Inc. Class B "
"CSRA",26.79,26.78,"26.77 - 27.09",500,1000,378546,200,"3:04pm - <b>26.78</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.190,"25.160 - 25.510",300,200,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.77,47.76,"47.75 - 47.80",1600,400,510721,100,"3:05pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.080,7.070,"7.040 - 7.240",600,1400,217625,100,"3:04pm - <b>7.075</b>","Constellium N.V. Ordinary Share"
"CSU",16.77,16.76,"16.64 - 17.04",100,300,229603,100,"3:04pm - <b>16.74</b>","Capital Senior Living Corporati"
"CSV",23.78,23.73,"23.47 - 24.00",100,200,13928,100,"2:53pm - <b>23.74</b>","Carriage Services, Inc. Common "
"CTAA",27.43,27.30,"27.33 - 27.54",200,100,19647,200,"3:03pm - <b>27.34</b>","Qwest Corporation 7% Notes due "
"CTB",36.5900,36.5600,"36.5000 - 37.0700",600,300,386330,100,"3:04pm - <b>36.5601</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,160954,300,"3:00pm - <b>26.0722</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.33,27.32,"27.22 - 27.49",2000,800,1462572,100,"3:04pm - <b>27.31</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.21,26.20,"26.11 - 26.67",600,200,689929,100,"3:04pm - <b>26.21</b>","Catalent, Inc. Common Stock"
"CTR",12.930,12.880,"12.870 - 13.100",400,300,121281,100,"3:03pm - <b>12.927</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.67 - 18.93",100,300,18078,100,"3:03pm - <b>18.67</b>","CTS Corporation Common Stock"
"CTT",11.76,11.73,"11.52 - 11.76",200,700,66933,100,"3:03pm - <b>11.76</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0100,"26.9400 - 27.0350",500,300,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.4700,27.3700,"27.1800 - 27.4900",200,100,27984,200,"3:04pm - <b>27.4317</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,12617,234,"3:04pm - <b>25.799</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,600,54532,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.53,"25.51 - 25.70",200,100,49811,900,"3:01pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.12,26.06,"26.05 - 26.25",300,300,45695,100,"2:26pm - <b>26.09</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,63874,100,"3:04pm - <b>46.46</b>","Cubic Corporation Common Stock"
"CUBE",28.190,28.180,"27.670 - 28.230",1000,1400,1263491,100,"3:04pm - <b>28.185</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.92,24.85,"24.89 - 25.38",200,200,30541,100,"3:03pm - <b>24.92</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.87,26.81,"26.74 - 26.81",100,100,6512,100,"2:55pm - <b>26.81</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.62,24.59,"24.19 - 24.90",400,100,103919,100,"3:04pm - <b>24.56</b>","Barracuda Networks, Inc. Common"
"CUK",46.97,46.93,"46.01 - 48.15",400,500,546240,100,"3:02pm - <b>46.97</b>","Carnival Plc ADS ADS"
"CUZ",10.71,10.70,"10.69 - 10.80",5600,1300,1187884,400,"3:04pm - <b>10.70</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",2700,700,554700,100,"3:04pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3334,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.49,13.48,"13.46 - 13.70",2400,2500,630230,100,"3:04pm - <b>13.48</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,270020,563,"3:04pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.68,29.67,"29.34 - 29.71",400,500,288316,100,"3:04pm - <b>29.65</b>","Convergys Corporation Common St"
"CVI",14.08,14.07,"14.06 - 14.86",600,400,934268,100,"3:04pm - <b>14.06</b>","CVR Energy Inc. Common Stock"
"CVO",7.690,7.630,"7.608 - 7.950",100,100,13412,100,"2:56pm - <b>7.608</b>","Cenveo Inc Common Stock"
"CVRR",9.08,9.07,"9.01 - 9.46",500,1800,466982,100,"3:04pm - <b>9.07</b>","CVR Refining, LP Common Units R"
"CVS",90.01,90.00,"89.49 - 90.38",1100,100,3270453,1100,"3:04pm - <b>89.93</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,294371,100,"3:04pm - <b>31.55</b>","CVENT, INC. Common Stock"
"CVX",99.0200,99.0100,"98.8700 - 100.2800",200,500,3582285,200,"3:04pm - <b>98.9935</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,78417,100,"3:04pm - <b>88.70</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.78,76.61,"75.97 - 80.28",100,200,498569,100,"3:03pm - <b>76.48</b>","Clayton Williams Energy, Inc. C"
"CWT",33.050,32.980,"32.850 - 33.200",200,300,43810,222,"3:04pm - <b>33.015</b>","California Water Service Group "
"CX",7.59,7.58,"7.57 - 7.74",30300,44500,6594881,200,"3:05pm - <b>7.59</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,18894,100,"3:00pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.350,10.340,"10.320 - 10.350",400,400,5561,200,"2:33pm - <b>10.345</b>","MFS Investment Grade Municipal "
"CXO",127.06,127.02,"125.56 - 129.25",200,100,1062943,100,"3:05pm - <b>127.01</b>","Concho Resources Inc. Common St"
"CXP",22.84,22.83,"22.79 - 23.04",600,100,223735,100,"3:04pm - <b>22.83</b>","Columbia Property Trust, Inc. C"
"CXW",16.00,15.99,"15.93 - 16.22",3000,500,2334970,100,"3:04pm - <b>15.97</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.32,10.31,"9.81 - 10.41",2200,1100,4209144,400,"3:05pm - <b>10.30</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",11300,800,821250,100,"3:05pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.86,6.85,"6.85 - 6.94",6900,1800,1262193,100,"3:05pm - <b>6.85</b>","Cosan Limited Class A Common St"
"D",76.66,76.65,"76.39 - 77.22",100,1000,1338793,100,"3:04pm - <b>76.68</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.07,38.06,"37.91 - 38.75",1200,1200,5389164,100,"3:05pm - <b>38.02</b>","Delta Air Lines, Inc. Common St"
"DAN",15.16,15.15,"14.98 - 15.22",2700,2000,748557,100,"3:04pm - <b>15.16</b>","Dana Incorporated Common Stock "
"DAR",12.97,12.96,"12.85 - 13.06",2100,700,940293,100,"3:04pm - <b>12.96</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,279878,100,"3:04pm - <b>53.76</b>","Tableau Software, Inc. Class A "
"DB",11.8400,11.8300,"11.2300 - 12.0500",24300,19800,17721358,300,"3:05pm - <b>11.8389</b>","Deutsche Bank AG Common Stock"
"DBD",25.78,25.77,"25.08 - 26.18",200,200,1762452,100,"3:04pm - <b>25.76</b>","Diebold, Incorporated Common St"
"DBL",26.290,26.230,"25.950 - 26.350",200,300,29283,762,"3:00pm - <b>26.239</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",800,500,101463,400,"3:02pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",37.01,37.00,"36.50 - 37.12",800,300,360208,100,"3:04pm - <b>36.97</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.89,"25.77 - 25.96",300,200,52581,100,"3:03pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,52927,100,"3:00pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.52,49.51,"48.98 - 49.67",200,200,234474,100,"3:04pm - <b>49.52</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6208,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28313,100,"2:59pm - <b>51.70</b>","Dominion Resources, Inc. 2016 S"
"DD",66.630,66.620,"66.020 - 66.990",500,200,1569642,300,"3:04pm - <b>66.605</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.22,9.21,"9.20 - 9.60",600,500,329039,100,"3:04pm - <b>9.21</b>","Dominion Diamond Corporation Co"
"DDD",16.890,16.880,"16.300 - 17.310",600,500,2611215,100,"3:04pm - <b>16.885</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18748,300,"3:04pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.91,17.90,"17.72 - 17.91",7200,2500,1789184,300,"3:05pm - <b>17.90</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.57,58.52,"58.34 - 59.27",100,200,264140,200,"3:03pm - <b>58.70</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.380,83.370,"83.200 - 83.825",500,100,2360100,100,"3:04pm - <b>83.385</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",100,300,88427,100,"3:04pm - <b>19.79</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,141569,100,"3:04pm - <b>60.78</b>","Deckers Outdoor Corporation Com"
"DEI",37.96,37.95,"37.62 - 38.01",200,400,186848,100,"3:04pm - <b>37.90</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.110,69.910,"69.690 - 70.200",100,100,26793,100,"3:01pm - <b>69.915</b>","Deltic Timber Corporation Commo"
"DEO",116.21,116.18,"115.07 - 116.26",200,200,341748,100,"3:04pm - <b>116.05</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",1000,200,40360,300,"3:02pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.59,16.58,"16.42 - 16.70",1400,2100,1036052,100,"3:04pm - <b>16.58</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,57125,100,"2:58pm - <b>24.5386</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.660,56.650,"56.520 - 57.340",600,500,1781454,100,"3:05pm - <b>56.655</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.12,43.10,"42.63 - 43.29",300,300,273113,100,"3:04pm - <b>43.11</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.62,71.61,"71.50 - 72.00",200,200,1751911,100,"3:04pm - <b>71.61</b>","Dollar General Corporation Comm"
"DGI",27.070,27.040,"26.670 - 27.190",600,300,99380,100,"3:04pm - <b>27.055</b>","DigitalGlobe, Inc Common Stock"
