Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PEP",107.09,107.08,"106.87 - 107.38",300,400,2840095,100,"3:13pm - <b>107.10</b>","Pepsico, Inc. Common Stock"
"PER",2.60,2.59,"2.59 - 2.62",400,100,66726,100,"3:03pm - <b>2.59</b>","SandRidge Permian Trust Common "
"PES",3.46,3.45,"3.45 - 3.55",600,1200,445067,100,"3:12pm - <b>3.46</b>","Pioneer Energy Services Corp. C"
"PF",49.85,49.84,"49.27 - 49.93",400,400,629243,100,"3:11pm - <b>49.82</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",14.99,14.86,"14.84 - 15.25",100,400,20953,100,"3:07pm - <b>14.86</b>","Flaherty & Crumrine Preferred I"
"PFE",33.61,33.60,"33.42 - 34.01",13400,15500,21157937,100,"3:13pm - <b>33.61</b>","Pfizer, Inc. Common Stock"
"PFG",49.48,49.47,"49.04 - 49.88",500,300,1187816,100,"3:13pm - <b>49.51</b>","Principal Financial Group Inc C"
"PFGC",24.44,24.42,"24.36 - 24.90",300,200,350688,100,"3:13pm - <b>24.44</b>","Performance Food Group Company "
"PFH",19.5200,19.4500,"19.4300 - 19.6400",100,1000,4588,225,"3:03pm - <b>19.5623</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.8800,25.8500,"25.8350 - 25.9400",100,100,1733,225,"2:08pm - <b>25.8699</b>","Prudential Financial Inflation-"
"PFL",10.5700,10.5400,"10.5300 - 10.6050",200,500,67269,919,"3:06pm - <b>10.5345</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1500,200,195331,100,"3:08pm - <b>9.45</b>","PIMCO Income Strategy Fund II"
"PFO",11.60,11.52,"11.51 - 11.72",300,100,19592,200,"2:46pm - <b>11.55</b>","Flaherty & Crumrine Preferred I"
"PFS",20.91,20.90,"20.89 - 21.12",300,800,65730,100,"3:12pm - <b>20.90</b>","Provident Financial Services, I"
"PFSI",17.41,17.39,"17.40 - 18.08",300,100,99534,100,"3:09pm - <b>17.43</b>","PennyMac Financial Services, In"
"PG",88.06,88.05,"86.61 - 88.43",1800,1100,43416622,100,"3:13pm - <b>88.05</b>","Procter & Gamble Company (The) "
"PGEM",13.59,13.57,"13.37 - 13.66",300,300,53433,100,"3:11pm - <b>13.58</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,682908,100,"3:11pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.3700,40.3500,"40.3300 - 40.4000",300,200,690630,190,"3:10pm - <b>40.3502</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.540,20.480,"20.300 - 20.680",200,400,40848,100,"3:09pm - <b>20.525</b>","Pimco Global Stocksplus & Incom"
"PGR",31.27,31.26,"30.97 - 31.27",3300,1700,1872534,100,"3:12pm - <b>31.26</b>","Progressive Corporation (The) C"
"PGRE",17.11,17.10,"17.09 - 17.32",1300,1100,303357,100,"3:12pm - <b>17.09</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18364,600,"2:59pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.37,121.35,"120.57 - 122.10",200,200,584984,100,"3:13pm - <b>121.37</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,80156,100,"3:09pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.480,29.470,"29.422 - 29.640",4200,2000,640836,380,"3:12pm - <b>29.472</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.13,14.11,"14.09 - 14.31",200,300,82930,100,"3:11pm - <b>14.12</b>","PHH Corp Common Stock"
"PHI",35.7200,35.6600,"35.6400 - 36.1400",100,200,69253,1064,"3:11pm - <b>35.6501</b>","PLDT Inc. Sponsored ADR"
"PHK",9.89,9.88,"9.70 - 9.90",2400,500,784998,100,"3:12pm - <b>9.88</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.73,19.72,"19.63 - 19.86",2300,4600,1922264,100,"3:12pm - <b>19.72</b>","PulteGroup, Inc. Common Stock"
"PHT",10.45,10.41,"10.38 - 10.49",2300,200,46735,100,"3:09pm - <b>10.43</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7766,100,"3:10pm - <b>16.57</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.37,74.35,"74.03 - 74.77",400,700,646778,100,"3:12pm - <b>74.39</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2700,3400,55791,108,"3:12pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",5900,10700,1212874,100,"3:13pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0300,27.8000,"27.8891 - 28.0999",100,500,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",47.03,46.90,"46.79 - 48.20",200,200,40492,100,"3:12pm - <b>47.02</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,15740,100,"3:01pm - <b>26.45</b>","Prudential Financial, Inc. 5.75"
"PJT",25.91,25.77,"25.61 - 26.67",100,100,83139,100,"2:58pm - <b>25.91</b>","PJT Partners Inc. Class A Commo"
"PKD",2.050,2.040,"2.030 - 2.110",5500,2200,195681,100,"3:12pm - <b>2.045</b>","Parker Drilling Company Common "
"PKE",17.07,17.04,"17.01 - 17.15",100,100,9894,100,"3:10pm - <b>17.09</b>","Park Electrochemical Corporatio"
"PKG",82.04,82.02,"81.62 - 82.40",300,200,476988,100,"3:12pm - <b>82.08</b>","Packaging Corporation of Americ"
"PKI",55.36,55.34,"54.92 - 55.75",100,300,446136,100,"3:12pm - <b>55.37</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29638,200,"2:55pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,175456,100,"3:13pm - <b>50.20</b>","POSCO Common Stock"
"PKY",17.51,17.49,"17.43 - 17.64",500,300,279294,100,"3:11pm - <b>17.49</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.39,54.38,"54.06 - 54.66",400,300,1342990,100,"3:12pm - <b>54.38</b>","ProLogis, Inc. Common Stock"
"PLNT",20.64,20.61,"20.22 - 20.98",200,200,785929,100,"3:13pm - <b>20.61</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.260,31.220,"31.000 - 31.290",300,100,59620,100,"3:11pm - <b>31.235</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.39,51.26,"50.79 - 51.39",100,100,62999,100,"3:11pm - <b>51.38</b>","Plantronics, Inc. Common Stock"
"PM",99.18,99.16,"99.14 - 100.43",400,1000,2275469,100,"3:13pm - <b>99.17</b>","Philip Morris International Inc"
"PMC",27.18,27.15,"26.97 - 27.48",200,100,160273,488,"3:12pm - <b>27.15</b>","Pharmerica Corporation Common S"
"PMF",16.69,16.67,"16.60 - 16.69",300,300,58507,100,"3:11pm - <b>16.68</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,48092,400,"3:07pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",900,3200,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.40,13.39,"13.36 - 13.42",1200,400,32093,100,"3:12pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",600,400,326795,100,"3:12pm - <b>15.33</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,500,34216,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",1000,2600,64773,100,"3:06pm - <b>8.92</b>","Patriot National, Inc. Common S"
"PNC",87.97,87.95,"87.53 - 89.03",500,400,2092491,100,"3:13pm - <b>87.99</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.97,87.95,"87.53 - 89.03",500,400,2092491,100,"3:13pm - <b>87.99</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.28,13.23,"13.21 - 13.27",200,300,4289,100,"3:08pm - <b>13.26</b>","Pimco New York Municipal Income"
"PNM",34.64,34.63,"34.33 - 34.83",300,100,162905,100,"3:13pm - <b>34.65</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.99,60.97,"60.44 - 61.19",300,200,520412,100,"3:13pm - <b>60.99</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,10466,100,"2:55pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.42,79.41,"78.98 - 79.71",200,300,399022,100,"3:12pm - <b>79.35</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",600,2600,89731,200,"3:10pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.490,32.460,"31.800 - 32.650",400,700,180202,100,"3:12pm - <b>32.495</b>","PolyOne Corporation Common Stoc"
"POR",43.85,43.84,"43.70 - 44.12",400,400,318545,100,"3:11pm - <b>43.84</b>","Portland General Electric Co Co"
"POST",77.34,77.30,"77.19 - 78.18",200,200,435040,100,"3:13pm - <b>77.42</b>","Post Holdings, Inc. Common Stoc"
"POT",15.93,15.92,"15.84 - 16.11",13000,1300,5678488,100,"3:13pm - <b>15.92</b>","Potash Corporation of Saskatche"
"PPG",102.39,102.37,"102.26 - 103.29",200,200,577921,100,"3:12pm - <b>102.39</b>","PPG Industries, Inc. Common Sto"
"PPL",35.74,35.73,"35.48 - 35.81",1400,2000,3063935,100,"3:12pm - <b>35.73</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",18500,30800,623164,500,"3:12pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.220,5.210,"5.200 - 5.230",5100,1200,207796,100,"3:12pm - <b>5.215</b>","Voya Prime Rate Trust Shares of"
"PPS",68.970,68.890,"67.760 - 69.030",100,200,364692,100,"3:12pm - <b>68.865</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3700,2700,528984,200,"3:12pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,8073,200,"3:03pm - <b>26.63</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.16,3.13,"3.09 - 3.32",200,400,83118,100,"3:10pm - <b>3.15</b>","Petroquest Energy Inc Common St"
"PRA",51.84,51.81,"51.75 - 52.34",200,200,64701,100,"3:13pm - <b>51.81</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.47,95.46,"95.21 - 96.76",100,100,605518,100,"3:13pm - <b>95.53</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17343,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",54.12,54.08,"53.84 - 54.98",200,200,238071,200,"3:12pm - <b>54.07</b>","Primerica, Inc. Common Stock"
"PRLB",57.24,57.14,"56.41 - 57.46",200,300,119215,102,"3:11pm - <b>57.27</b>","Proto Labs, Inc. Common stock"
"PRO",21.97,21.94,"21.74 - 22.00",200,200,70632,100,"3:11pm - <b>21.95</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.78,16.77,"16.61 - 16.85",200,500,137309,100,"3:12pm - <b>16.77</b>","Party City Holdco Inc. Common S"
"PRU",79.38,79.37,"79.02 - 79.80",300,600,2205918,100,"3:13pm - <b>79.44</b>","Prudential Financial, Inc. Comm"
"PSA",224.05,224.01,"221.57 - 224.79",100,100,417482,100,"3:11pm - <b>224.08</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,100,55318,100,"3:09pm - <b>114.19</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.93,26.85,"26.76 - 26.99",400,100,61785,100,"3:13pm - <b>26.85</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",1200,2200,2660064,100,"3:12pm - <b>3.98</b>","Performance Sports Group Ltd. O"
"PSO",9.490,9.480,"9.390 - 9.510",1800,1800,690583,100,"3:13pm - <b>9.485</b>","Pearson, Plc Common Stock"
"PSTG",13.380,13.370,"13.360 - 13.810",1100,600,915052,100,"3:12pm - <b>13.415</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.89,79.88,"79.45 - 80.27",100,100,1555239,100,"3:13pm - <b>79.83</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,255853,100,"3:12pm - <b>48.02</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,149379,100,"3:12pm - <b>29.48</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55679,100,"3:03pm - <b>63.92</b>","PetroChina Company Limited Comm"
"PTY",14.61,14.58,"14.49 - 14.68",200,200,137845,100,"3:06pm - <b>14.58</b>","Pimco Corporate & Income Opport"
"PUK",35.69,35.68,"35.48 - 35.90",300,2200,555706,100,"3:12pm - <b>35.69</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.65,10.64,"10.52 - 11.08",1100,1600,925896,100,"3:12pm - <b>10.65</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.77 - 108.32",100,200,396647,100,"3:12pm - <b>105.82</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.740,1.730,"1.730 - 1.810",66400,16200,1700090,100,"3:10pm - <b>1.735</b>","Penn West Petroleum Ltd"
"PWR",26.45,26.44,"26.03 - 26.69",2400,1700,1289822,100,"3:12pm - <b>26.44</b>","Quanta Services, Inc. Common St"
"PX",116.42,116.39,"116.40 - 117.40",100,300,938202,100,"3:13pm - <b>116.40</b>","Praxair, Inc. Common Stock"
"PXD",174.74,174.69,"174.68 - 177.25",100,700,842680,100,"3:12pm - <b>175.08</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.7900,12.7800,"12.7800 - 12.8900",100,500,36646,100,"3:06pm - <b>12.7814</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209786,100,"3:12pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.15,79.14,"78.42 - 79.35",100,200,447994,100,"3:13pm - <b>79.10</b>","Quintiles Transnational Holding"
"QEP",18.25,18.24,"18.16 - 18.62",700,1600,2883414,100,"3:13pm - <b>18.25</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.08,6.05,"6.03 - 6.30",900,200,226531,100,"3:13pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.72,44.71,"44.50 - 45.38",400,300,921097,100,"3:13pm - <b>44.72</b>","Restaurant Brands International"
"QTM",0.7497,0.7420,"0.7400 - 0.7700",600,100,513997,100,"3:12pm - <b>0.7421</b>","Quantum Corporation Common Stoc"
"QTS",54.38,54.34,"54.05 - 54.45",300,200,97649,100,"3:13pm - <b>54.31</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,186339,100,"3:12pm - <b>28.24</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.96,25.93,"25.77 - 26.34",6200,100,76609,100,"3:10pm - <b>25.88</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,255986,100,"3:10pm - <b>13.09</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,243994,100,"3:11pm - <b>63.79</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,200,198138,100,"3:06pm - <b>50.31</b>","Ferrari N.V. Common Shares"
"RAD",8.060,8.050,"8.010 - 8.085",17200,58800,9619378,300,"3:12pm - <b>8.055</b>","Rite Aid Corporation Common Sto"
"RAI",47.85,47.84,"47.48 - 48.47",500,1000,2341140,100,"3:12pm - <b>47.84</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",4300,10500,363984,100,"3:12pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.11,8.10,"8.02 - 8.27",1200,1100,345200,100,"3:12pm - <b>8.10</b>","Bankrate, Inc. Common Stock"
"RAX",31.56,31.55,"31.55 - 31.62",10100,19900,962253,100,"3:12pm - <b>31.56</b>","Rackspace Hosting, Inc Common S"
"RBA",34.63,34.60,"34.43 - 35.02",300,200,199264,100,"3:12pm - <b>34.59</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.32,58.27,"58.13 - 59.17",200,200,70975,100,"3:11pm - <b>58.28</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",37500,29000,1508875,100,"3:12pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.20,"42.10 - 42.37",1300,600,94429,100,"3:12pm - <b>42.22</b>","Rogers Communication, Inc. Comm"
"RCL",71.42,71.39,"70.74 - 73.38",100,300,2273750,100,"3:13pm - <b>71.48</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.0900,10.0700,"10.0500 - 10.1300",400,2000,89752,1438,"3:06pm - <b>10.0899</b>","PIMCO Strategic Income Fund, In"
"RDC",13.60,13.59,"13.17 - 13.85",1300,700,2872084,100,"3:13pm - <b>13.61</b>","Rowan Companies plc Class A Ord"
"RDN",13.550,13.540,"13.420 - 13.620",2800,1300,1086051,100,"3:12pm - <b>13.545</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
