Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SID",2.64,2.63,"2.63 - 2.70",27500,55300,1078501,8774,"4:02pm - <b>2.63</b>","Companhia Siderurgica Nacional "
"SIG",76.31,76.30,"76.23 - 78.63",1800,300,1051302,56168,"4:02pm - <b>76.31</b>","Signet Jewelers Limited Common "
"SITE",36.33,36.32,"36.28 - 37.17",100,100,200570,6893,"4:02pm - <b>36.35</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",1500,800,1324718,41989,"4:02pm - <b>54.00</b>","Six Flags Entertainment Corpora"
"SJI",30.68,30.67,"30.46 - 30.87",900,2300,266254,46358,"4:02pm - <b>30.67</b>","South Jersey Industries, Inc. C"
"SJM",137.79,137.76,"136.45 - 138.23",200,200,791303,70957,"4:01pm - <b>137.72</b>","J.M. Smucker Company (The) New "
"SJR",19.74,19.73,"19.67 - 19.92",1300,7600,536216,10142,"4:02pm - <b>19.73</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.91,"5.87 - 6.12",200,400,135541,800,"4:02pm - <b>5.90</b>","San Juan Basin Royalty Trust Co"
"SJW",44.78,44.76,"44.64 - 45.43",100,600,55089,8926,"4:02pm - <b>44.77</b>","SJW Corporation Common Stock"
"SKM",21.95,21.94,"21.91 - 22.13",16700,17800,387765,12530,"4:02pm - <b>21.94</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.93,39.92,"39.58 - 39.98",2200,700,400050,47844,"4:02pm - <b>39.90</b>","Tanger Factory Outlet Centers, "
"SKX",22.02,22.01,"21.88 - 22.21",6800,4100,2112504,97726,"4:02pm - <b>22.02</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.51,75.49,"75.48 - 76.61",900,400,5420089,432116,"4:00pm - <b>75.58</b>","Schlumberger N.V. Common Stock"
"SLCA",42.82,42.81,"42.71 - 43.84",1200,400,1248676,48732,"4:01pm - <b>42.79</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.71,31.70,"31.65 - 32.15",3800,2100,315070,4616,"4:02pm - <b>31.70</b>","Sun Life Financial Inc. Common "
"SLG",112.33,112.32,"112.10 - 113.68",300,100,671770,58181,"4:02pm - <b>112.29</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.54,25.50,"25.34 - 25.66",100,1000,11389,100,"4:00pm - <b>25.50</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8400,"20.6400 - 20.9700",200,200,6424,200,"3:59pm - <b>20.8401</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.55,27.54,"27.51 - 28.19",900,11200,3267281,35435,"4:02pm - <b>27.54</b>","Silver Wheaton Corp Common Shar"
"SM",34.10,34.08,"34.04 - 35.44",4500,3500,2408823,75981,"4:02pm - <b>34.12</b>","SM Energy Company Common Stock"
"SMFG",7.01,7.00,"6.97 - 7.04",17300,60500,795852,31974,"4:02pm - <b>7.01</b>","Sumitomo Mitsui Financial Group"
"SMG",81.79,81.76,"81.50 - 82.14",100,300,203160,9267,"4:02pm - <b>81.76</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,110882,204,"4:02pm - <b>5.49</b>","Semiconductor  Manufacturing In"
"SMLP",22.99,22.95,"22.95 - 23.29",500,600,67232,3984,"4:02pm - <b>22.95</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.28,"12.18 - 12.34",1100,300,91340,100,"4:02pm - <b>12.31</b>","Salient Midstream Common Shares"
"SMP",46.28,46.25,"45.87 - 46.39",100,1900,56841,7485,"4:02pm - <b>46.27</b>","Standard Motor Products, Inc. C"
"SN",8.26,8.25,"8.17 - 8.47",6900,5100,1422186,61359,"4:02pm - <b>8.25</b>","Sanchez Energy Corporation Comm"
"SNA",151.03,151.01,"150.63 - 151.75",400,100,389773,67870,"4:00pm - <b>150.98</b>","Snap-On Incorporated Common Sto"
"SNE",33.47,33.45,"33.30 - 33.56",200,5600,602280,8404,"4:02pm - <b>33.46</b>","Sony Corporation Common Stock"
