Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPE",14.80,14.75,"14.79 - 14.85",500,500,19061,4070,"3:12pm - <b>14.79</b>","Special Opportunities Fund, Inc"
"SPE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPG",214.380,214.280,"212.500 - 214.800",100,100,618529,110,"3:17pm - <b>214.605</b>","Simon Property Group, Inc. Comm"
"SPG-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPGI",124.95,124.91,"123.72 - 125.92",200,300,542303,100,"3:17pm - <b>124.96</b>","S&P Global Inc. Common Stock"
"SPH",33.800,33.730,"33.720 - 34.320",200,100,105696,100,"3:15pm - <b>33.945</b>","Suburban Propane Partners, L.P."
"SPLP",14.55,14.40,"14.36 - 14.48",100,100,1520,100,"2:29pm - <b>14.48</b>","Steel Partners Holdings LP LTD "
"SPN",14.860,14.850,"14.730 - 15.380",2400,1400,2305310,100,"3:16pm - <b>14.855</b>","Superior Energy Services, Inc. "
"SPR",43.93,43.92,"43.62 - 44.12",600,300,354101,100,"3:16pm - <b>43.93</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.49,19.47,"19.44 - 19.72",100,500,85129,100,"3:13pm - <b>19.49</b>","SPX Corporation Common Stock"
"SPXX",13.7200,13.7000,"13.5900 - 13.7400",1000,300,62510,1000,"3:15pm - <b>13.6399</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.670,11.660,"11.540 - 11.830",1300,1200,3373684,100,"3:16pm - <b>11.665</b>","Square, Inc. Class A Common Sto"
"SQM",26.02,26.01,"25.78 - 26.71",600,400,465130,100,"3:16pm - <b>26.01</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.67,1.65,"1.62 - 1.68",600,14000,243113,100,"3:12pm - <b>1.66</b>","Sequans Communications S.A. Ame"
"SR",66.27,66.25,"65.51 - 66.38",200,300,158313,100,"3:16pm - <b>66.25</b>","Spire Inc. Common Stock"
"SRC",13.80,13.79,"13.54 - 13.86",4500,27200,4171419,100,"3:17pm - <b>13.80</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.60,110.59,"109.52 - 110.74",500,100,737039,100,"3:17pm - <b>110.61</b>","Sempra Energy Common Stock"
"SRF",9.57,9.53,"9.56 - 9.64",100,300,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.60,50.53,"49.62 - 51.09",100,200,168733,100,"3:16pm - <b>51.08</b>","Seritage Growth Properties Clas"
"SRI",18.87,18.83,"18.56 - 19.00",200,200,111119,100,"3:16pm - <b>18.88</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12017,200,"2:58pm - <b>23.56</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,25620,100,"3:13pm - <b>6.20</b>","StarTek, Inc. Common Stock"
"SRV",13.33,13.25,"13.14 - 13.31",400,100,6692,100,"2:58pm - <b>13.22</b>","The Cushing MLP Total Return Fu"
"SSD",44.98,44.96,"44.57 - 45.19",100,100,80958,100,"3:17pm - <b>44.93</b>","Simpson Manufacturing Company, "
"SSI",5.520,5.510,"5.484 - 5.640",1000,500,91703,1000,"3:14pm - <b>5.523</b>","Stage Stores, Inc. Common Stock"
"SSL",26.90,26.89,"26.64 - 27.16",900,100,219184,100,"3:16pm - <b>26.91</b>","Sasol Ltd. American Depositary "
"SSNI",13.80,13.77,"13.74 - 13.94",300,400,64992,100,"3:12pm - <b>13.78</b>","Silver Spring Networks, Inc. Co"
"SSP",15.75,15.74,"15.53 - 15.85",700,500,297630,100,"3:16pm - <b>15.75</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.04,63.97,"62.36 - 64.26",100,100,252241,100,"3:16pm - <b>64.01</b>","Shutterstock, Inc. Common Stock"
"SSW",13.60,13.59,"13.58 - 14.02",700,600,238037,100,"3:17pm - <b>13.59</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.97,37.96,"37.91 - 38.63",300,200,623115,100,"3:17pm - <b>37.95</b>","Sensata Technologies Holding N."
"STAG",24.91,24.90,"24.70 - 24.98",400,500,183243,100,"3:17pm - <b>24.90</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.67,10.65,"10.64 - 10.78",300,900,131157,100,"3:16pm - <b>10.65</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.34,14.33,"14.27 - 14.58",200,500,239983,100,"3:16pm - <b>14.35</b>","Extended Stay America, Inc. Com"
"STC",45.300,45.260,"45.270 - 46.010",100,100,80282,100,"3:07pm - <b>45.305</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,344456,100,"3:16pm - <b>73.09</b>","STERIS plc Ordinary Shares"
"STI",42.860,42.850,"42.730 - 43.870",1000,1300,2385643,100,"3:16pm - <b>42.835</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.860,42.850,"42.730 - 43.870",1000,1300,2385643,100,"3:16pm - <b>42.835</b>","SunTrust Banks, Inc. Common Sto"
"A",46.57,46.56,"46.16 - 46.77",800,600,1413957,100,"3:17pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"STI",42.860,42.850,"42.730 - 43.870",1000,1300,2385643,100,"3:16pm - <b>42.835</b>","SunTrust Banks, Inc. Common Sto"
"B",39.79,39.76,"39.42 - 40.07",400,200,69912,100,"3:16pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"STJ",79.10,79.09,"78.99 - 79.70",1100,200,1392410,100,"3:17pm - <b>79.10</b>","St. Jude Medical, Inc. Common S"
"STK",18.17,18.14,"18.10 - 18.42",200,100,49305,100,"3:16pm - <b>18.14</b>","Columbia Seligman Premium Techn"
"STL",17.09,17.08,"17.05 - 17.37",1500,2100,558710,100,"3:16pm - <b>17.09</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",18600,18800,1184268,100,"3:14pm - <b>8.02</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,20246,100,"3:15pm - <b>22.80</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",8200,5000,873999,100,"3:16pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.580,15.570,"15.540 - 15.710",1400,2900,2581793,100,"3:16pm - <b>15.575</b>","Statoil ASA"
"STON",24.8400,24.8000,"24.7760 - 25.0700",100,100,65025,360,"3:14pm - <b>24.8299</b>","StoneMor Partners L.P. Common U"
"STOR",30.41,30.40,"30.10 - 30.46",600,1100,362303,100,"3:17pm - <b>30.42</b>","STORE Capital Corporation Commo"
"STT",69.47,69.45,"69.12 - 70.21",400,500,940315,100,"3:16pm - <b>69.45</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.220,23.210,"23.020 - 23.320",3700,2600,1780444,100,"3:17pm - <b>23.215</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.08,166.04,"165.52 - 166.91",200,200,578401,100,"3:17pm - <b>166.02</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.280,26.270,"26.220 - 26.460",2300,4700,4750137,200,"3:17pm - <b>26.285</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.56",400,300,264912,100,"3:17pm - <b>81.49</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.200,19.190,"19.100 - 19.640",300,500,755117,100,"3:16pm - <b>19.195</b>","Summit Materials, Inc. Class A "
"SUN",29.73,29.69,"29.62 - 30.09",200,300,367599,200,"3:17pm - <b>29.74</b>","Sunoco LP Common Units represen"
"SUP",29.09,29.04,"28.99 - 29.45",300,100,75715,100,"3:16pm - <b>29.07</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,104708,100,"3:13pm - <b>14.91</b>","Grupo Supervielle S.A. American"
"SVU",4.620,4.610,"4.590 - 4.675",26900,5100,816091,100,"3:17pm - <b>4.615</b>","SuperValu Inc. Common Stock"
"SWC",12.31,12.30,"12.21 - 13.23",400,1100,1494124,200,"3:17pm - <b>12.31</b>","Stillwater Mining Company Commo"
"SWFT",20.920,20.910,"20.540 - 21.070",500,100,639553,100,"3:16pm - <b>20.915</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",300,700,22975,265,"3:02pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,447957,100,"3:16pm - <b>121.08</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.82,38.80,"38.45 - 39.16",100,200,66047,100,"3:16pm - <b>38.79</b>","Schweitzer-Mauduit Internationa"
"SWN",13.760,13.750,"13.740 - 14.320",3700,5700,5202504,2000,"3:17pm - <b>13.759</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127613,100,"2:56pm - <b>32.35</b>","Southwestern Energy Company Dep"
"SWX",73.01,72.93,"72.18 - 73.09",100,100,82107,100,"3:16pm - <b>72.90</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.31,7.30,"7.15 - 7.39",1400,700,347578,100,"3:16pm - <b>7.30</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,181196,100,"3:16pm - <b>14.98</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333426,100,"3:17pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.11,89.76,"87.74 - 90.27",200,200,94281,100,"3:14pm - <b>89.76</b>","Standex International Corporati"
"SXL",29.28,29.25,"29.00 - 29.45",1000,400,623895,100,"3:17pm - <b>29.28</b>","Sunoco Logistics Partners LP Co"
"SXT",75.010,74.910,"74.270 - 75.180",100,300,34480,455,"3:10pm - <b>74.967</b>","Sensient Technologies Corporati"
"SYF",27.400,27.390,"27.000 - 27.615",1500,1500,5613897,400,"3:17pm - <b>27.395</b>","Synchrony Financial Common Stoc"
"SYK",116.42,116.39,"115.96 - 117.48",200,300,575661,100,"3:16pm - <b>116.37</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.13,"88.00 - 88.18",300,100,232973,100,"3:16pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",200,200,25224,100,"3:16pm - <b>8.02</b>","Systemax Inc. Common Stock"
"SYY",48.93,48.92,"48.72 - 49.31",800,2300,3618457,100,"3:17pm - <b>48.91</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.25,41.24,"41.12 - 41.41",6700,4900,11387180,100,"3:17pm - <b>41.26</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,24831,100,"3:09pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.81,13.80,"13.73 - 14.24",1300,1900,1024313,100,"3:17pm - <b>13.80</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.110,104.080,"103.760 - 105.740",500,300,1378259,100,"3:17pm - <b>104.085</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.43,116.19,"115.70 - 119.44",100,100,81380,100,"3:11pm - <b>116.30</b>","Taro Pharmaceutical Industries "
"TBI",22.83,22.81,"22.52 - 22.89",100,300,152610,100,"3:15pm - <b>22.82</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.260,19.250,"19.190 - 19.520",100,100,91191,100,"3:16pm - <b>19.254</b>","Triangle Capital Corporation Co"
"TCB",14.220,14.210,"14.180 - 14.430",2200,1700,383222,100,"3:15pm - <b>14.215</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.220,14.210,"14.180 - 14.430",2200,1700,383222,100,"3:15pm - <b>14.215</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.52,18.51,"18.08 - 18.69",3900,900,6233794,100,"3:17pm - <b>18.53</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.83,76.78,"76.25 - 76.95",100,100,166955,100,"3:17pm - <b>76.83</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.490,57.380,"55.560 - 57.570",200,300,234877,100,"3:17pm - <b>57.435</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",400,300,84951,100,"3:16pm - <b>5.01</b>","Container Store (The) Common St"
"TD",43.74,43.73,"43.67 - 44.03",1200,1800,730687,100,"3:17pm - <b>43.74</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5100,25.3400,"25.3100 - 25.5500",300,100,19139,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.48,30.47,"30.39 - 30.75",600,900,448470,100,"3:16pm - <b>30.48</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13032,152,"3:08pm - <b>25.8427</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.420,"17.426 - 17.780",200,200,228033,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,302171,100,"3:16pm - <b>290.72</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,26.86,"26.90 - 27.14",1600,100,5480,400,"2:57pm - <b>27.12</b>","Telephone and Data Systems, Inc"
"TDJ",26.07,26.00,"25.99 - 26.24",2100,200,22288,200,"3:16pm - <b>26.00</b>","Telephone and Data Systems, Inc"
"TDOC",18.61,18.60,"17.86 - 18.67",500,300,165529,100,"3:17pm - <b>18.61</b>","Teladoc, Inc. Common Stock"
"TDS",27.40,27.39,"27.03 - 27.56",300,500,170523,100,"3:16pm - <b>27.39</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",3000,3000,650582,100,"3:17pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.71,108.54,"106.50 - 110.43",100,100,68293,100,"3:16pm - <b>108.53</b>","Teledyne Technologies Incorpora"
"TEF",10.46,10.45,"10.42 - 10.50",24100,20900,880618,200,"3:14pm - <b>10.45</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,61982,100,"3:16pm - <b>23.89</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.9200,10.9100,"10.9110 - 11.0000",300,4900,180139,1300,"3:16pm - <b>10.9389</b>","Templeton Emerging Markets Inco"
"TEL",63.60,63.59,"63.33 - 63.87",300,500,549189,100,"3:17pm - <b>63.58</b>","TE Connectivity Ltd. New Switze"
"TEN",57.34,57.30,"56.98 - 57.78",300,100,240749,100,"3:16pm - <b>57.32</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,150803,100,"3:16pm - <b>18.38</b>","Telecom Argentina SA"
"TEP",47.610,47.500,"46.980 - 48.040",400,100,86344,100,"3:16pm - <b>47.505</b>","Tallgrass Energy Partners, LP C"
"TER",21.11,21.10,"20.98 - 21.22",1900,1200,960660,100,"3:16pm - <b>21.10</b>","Teradyne, Inc. Common Stock"
"TEVA",50.1400,50.1300,"50.1350 - 51.1500",400,500,3375054,100,"3:17pm - <b>50.1499</b>","Teva Pharmaceutical Industries "
"TEX",23.41,23.40,"22.65 - 23.51",1000,300,633382,100,"3:17pm - <b>23.40</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,6946,100,"3:08pm - <b>25.88</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,364847,100,"3:17pm - <b>168.44</b>","Teleflex Incorporated Common St"
"TG",18.240,18.160,"18.120 - 18.460",200,200,12886,100,"3:14pm - <b>18.215</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.57,"7.54 - 7.71",300,500,125420,100,"3:15pm - <b>7.58</b>","Textainer Group Holdings Limite"
"TGI",27.21,27.20,"26.35 - 27.27",600,300,286329,100,"3:16pm - <b>27.24</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.37,21.36,"21.10 - 21.56",1100,1400,901979,100,"3:17pm - <b>21.35</b>","TEGNA Inc"
"TGP",14.610,14.550,"14.550 - 15.190",200,600,292692,328,"3:15pm - <b>14.575</b>","Teekay LNG Partners L.P."
"TGS",6.80,6.79,"6.70 - 6.87",600,300,96471,300,"3:15pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.24,67.23,"67.12 - 68.45",1100,2000,4967318,100,"3:17pm - <b>67.21</b>","Target Corporation Common Stock"
"THC",21.37,21.36,"21.09 - 21.95",600,400,1337495,100,"3:17pm - <b>21.40</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,199827,100,"3:16pm - <b>74.72</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8078,199,"3:13pm - <b>25.9859</b>","The Hanover Insurance Group, In"
"THO",82.83,82.81,"81.24 - 82.88",100,300,805275,100,"3:17pm - <b>82.87</b>","Thor Industries, Inc. Common St"
"THQ",17.80,17.78,"17.70 - 17.80",100,800,107572,100,"3:13pm - <b>17.80</b>","Tekla Healthcare Opportunies Fu"
"THR",18.75,18.71,"18.58 - 18.80",200,100,53651,100,"3:15pm - <b>18.70</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,370586,100,"3:16pm - <b>86.17</b>","Treehouse Foods, Inc. Common St"
"THW",15.0300,14.9300,"14.7700 - 15.2600",200,200,209231,1000,"3:16pm - <b>15.0214</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52347,100,"3:15pm - <b>8.28</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.99,"15.87 - 16.06",200,300,55474,100,"3:15pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.38,71.36,"71.10 - 72.40",300,300,615313,100,"3:17pm - <b>71.44</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",1000,400,294713,100,"3:17pm - <b>14.93</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,154132,100,"3:15pm - <b>30.69</b>","Team, Inc. Common Stock"
"TJX",75.25,75.24,"74.83 - 75.65",100,500,2236831,100,"3:17pm - <b>75.27</b>","TJX Companies, Inc. (The) Commo"
"TK",7.26,7.25,"7.07 - 7.43",1100,1500,1010477,200,"3:16pm - <b>7.26</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.25",500,1100,153489,100,"3:17pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.71,33.70,"32.96 - 33.76",400,400,364020,100,"3:16pm - <b>33.70</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.17,64.12,"63.97 - 64.62",300,200,187200,100,"3:17pm - <b>64.13</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,201886,100,"3:16pm - <b>48.06</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",6700,3200,667770,100,"3:16pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97428,100,"3:08pm - <b>41.33</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.41,15.40,"15.39 - 15.91",700,700,1038433,100,"3:17pm - <b>15.41</b>","Tailored Brands, Inc. Common St"
"TLYS",9.41,9.39,"9.10 - 9.47",200,200,194226,100,"3:15pm - <b>9.40</b>","Tilly's, Inc. Common Stock"
