Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVR",50.28,50.25,"50.26 - 51.59",300,100,178851,100,"3:38pm - <b>50.27</b>","Evercore Partners Inc Class A C"
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,103417,100,"3:37pm - <b>2.40</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.27,20.24,"20.06 - 20.27",100,400,79089,100,"3:38pm - <b>20.24</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.72,16.71,"16.60 - 16.87",900,400,138564,100,"3:38pm - <b>16.71</b>","Evertec, Inc. Common Stock"
"EW",119.02,119.00,"118.62 - 119.62",100,200,615652,100,"3:38pm - <b>119.04</b>","Edwards Lifesciences Corporatio"
"EXAR",8.95,8.94,"8.90 - 9.09",800,300,261101,100,"3:37pm - <b>8.94</b>","Exar Corporation Common Stock"
"EXC",34.83,34.82,"34.61 - 34.96",2500,800,2555444,100,"3:38pm - <b>34.82</b>","Exelon Corporation Common Stock"
"EXCU",48.360,48.190,"48.080 - 48.341",300,1200,8079,500,"3:25pm - <b>48.265</b>","Exelon Corp. Conv Unit"
"EXD",11.89,11.87,"11.84 - 12.17",600,200,90946,100,"3:38pm - <b>11.86</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.67,8.66,"8.66 - 8.73",4400,9800,685113,100,"3:37pm - <b>8.66</b>","Eaton Vance Tax-Managed Global "
"EXK",5.06,5.05,"5.02 - 5.38",8200,18300,2446808,100,"3:38pm - <b>5.06</b>","Endeavour Silver Corporation Or"
"EXP",77.25,77.21,"76.24 - 77.77",200,100,350080,100,"3:38pm - <b>77.25</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.78,11.77,"11.69 - 12.06",4100,5000,1769859,100,"3:38pm - <b>11.78</b>","Express, Inc. Common Stock"
"EXR",81.52,81.51,"79.75 - 81.71",200,200,688362,100,"3:38pm - <b>81.53</b>","Extra Space Storage Inc Common "
"EXTN",14.33,14.30,"14.31 - 14.53",500,1300,43139,100,"3:29pm - <b>14.33</b>","Exterran Corporation Common Sto"
"EZT",27.98,27.66,"27.71 - 27.89",100,100,3653,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.02,12.01,"12.00 - 12.12",290700,74200,21084744,100,"3:38pm - <b>12.02</b>","Ford Motor Company Common Stock"
"FAC",1.04,1.00,"0.97 - 1.03",100,2700,9224,100,"3:38pm - <b>1.00</b>","First Acceptance Corporation"
"FAF",40.01,40.00,"39.92 - 40.48",200,300,422914,100,"3:38pm - <b>39.92</b>","First American Corporation (New"
"FAM",11.7700,11.7300,"11.7000 - 11.7500",400,400,16763,725,"3:25pm - <b>11.7289</b>","First Trust/Aberdeen Global Opp"
"FAV",9.0100,9.0000,"9.0099 - 9.0200",300,2200,10105,200,"3:30pm - <b>9.0099</b>","First Trust Dividend and Income"
"FBC",27.30,27.28,"27.24 - 27.58",200,100,85958,100,"3:38pm - <b>27.26</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.7600,58.7500,"58.1300 - 59.0400",200,400,950744,100,"3:38pm - <b>58.6775</b>","Fortune Brands Home & Security,"
"FBK",20.53,20.50,"20.44 - 20.90",200,2400,52515,100,"3:38pm - <b>20.52</b>","FB Financial Corporation Common"
"FBP",4.89,4.88,"4.83 - 4.96",1800,500,273924,100,"3:38pm - <b>4.88</b>","First BanCorp. New Common Stock"
"FBR",6.720,6.710,"6.680 - 6.800",10900,8500,791853,200,"3:38pm - <b>6.715</b>","Fibria Celulose S.A."
"FC",16.6500,16.6000,"16.3800 - 16.6500",600,200,25850,100,"3:26pm - <b>16.6499</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.21,6.20,"6.19 - 6.29",39800,16600,3910443,100,"3:38pm - <b>6.20</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.06 - 39.34",200,400,664233,100,"3:38pm - <b>38.07</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.97,9.96,"9.96 - 10.17",1200,1300,123831,100,"3:37pm - <b>9.97</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,147056,100,"3:38pm - <b>46.30</b>","First Cash, Inc. Common Stock"
"FCH",6.56,6.55,"6.53 - 6.85",5500,5100,626548,100,"3:38pm - <b>6.55</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.72,43.69,"43.48 - 43.96",300,200,49635,100,"3:38pm - <b>43.69</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.54,21.53,"21.36 - 21.69",900,500,454569,172,"3:38pm - <b>21.53</b>","Four Corners Property Trust, In"
"FCT",13.56,13.55,"13.54 - 13.59",500,500,57900,100,"3:38pm - <b>13.56</b>","First Trust Senior Floating Rat"
"FCX",10.53,10.52,"10.47 - 10.86",12800,19700,20723593,100,"3:38pm - <b>10.52</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.04,13.03,"12.96 - 13.11",2100,3600,2915635,121,"3:38pm - <b>13.04</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,115019,700,"3:19pm - <b>15.8605</b>","First Trust Dynamic Europe Equi"
"FDP",59.58,59.57,"59.17 - 59.81",200,200,106910,300,"3:38pm - <b>59.58</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.14,176.03,"174.98 - 178.06",300,100,352936,100,"3:38pm - <b>175.92</b>","FactSet Research Systems Inc. C"
"FDX",175.42,175.39,"173.11 - 176.16",300,100,1920181,100,"3:38pm - <b>175.36</b>","FedEx Corporation Common Stock"
"FE",34.61,34.60,"34.34 - 34.82",2000,1000,2416264,100,"3:38pm - <b>34.61</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.21,"16.13 - 16.27",1400,300,70327,900,"3:30pm - <b>16.21</b>","First Trust MLP and Energy Inco"
"FELP",3.9100,3.9000,"3.8010 - 4.0929",200,700,184099,300,"3:34pm - <b>3.9032</b>","Foresight Energy LP Common Unit"
"FENG",3.84,3.83,"3.64 - 3.89",4100,500,310619,100,"3:36pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.390,18.370,"18.200 - 18.600",600,300,239001,400,"3:38pm - <b>18.385</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,62567,100,"3:37pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",700,900,38429,100,"3:31pm - <b>13.33</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,44067,250,"3:37pm - <b>20.8673</b>","Flaherty & Crumrine Preferred S"
"FFG",63.49,63.24,"63.27 - 64.29",200,200,17476,100,"3:25pm - <b>63.27</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",800,700,42759,5000,"3:27pm - <b>6.9192</b>","First Trust Specialty Finance a"
"FGL",23.17,23.13,"22.98 - 23.28",200,400,53535,100,"3:38pm - <b>23.13</b>","Fidelity & Guaranty Life Common"
"FGP",16.870,16.840,"16.800 - 17.010",200,1900,216858,700,"3:38pm - <b>16.845</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.88,14.87,"14.86 - 15.14",12600,1700,1374280,100,"3:38pm - <b>14.87</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.15,12.14,"12.05 - 12.17",100,500,19332,200,"3:32pm - <b>12.16</b>","First Trust Strategic High Inco"
"FI",12.270,12.260,"12.220 - 12.630",900,500,654551,100,"3:38pm - <b>12.235</b>","Frank's International N.V. Comm"
"FICO",128.57,128.37,"127.40 - 128.88",200,500,100456,100,"3:36pm - <b>128.54</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4400,"18.3000 - 18.6300",800,100,34460,955,"3:29pm - <b>18.4201</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",2300,3700,492969,100,"3:38pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.70,29.69,"29.19 - 31.11",800,800,1643850,100,"3:38pm - <b>29.70</b>","Federated Investors, Inc. Commo"
"FIS",76.99,76.98,"76.75 - 77.27",200,600,669173,100,"3:38pm - <b>76.96</b>","Fidelity National Information S"
"FIT",16.48,16.47,"16.32 - 16.97",2100,2100,5963151,100,"3:38pm - <b>16.47</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,147115,100,"3:38pm - <b>29.25</b>","Comfort Systems USA, Inc. Commo"
"FL",67.74,67.73,"67.05 - 67.97",100,900,2039928,100,"3:38pm - <b>67.76</b>","Foot Locker, Inc."
"FLC",21.18,21.10,"21.10 - 21.48",500,1000,44944,1210,"3:38pm - <b>21.10</b>","Flaherty & Crumrine Total Retur"
"FLO",15.31,15.30,"15.29 - 15.65",1300,4500,1241762,200,"3:38pm - <b>15.32</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.21,29.19,"29.15 - 30.00",400,200,241120,100,"3:38pm - <b>29.20</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.21,49.20,"48.88 - 49.53",500,400,332890,100,"3:38pm - <b>49.20</b>","Fluor Corporation Common Stock"
"FLS",45.55,45.54,"45.41 - 46.17",200,400,817924,100,"3:38pm - <b>45.54</b>","Flowserve Corporation Common St"
"FLT",170.82,170.78,"168.80 - 171.18",300,200,331249,100,"3:38pm - <b>170.82</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,307934,100,"3:38pm - <b>59.97</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.560,11.540,"11.490 - 11.660",300,100,93551,100,"3:38pm - <b>11.575</b>","Fly Leasing Limited"
"FMC",48.13,48.11,"48.10 - 48.77",700,500,386023,100,"3:38pm - <b>48.10</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4104,100,"3:32pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4300 - 15.8920",200,100,65011,176,"3:34pm - <b>15.4565</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,122852,400,"3:36pm - <b>44.20</b>","Fresenius Medical Care AG Commo"
"FMSA",7.12,7.11,"7.09 - 7.43",1900,400,1030861,100,"3:38pm - <b>7.09</b>","Fairmount Santrol Holdings Inc."
"FMX",90.30,90.29,"89.93 - 92.40",200,200,1962463,300,"3:38pm - <b>90.58</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.86,43.83,"43.31 - 44.39",200,200,173759,100,"3:38pm - <b>43.81</b>","Fabrinet Ordinary Shares"
"FNB",12.160,12.150,"12.060 - 12.215",11800,4800,2359678,100,"3:38pm - <b>12.155</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.89,36.88,"36.62 - 37.00",1500,500,921337,100,"3:38pm - <b>36.87</b>","FNF Group of Fidelity National "
"FNFV",12.61,12.60,"12.52 - 12.78",200,400,111282,100,"3:38pm - <b>12.61</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.32 - 72.51",200,200,268429,100,"3:38pm - <b>71.52</b>","Franco-Nevada Corporation"
"FOE",12.75,12.74,"12.61 - 13.00",500,1100,215133,100,"3:38pm - <b>12.75</b>","Ferro Corporation Common Stock"
"FOF",11.970,11.950,"11.930 - 12.080",2600,900,89134,1000,"3:35pm - <b>11.941</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.720,11.710,"11.695 - 11.770",800,700,82405,100,"3:37pm - <b>11.715</b>","Forestar Group Inc Common Stock"
"FPF",23.1900,23.1600,"23.1450 - 23.2600",400,200,132206,300,"3:38pm - <b>23.2186</b>","First Trust Intermediate Durati"
"FPI",11.36,11.35,"11.15 - 11.39",200,100,125223,104,"3:38pm - <b>11.37</b>","Farmland Partners Inc. Common S"
"FPL",13.44,13.40,"13.25 - 13.61",500,700,49649,100,"3:37pm - <b>13.40</b>","First Trust New Opportunities M"
"FPO",9.40,9.39,"9.25 - 9.47",900,1200,167111,100,"3:38pm - <b>9.40</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.77,28.76,"28.54 - 28.85",400,900,328074,100,"3:38pm - <b>28.77</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,132070,100,"3:36pm - <b>13.61</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,591506,100,"3:38pm - <b>77.00</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.090,7.080,"7.065 - 7.290",2900,300,860791,100,"3:38pm - <b>7.075</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.88,159.80,"158.35 - 160.15",200,100,196480,100,"3:38pm - <b>159.61</b>","Federal Realty Investment Trust"
"FSB",36.87,36.76,"36.49 - 37.05",300,200,20377,100,"3:37pm - <b>36.86</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.4100,15.4000,"15.3900 - 15.4599",800,900,90940,280,"3:37pm - <b>15.4029</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",4000,2000,427705,100,"3:38pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.28,7.27,"7.22 - 7.59",2000,2800,670391,200,"3:38pm - <b>7.27</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.180,13.170,"13.000 - 13.230",1000,400,174010,100,"3:38pm - <b>13.175</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,18173,100,"3:21pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.96,11.94,"11.80 - 12.00",300,400,65418,100,"3:35pm - <b>11.94</b>","Fortress Transportation and Inf"
"FTI",27.540,27.530,"27.510 - 28.060",1400,3600,2459969,100,"3:38pm - <b>27.535</b>","FMC Technologies, Inc. Common S"
"FTK",13.04,13.03,"12.95 - 13.39",200,700,419908,100,"3:38pm - <b>13.04</b>","Flotek Industries, Inc. Common "
"FTV",51.300,51.290,"50.300 - 51.490",200,400,762006,240,"3:38pm - <b>51.255</b>","Fortive Corporation Common Stoc"
"FUL",45.50,45.49,"43.62 - 45.49",200,200,402057,100,"3:38pm - <b>45.44</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,133114,100,"3:38pm - <b>59.59</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.93,8.80,"8.58 - 8.97",100,1000,5764,100,"3:29pm - <b>8.82</b>","FXCM Inc. Class A Common Stock"
"G",23.32,23.31,"23.25 - 23.40",2900,700,1081818,100,"3:38pm - <b>23.31</b>","Genpact Limited Common Stock"
"GAB",5.54,5.53,"5.50 - 5.59",3400,6800,1102785,100,"3:38pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.490,32.440,"32.430 - 32.570",300,200,18543,543,"3:31pm - <b>32.462</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.3100,42.2700,"42.1800 - 42.6700",200,200,160302,106,"3:37pm - <b>42.1854</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2001 - 23.4800",200,200,54859,100,"3:38pm - <b>23.2001</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,22260,100,"3:36pm - <b>29.05</b>","Gamco Investors, Inc. Common St"
"GBX",34.42,34.39,"34.29 - 34.87",100,100,155531,200,"3:38pm - <b>34.44</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.20,"6.18 - 6.27",300,200,50220,100,"3:37pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",2800,3800,448834,100,"3:38pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.15,53.13,"52.48 - 53.42",600,300,236544,153,"3:38pm - <b>53.17</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.67,"27.33 - 28.05",200,200,217720,100,"3:36pm - <b>27.69</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.19,154.17,"153.07 - 154.88",100,300,857286,100,"3:38pm - <b>154.19</b>","General Dynamics Corporation Co"
"GDDY",33.68,33.65,"33.43 - 34.23",300,300,514484,100,"3:38pm - <b>33.65</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,65045,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7100,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.84,22.83,"22.79 - 23.03",300,800,111866,100,"3:38pm - <b>22.84</b>","Green Dot Corporation Class A C"
"GDV",19.10,19.08,"18.95 - 19.11",600,2300,218263,200,"3:37pm - <b>19.10</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.580,29.570,"29.560 - 29.810",23500,22400,17734046,100,"3:38pm - <b>29.575</b>","General Electric Company Common"
"GEB",26.18,26.17,"26.16 - 26.28",100,1200,15662,200,"3:38pm - <b>26.18</b>","General Electric Company 4.875%"
"GEF",49.050,49.030,"48.240 - 49.250",200,200,242871,100,"3:38pm - <b>49.045</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.6300,26.5800,"26.5700 - 26.7300",200,100,20228,150,"3:38pm - <b>26.5818</b>","General Electric Capital Corpor"
"GEK",26.2300,26.1600,"26.0800 - 26.2900",300,200,44007,155,"3:38pm - <b>26.1915</b>","General Electric Capital Corpor"
"GEL",35.46,35.42,"35.40 - 35.95",300,300,208561,100,"3:36pm - <b>35.44</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.72,"2.66 - 2.76",200,200,119061,100,"3:38pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.54,24.53,"24.53 - 25.28",1000,3100,832948,100,"3:38pm - <b>24.54</b>","Geo Group Inc (The) REIT"
"GEQ",16.48,16.40,"16.40 - 16.56",100,500,41340,200,"3:38pm - <b>16.41</b>","Guggenheim Equal Weight Enhance"
"GER",7.0300,7.0200,"7.0200 - 7.2000",100,900,177556,250,"3:37pm - <b>7.0266</b>","Goldman Sachs MLP Energy Renais"
"GES",14.27,14.26,"14.23 - 14.88",1700,2000,932136,100,"3:38pm - <b>14.26</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,31287,100,"3:38pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.58,1.57,"1.51 - 1.62",700,3100,178813,100,"3:36pm - <b>1.57</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.76,16.74,"16.65 - 16.94",600,1200,87667,100,"3:31pm - <b>16.74</b>","Griffon Corporation Common Stoc"
"GFI",4.95,4.94,"4.92 - 5.13",8600,34300,3318611,100,"3:38pm - <b>4.95</b>","Gold Fields Limited American De"
