Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IAG",4.18,4.17,"4.16 - 4.28",10100,39600,4551705,100,"2:48pm - <b>4.17</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.97,48.92,"48.82 - 49.16",100,100,3060,100,"2:27pm - <b>49.00</b>","Industrias Bachoco, S.A.B. de C"
"IBM",153.87,153.85,"153.46 - 154.46",300,300,1473814,100,"2:48pm - <b>153.89</b>","International Business Machines"
"IBN",7.82,7.81,"7.80 - 7.89",22800,42600,4050529,100,"2:49pm - <b>7.82</b>","ICICI Bank Limited Common Stock"
"IBP",35.92,35.84,"35.69 - 36.03",200,100,64628,100,"2:48pm - <b>35.92</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.87,4.86,"4.80 - 4.94",300,300,51930,200,"2:46pm - <b>4.88</b>","Independence Contract Drilling,"
"ICE",273.82,273.61,"273.30 - 276.42",200,100,359784,100,"2:48pm - <b>274.29</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",600,4600,33470,100,"2:45pm - <b>3.97</b>","Israel Chemicals Limited Ordina"
"IDA",80.96,80.88,"80.73 - 81.55",300,100,49292,100,"2:49pm - <b>80.95</b>","IDACORP, Inc. Common Stock"
"IDE",12.9800,12.9500,"12.9100 - 13.0600",1000,100,49148,150,"2:46pm - <b>12.9483</b>","Voya Infrastructure, Industrial"
"IDT",16.36,16.30,"16.00 - 16.40",100,200,41845,100,"2:47pm - <b>16.28</b>","IDT Corporation Class B Common "
"IEX",92.320,92.270,"91.380 - 92.510",100,100,72026,100,"2:48pm - <b>92.135</b>","IDEX Corporation Common Stock"
"IFF",140.32,140.23,"140.08 - 140.88",200,200,153958,100,"2:48pm - <b>140.22</b>","Internationa Flavors & Fragranc"
"IFN",25.03,25.01,"24.94 - 25.15",100,200,28513,100,"2:33pm - <b>24.94</b>","India Fund, Inc. (The) Common S"
"IGA",9.990,9.970,"9.970 - 10.051",2100,1500,93289,5000,"2:20pm - <b>9.992</b>","Voya Global Advantage and Premi"
"IGD",7.21,7.20,"7.19 - 7.26",600,1200,224753,100,"2:41pm - <b>7.21</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5700",500,400,30595,579,"2:44pm - <b>22.3855</b>","Western Asset Investment Grade "
"IGR",8.340,8.330,"8.320 - 8.370",500,1000,209037,1500,"2:45pm - <b>8.337</b>","CBRE Clarion Global Real Estate"
"IGT",24.540,24.530,"24.470 - 24.700",500,800,482476,100,"2:48pm - <b>24.555</b>","International Game Technology O"
"IHC",16.98,16.85,"16.65 - 17.27",100,1000,5368,360,"1:25pm - <b>17.03</b>","Independence Holding Company Co"
"IHD",8.07,8.06,"8.05 - 8.10",1000,200,25793,200,"2:41pm - <b>8.05</b>","Voya Emerging Markets High Inco"
"IHG",40.63,40.62,"40.56 - 41.29",100,100,355592,300,"2:48pm - <b>40.63</b>","Intercontinental Hotels Group A"
"IID",6.660,6.620,"6.570 - 6.690",300,100,69241,100,"2:47pm - <b>6.635</b>","Voya International High Dividen"
"IIF",28.39,28.35,"28.38 - 28.55",200,300,10561,100,"2:16pm - <b>28.45</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,38177,800,"2:42pm - <b>16.4099</b>","Invesco Value Municipal Income "
"IL",9.8700,9.8600,"9.8599 - 10.1800",200,100,146079,200,"2:48pm - <b>9.8727</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.620,34.610,"34.560 - 34.820",900,200,309079,100,"2:48pm - <b>34.605</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.44,29.43,"29.11 - 29.76",200,400,221610,100,"2:48pm - <b>29.44</b>","Imax Corporation Common Stock"
"IMN",0.6480,0.6400,"0.6200 - 0.6799",600,1800,66438,100,"2:22pm - <b>0.6475</b>","Imation Corporation Common Stoc"
"IMPV",52.25,52.24,"51.58 - 52.34",200,100,1064450,100,"2:48pm - <b>52.24</b>","Imperva, Inc. Common Stock"
"IMS",30.3900,30.3800,"30.1100 - 30.4790",400,300,327416,100,"2:48pm - <b>30.3899</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7601 - 8.8599",600,600,70139,1200,"2:48pm - <b>8.7601</b>","Cohen & Steers Global Income Bu"
"INF",13.58,13.57,"13.50 - 13.64",1900,500,102495,129,"2:47pm - <b>13.57</b>","Brookfield Global Listed Infras"
"INFY",15.8400,15.8300,"15.7600 - 15.9200",12100,4000,1087868,100,"2:49pm - <b>15.8375</b>","Infosys Limited American Deposi"
"ING",12.1600,12.1500,"12.1220 - 12.2200",41600,24200,1523850,820,"2:48pm - <b>12.1593</b>","ING Group, N.V. Common Stock"
"INGR",129.33,129.31,"128.89 - 129.79",100,100,228461,200,"2:49pm - <b>129.24</b>","Ingredion Incorporated Common S"
"INN",13.49,13.48,"13.48 - 13.83",300,400,77425,100,"2:45pm - <b>13.48</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.29,25.22,"25.02 - 25.47",200,200,66059,100,"2:42pm - <b>25.28</b>","Instructure, Inc. Common Stock"
"INT",46.670,46.630,"46.180 - 46.720",200,200,188069,100,"2:49pm - <b>46.585</b>","World Fuel Services Corporation"
"INVN",7.35,7.34,"7.34 - 7.50",2800,2600,637238,100,"2:49pm - <b>7.34</b>","InvenSense, Inc. Common Stock"
"INXN",37.18,37.17,"36.68 - 37.24",500,400,131682,100,"2:49pm - <b>37.18</b>","InterXion Holding N.V. Ordinary"
"INZ",25.8800,25.8500,"25.8200 - 26.0750",200,100,60351,500,"2:47pm - <b>25.8746</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.980,5.940,"5.780 - 5.980",200,300,34701,100,"2:31pm - <b>5.945</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.53",400,300,499774,100,"2:47pm - <b>49.50</b>","InterOil Corporation"
"IP",47.44,47.43,"47.36 - 48.30",700,400,1980096,100,"2:49pm - <b>47.42</b>","International Paper Company Com"
"IPG",21.980,21.970,"21.930 - 22.100",4900,1800,2312553,100,"2:49pm - <b>21.975</b>","Interpublic Group of Companies,"
"IPHI",40.720,40.670,"40.000 - 40.820",200,400,304181,100,"2:48pm - <b>40.705</b>","Inphi Corporation Common Stock "
"IPI",1.090,1.080,"1.060 - 1.100",6400,3400,467081,100,"2:48pm - <b>1.075</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,58393,100,"2:42pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.32,65.31,"64.39 - 65.63",400,500,1376903,100,"2:48pm - <b>65.32</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.24,6.23,"6.14 - 6.25",600,1500,326392,100,"2:47pm - <b>6.23</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.45,12.32,"12.34 - 12.45",200,400,4130,155,"2:23pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.95,37.94,"37.40 - 38.04",700,300,606175,100,"2:49pm - <b>37.96</b>","Iron Mountain Incorporated (Del"
"IRR",6.640,6.620,"6.609 - 6.740",400,1100,123688,150,"2:46pm - <b>6.631</b>","Voya Natural Resources Equity I"
"IRS",18.91,18.89,"18.64 - 19.23",100,100,107161,100,"2:48pm - <b>18.88</b>","IRSA Inversiones Y Representaci"
"ISD",15.78,15.75,"15.75 - 15.86",700,100,42909,100,"2:46pm - <b>15.76</b>","Prudential Short Duration High "
"ISF",25.82,25.79,"25.77 - 25.87",100,400,14329,113,"2:40pm - <b>25.79</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.890,25.880,"25.880 - 26.020",900,600,54981,100,"2:48pm - <b>25.885</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.0000,25.9800,"25.9500 - 26.0113",100,1100,40361,113,"2:40pm - <b>25.9941</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.90,89.86,"89.27 - 90.32",100,100,173709,100,"2:48pm - <b>89.91</b>","Gartner, Inc. Common Stock"
"ITC",46.32,46.31,"46.10 - 46.60",400,300,1144537,100,"2:48pm - <b>46.32</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.370,13.320,"13.260 - 13.410",100,200,5618,100,"2:44pm - <b>13.295</b>","Itau CorpBanca American Deposit"
"ITG",16.38,16.37,"16.28 - 16.48",200,400,127370,100,"2:46pm - <b>16.38</b>","Investment Technology Group, In"
"ITGR",21.61,21.56,"21.36 - 21.79",100,200,84500,187,"2:48pm - <b>21.56</b>","Integer Holdings Corporation Co"
"ITT",34.66,34.63,"34.62 - 35.13",400,200,247607,100,"2:48pm - <b>34.62</b>","ITT Inc. Common Stock "
"ITUB",10.990,10.980,"10.905 - 11.100",14300,33100,9718999,100,"2:48pm - <b>10.995</b>","Itau Unibanco Banco Holding SA "
"ITW",117.87,117.85,"117.00 - 118.63",300,500,681496,100,"2:48pm - <b>117.86</b>","Illinois Tool Works Inc. Common"
"IVC",11.010,11.000,"10.860 - 11.080",400,300,155789,100,"2:47pm - <b>11.005</b>","Invacare Corporation Common Sto"
"IVH",14.24,14.19,"14.18 - 14.29",300,400,60505,100,"2:48pm - <b>14.21</b>","Ivy High Income Opportunities F"
"IVR",15.37,15.36,"15.36 - 15.68",800,2100,800931,100,"2:48pm - <b>15.36</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.32,30.31,"30.13 - 30.67",800,1200,1841326,100,"2:49pm - <b>30.31</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,73664,100,"2:48pm - <b>74.81</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15197,100,"2:48pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.53,"23.51 - 23.82",200,100,3044,725,"12:53pm - <b>23.82</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.87,21.86,"21.66 - 21.95",800,2800,1841235,100,"2:49pm - <b>21.86</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.72,67.66,"67.45 - 68.28",100,200,31580,100,"2:48pm - <b>67.77</b>","John Bean Technologies Corporat"
"JCAP",18.900,18.860,"18.800 - 18.949",500,200,23592,100,"2:31pm - <b>18.875</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",300,600,48653,100,"2:46pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.45,44.44,"43.53 - 44.49",1000,1100,3202018,200,"2:48pm - <b>44.44</b>","Johnson Controls International "
"JCP",9.66,9.65,"9.62 - 9.80",15000,15600,5682300,100,"2:49pm - <b>9.65</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,52821,600,"2:12pm - <b>11.53</b>","Nuveen Diversified Dividend and"
"JE",5.16,5.15,"5.13 - 5.25",2300,100,57748,100,"2:42pm - <b>5.15</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.76,50.75,"50.40 - 51.07",100,100,156531,100,"2:48pm - <b>50.76</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.1400,8.1200,"8.1258 - 8.2000",200,1300,5053,550,"2:20pm - <b>8.1259</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.56,17.51,"17.47 - 17.81",100,100,4533,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.88,10.87,"10.87 - 10.94",500,500,89678,100,"2:48pm - <b>10.88</b>","Nuveen Floating Rate Income Fun"
"JGH",15.32,15.22,"15.21 - 15.37",200,100,41235,120,"2:40pm - <b>15.21</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1000,3600,41528,100,"2:48pm - <b>11.86</b>","Nuveen Global Equity Income Fun"
"JHA",10.30,10.27,"10.24 - 10.30",6900,8200,34254,200,"2:45pm - <b>10.24</b>","Nuveen High Income December 201"
"JHB",10.0700,10.0500,"10.0300 - 10.1240",500,4000,205654,1489,"2:47pm - <b>10.0689</b>","Nuveen High Income November 202"
"JHD",10.2200,10.2000,"10.0600 - 10.2199",100,3000,57794,2000,"2:42pm - <b>10.2199</b>","Nuveen High Income December 201"
"JHI",16.5500,16.5200,"16.5211 - 16.5537",900,200,6021,200,"1:53pm - <b>16.5211</b>","John Hancock Investors Trust Co"
"JHS",14.55,14.52,"14.51 - 14.55",200,400,5938,100,"2:29pm - <b>14.55</b>","John Hancock Income Securities "
"JHX",15.57,15.50,"15.50 - 15.57",100,200,2662,100,"1:33pm - <b>15.53</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,229855,100,"2:47pm - <b>14.94</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,188764,100,"2:47pm - <b>116.08</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",100,100,24702,200,"2:40pm - <b>23.9291</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.37,5.36,"5.34 - 5.61",800,100,888482,100,"2:49pm - <b>5.36</b>","Jumei International Holding Lim"
"JMF",12.9300,12.8600,"12.8501 - 13.0900",100,400,71939,900,"2:37pm - <b>12.8501</b>","Nuveen Energy MLP Total Return "
"JMLP",9.57,9.55,"9.55 - 9.75",700,200,36031,192,"2:43pm - <b>9.55</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5400,7.4800,"7.4801 - 7.5273",300,1300,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.57,5.55,"5.43 - 5.55",100,100,25624,100,"2:41pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",100,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.70,117.69,"117.56 - 118.64",800,600,3288808,100,"2:49pm - <b>117.70</b>","Johnson & Johnson Common Stock"
"JNPR",23.70,23.69,"23.57 - 23.82",900,2400,2185042,100,"2:47pm - <b>23.70</b>","Juniper Networks, Inc. Common S"
"JNS",13.810,13.800,"13.780 - 14.025",800,4000,501284,100,"2:48pm - <b>13.805</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.83,18.81,"18.77 - 18.91",300,300,51615,100,"2:48pm - <b>18.79</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.02,3.01,"2.94 - 3.07",300,900,584188,100,"2:49pm - <b>3.02</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.56,27.55,"27.55 - 27.68",1000,1500,733606,100,"2:48pm - <b>27.56</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.000,9.990,"9.970 - 10.100",1100,2000,240596,200,"2:40pm - <b>9.995</b>","Nuveen  Preferred Income Opport"
"JPEP",7.73,7.65,"7.40 - 7.73",1100,100,33332,420,"2:34pm - <b>7.59</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.60 - 24.86",200,100,41524,100,"2:46pm - <b>24.60</b>","Nuveen Preferred and Income Ter"
"JPM",65.62,65.61,"65.54 - 66.80",2800,2300,10286537,100,"2:49pm - <b>65.62</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.62,65.61,"65.54 - 66.80",2800,2300,10286537,100,"2:49pm - <b>65.62</b>","JP Morgan Chase & Co. Common St"
"JPS",9.5800,9.5700,"9.5610 - 9.6400",2400,600,312574,200,"2:45pm - <b>9.5704</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",5900,700,240113,400,"2:48pm - <b>8.31</b>","Nuveen Credit Strategies Income"
"JRI",17.37,17.30,"17.14 - 17.42",200,400,30716,100,"2:42pm - <b>17.30</b>","Nuveen Real Asset Income and Gr"
"JRO",10.8900,10.8800,"10.8800 - 10.9400",800,2200,90705,1400,"2:47pm - <b>10.8885</b>","Nuveen Floating Rate Income Opp"
"JRS",11.9600,11.9300,"11.8000 - 11.9753",500,200,39322,400,"2:45pm - <b>11.9753</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,30928,100,"2:48pm - <b>16.77</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.66,14.64,"14.55 - 14.72",600,400,25629,100,"1:24pm - <b>14.66</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.520,51.510,"51.040 - 51.990",400,100,2288650,100,"2:49pm - <b>51.525</b>","Nordstrom, Inc. Common Stock"
"K",77.40,77.39,"77.25 - 77.66",300,200,769449,100,"2:48pm - <b>77.39</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,44858,100,"2:44pm - <b>52.53</b>","Kadant Inc Common Stock"
"KAMN",43.91,43.82,"43.65 - 44.00",400,100,39831,100,"2:48pm - <b>43.88</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,1861,435,"1:32pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.07,43.06,"42.95 - 43.53",300,800,531194,100,"2:49pm - <b>43.07</b>","KAR Auction Services, Inc Commo"
"KATE",17.52,17.51,"17.50 - 18.40",800,1000,1352907,100,"2:48pm - <b>17.52</b>","Kate Spade & Company Common Sto"
"KB",34.26,34.25,"34.25 - 34.77",300,200,101713,100,"2:48pm - <b>34.26</b>","KB Financial Group Inc"
"KBH",16.04,16.03,"15.56 - 16.06",2500,1000,2511340,100,"2:49pm - <b>16.03</b>","KB Home Common Stock"
"KBR",14.43,14.42,"14.31 - 14.51",800,1300,581949,170,"2:48pm - <b>14.43</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2928,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.45,15.44,"15.16 - 15.54",400,600,385970,100,"2:49pm - <b>15.45</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.740,7.650,"7.610 - 8.017",300,100,29815,300,"2:46pm - <b>7.735</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,14964,100,"2:37pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.37,"8.33 - 8.40",2500,100,8403,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.440,3.430,"3.420 - 3.530",400,200,30604,100,"2:48pm - <b>3.435</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.33,26.32,"26.32 - 26.67",600,600,199282,100,"2:47pm - <b>26.33</b>","Korea Electric Power Corporatio"
"KEX",59.2700,59.2200,"58.9200 - 59.7800",200,300,193656,183,"2:48pm - <b>59.2508</b>","Kirby Corporation Common Stock"
"KEY",12.020,12.010,"11.994 - 12.260",39000,22100,13027296,1000,"2:49pm - <b>12.019</b>","KeyCorp Common Stock"
