Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HYB",9.1000,9.0800,"9.0800 - 9.1600",500,300,64056,200,"2:58pm - <b>9.0867</b>","New America High Income Fund, I"
"HYH",33.77,33.74,"33.49 - 34.02",200,300,185629,100,"3:20pm - <b>33.74</b>","Halyard Health, Inc. Common Sto"
"HYI",15.07,15.05,"15.02 - 15.11",3800,2500,49525,100,"3:19pm - <b>15.05</b>","Western Asset High Yield Define"
"HYT",10.70,10.69,"10.68 - 10.77",4000,1800,142862,100,"3:19pm - <b>10.69</b>","Blackrock Corporate High Yield "
"HZN",18.80,18.78,"18.62 - 19.00",300,200,105442,100,"3:20pm - <b>18.77</b>","Horizon Global Corporation Comm"
"HZO",21.10,21.07,"20.63 - 21.14",200,200,64093,100,"3:20pm - <b>21.11</b>","MarineMax, Inc.  (FL) Common St"
"I",2.63,2.61,"2.58 - 2.68",1000,200,94207,100,"3:21pm - <b>2.62</b>","Intelsat S.A. Common Shares"
"IAE",9.7600,9.7400,"9.6500 - 9.7600",1700,300,91295,650,"3:19pm - <b>9.7402</b>","Voya Asia Pacific High Dividend"
"IAG",4.180,4.170,"4.160 - 4.280",61300,10800,5033117,100,"3:20pm - <b>4.175</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.91,48.79,"48.79 - 49.16",200,100,4082,100,"3:17pm - <b>48.91</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.00,153.97,"153.46 - 154.46",300,400,1667016,200,"3:20pm - <b>154.00</b>","International Business Machines"
"IBN",7.81,7.80,"7.80 - 7.89",25100,43100,4293542,100,"3:21pm - <b>7.80</b>","ICICI Bank Limited Common Stock"
"IBP",35.93,35.88,"35.69 - 36.03",200,300,67538,100,"3:21pm - <b>35.91</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.86,4.83,"4.80 - 4.94",300,4100,54765,100,"3:20pm - <b>4.86</b>","Independence Contract Drilling,"
"ICE",274.50,274.33,"273.30 - 276.42",200,200,389950,100,"3:20pm - <b>274.27</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,37298,327,"3:13pm - <b>3.98</b>","Israel Chemicals Limited Ordina"
"IDA",80.96,80.88,"80.73 - 81.55",300,100,61763,100,"3:19pm - <b>80.86</b>","IDACORP, Inc. Common Stock"
"IDE",12.95,12.92,"12.91 - 13.06",300,500,52169,100,"3:19pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.26,16.25,"16.00 - 16.40",100,200,44099,100,"3:18pm - <b>16.26</b>","IDT Corporation Class B Common "
"IEX",92.32,92.27,"91.38 - 92.51",100,100,80330,100,"3:20pm - <b>91.99</b>","IDEX Corporation Common Stock"
"IFF",140.38,140.31,"140.08 - 140.88",200,200,174244,100,"3:20pm - <b>140.36</b>","Internationa Flavors & Fragranc"
"IFN",25.03,25.01,"24.93 - 25.15",100,200,30960,100,"3:18pm - <b>24.93</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,96938,100,"3:18pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.2200,7.2100,"7.1900 - 7.2600",700,800,245331,815,"3:17pm - <b>7.2136</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35395,200,"3:12pm - <b>22.5899</b>","Western Asset Investment Grade "
"IGR",8.34,8.33,"8.32 - 8.37",700,1400,216740,100,"3:18pm - <b>8.33</b>","CBRE Clarion Global Real Estate"
"IGT",24.58,24.57,"24.47 - 24.70",1000,300,521684,100,"3:20pm - <b>24.58</b>","International Game Technology O"
"IHC",16.98,16.85,"16.65 - 17.27",100,1000,5869,100,"3:15pm - <b>16.86</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,32999,100,"3:17pm - <b>8.0499</b>","Voya Emerging Markets High Inco"
"IHG",40.66,40.65,"40.56 - 41.29",400,200,369622,100,"3:20pm - <b>40.66</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1000,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11552,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39507,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.89,9.88,"9.86 - 10.18",100,200,154387,100,"3:21pm - <b>9.89</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.650,34.640,"34.560 - 34.820",900,700,340343,100,"3:21pm - <b>34.648</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.43,29.41,"29.11 - 29.76",300,600,235750,100,"3:20pm - <b>29.41</b>","Imax Corporation Common Stock"
"IMN",0.6469,0.6401,"0.6200 - 0.6799",3300,5000,67447,100,"3:17pm - <b>0.6445</b>","Imation Corporation Common Stoc"
"IMPV",52.01,51.99,"51.58 - 52.44",100,200,1189332,100,"3:21pm - <b>52.00</b>","Imperva, Inc. Common Stock"
"IMS",30.36,30.35,"30.11 - 30.48",500,500,349645,200,"3:19pm - <b>30.35</b>","IMS Health Holdings, Inc. Commo"
"INB",8.79,8.78,"8.76 - 8.86",600,600,78090,100,"3:20pm - <b>8.77</b>","Cohen & Steers Global Income Bu"
"INF",13.6000,13.5800,"13.5000 - 13.6400",200,100,111017,100,"3:17pm - <b>13.5808</b>","Brookfield Global Listed Infras"
"INFY",15.860,15.850,"15.760 - 15.920",11800,4200,1186708,100,"3:21pm - <b>15.855</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",35700,12800,1592515,100,"3:20pm - <b>12.15</b>","ING Group, N.V. Common Stock"
"INGR",129.290,129.250,"128.890 - 129.790",200,200,246802,200,"3:20pm - <b>129.182</b>","Ingredion Incorporated Common S"
"INN",13.4600,13.4500,"13.4500 - 13.8300",500,700,91134,100,"3:21pm - <b>13.4501</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.31,25.27,"25.02 - 25.47",100,100,67103,100,"3:19pm - <b>25.24</b>","Instructure, Inc. Common Stock"
"INT",46.43,46.40,"46.18 - 46.72",200,100,201699,100,"3:20pm - <b>46.40</b>","World Fuel Services Corporation"
"INVN",7.35,7.34,"7.32 - 7.50",1300,1300,797062,100,"3:20pm - <b>7.34</b>","InvenSense, Inc. Common Stock"
"INXN",37.19,37.16,"36.68 - 37.24",300,300,149674,100,"3:21pm - <b>37.12</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9400,25.8600,"25.8200 - 26.0750",300,200,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.98,5.94,"5.78 - 5.98",200,300,35009,100,"3:20pm - <b>5.93</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.57",400,300,536261,100,"3:20pm - <b>49.54</b>","InterOil Corporation"
"IP",47.39,47.38,"47.36 - 48.30",1600,100,2244243,100,"3:20pm - <b>47.39</b>","International Paper Company Com"
"IPG",21.96,21.95,"21.93 - 22.10",5000,2200,2710127,100,"3:20pm - <b>21.95</b>","Interpublic Group of Companies,"
"IPHI",40.74,40.69,"40.00 - 40.82",200,300,321485,100,"3:19pm - <b>40.67</b>","Inphi Corporation Common Stock "
"IPI",1.100,1.090,"1.060 - 1.100",7200,4300,559136,100,"3:21pm - <b>1.095</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.440,65.430,"64.390 - 65.630",300,300,1623554,100,"3:21pm - <b>65.428</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.240,6.230,"6.140 - 6.250",600,1500,359225,100,"3:20pm - <b>6.245</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.45,12.32,"12.34 - 12.45",200,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.93,37.91,"37.40 - 38.04",900,900,677555,100,"3:20pm - <b>37.92</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",500,600,125234,115,"3:19pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.98,"18.64 - 19.23",400,100,116243,100,"3:17pm - <b>18.94</b>","IRSA Inversiones Y Representaci"
"ISD",15.76,15.73,"15.73 - 15.86",200,1400,49484,100,"3:21pm - <b>15.73</b>","Prudential Short Duration High "
"ISF",25.83,25.82,"25.77 - 25.87",400,1400,18406,314,"3:19pm - <b>25.83</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9700,25.8800,"25.8700 - 26.0200",100,200,61207,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.04,26.02,"25.95 - 26.04",300,100,43272,100,"3:19pm - <b>26.04</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.89,89.88,"89.27 - 90.32",100,200,194685,150,"3:20pm - <b>89.82</b>","Gartner, Inc. Common Stock"
"ITC",46.35,46.34,"46.10 - 46.60",900,300,1176311,100,"3:21pm - <b>46.33</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.22,13.17,"13.18 - 13.41",100,100,12157,100,"3:17pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.42,16.41,"16.28 - 16.48",300,800,138863,100,"3:20pm - <b>16.42</b>","Investment Technology Group, In"
"ITGR",21.63,21.61,"21.36 - 21.79",300,300,99969,300,"3:19pm - <b>21.63</b>","Integer Holdings Corporation Co"
"ITT",34.580,34.560,"34.550 - 35.130",600,200,291907,100,"3:21pm - <b>34.565</b>","ITT Inc. Common Stock "
"ITUB",11.000,10.990,"10.905 - 11.100",9500,46500,10165456,100,"3:21pm - <b>10.995</b>","Itau Unibanco Banco Holding SA "
"ITW",117.87,117.85,"117.00 - 118.63",400,200,742401,100,"3:21pm - <b>117.85</b>","Illinois Tool Works Inc. Common"
"IVC",11.010,11.000,"10.860 - 11.080",300,400,172405,100,"3:19pm - <b>11.005</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.19,"14.18 - 14.29",300,200,71285,100,"3:19pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.360,15.350,"15.350 - 15.680",2000,1800,867212,100,"3:21pm - <b>15.355</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.30,30.29,"30.13 - 30.67",2800,800,2057275,544,"3:21pm - <b>30.29</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,95956,100,"3:20pm - <b>74.93</b>","Orix Corp Ads Common Stock"
"JAX",9.7500,9.7200,"9.6400 - 10.1300",1500,1000,15811,100,"3:17pm - <b>9.7305</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3246,100,"3:08pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.830,21.820,"21.660 - 21.950",2800,1400,2007887,100,"3:21pm - <b>21.825</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.73,67.63,"67.45 - 68.28",200,100,34571,100,"3:19pm - <b>67.68</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.85,"18.77 - 18.95",400,100,34788,100,"3:20pm - <b>18.77</b>","Jernigan Capital, Inc. Common S"
"JCE",13.47,13.44,"13.44 - 13.61",200,900,51198,100,"3:20pm - <b>13.44</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.510,44.500,"43.530 - 44.540",800,1400,3455725,200,"3:21pm - <b>44.475</b>","Johnson Controls International "
"JCP",9.65,9.64,"9.62 - 9.80",28900,3300,6063463,100,"3:21pm - <b>9.64</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.590,11.530,"11.480 - 11.650",700,200,57120,200,"3:09pm - <b>11.544</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.14,"5.13 - 5.25",1900,400,61770,100,"3:19pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.80,50.75,"50.40 - 51.07",200,400,178162,100,"3:20pm - <b>50.73</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",700,1400,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.88,10.87,"10.87 - 10.94",1300,2300,94778,100,"3:15pm - <b>10.88</b>","Nuveen Floating Rate Income Fun"
"JGH",15.310,15.280,"15.210 - 15.370",200,100,44427,100,"3:21pm - <b>15.271</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1700,48428,100,"3:20pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,2700,40129,100,"3:11pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",2300,1500,245535,1400,"3:18pm - <b>10.09</b>","Nuveen High Income November 202"
"JHD",10.26,10.20,"10.06 - 10.23",200,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,232790,100,"3:19pm - <b>14.97</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,205157,100,"3:20pm - <b>116.00</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,100,25787,218,"3:20pm - <b>23.8901</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.360,5.350,"5.325 - 5.610",800,200,923193,100,"3:20pm - <b>5.345</b>","Jumei International Holding Lim"
"JMF",12.890,12.850,"12.850 - 13.090",200,100,72539,300,"3:14pm - <b>12.884</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",1100,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,5200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25724,100,"3:11pm - <b>5.49</b>","JMP Group LLC Common Shares"
"JMPB",25.79,25.63,"25.79 - 25.80",800,100,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.82,117.81,"117.56 - 118.64",400,600,3657769,100,"3:21pm - <b>117.77</b>","Johnson & Johnson Common Stock"
"JNPR",23.710,23.700,"23.570 - 23.820",1800,2000,2321988,200,"3:21pm - <b>23.708</b>","Juniper Networks, Inc. Common S"
"JNS",13.79,13.78,"13.78 - 14.02",2700,2700,548739,100,"3:20pm - <b>13.78</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.71,18.68,"18.65 - 18.91",400,200,70200,100,"3:20pm - <b>18.70</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.020,3.010,"2.940 - 3.070",300,900,664767,100,"3:20pm - <b>3.045</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.54,27.53,"27.53 - 27.68",1700,1200,814022,100,"3:20pm - <b>27.54</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.0000,9.9900,"9.9700 - 10.1000",1100,2000,266913,1800,"3:16pm - <b>9.9864</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.56 - 24.86",200,100,46215,100,"3:20pm - <b>24.57</b>","Nuveen Preferred and Income Ter"
"JPM",65.69,65.68,"65.54 - 66.80",2200,4400,11464933,100,"3:21pm - <b>65.66</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.69,65.68,"65.54 - 66.80",2200,4400,11464933,100,"3:21pm - <b>65.66</b>","JP Morgan Chase & Co. Common St"
"JPS",9.5700,9.5600,"9.5610 - 9.6400",3200,2700,330267,606,"3:19pm - <b>9.5629</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.3200,8.3100,"8.3079 - 8.3500",6000,1500,253925,100,"3:17pm - <b>8.3101</b>","Nuveen Credit Strategies Income"
"JRI",17.37,17.30,"17.14 - 17.42",200,400,34891,100,"3:18pm - <b>17.34</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",600,1800,96057,100,"3:14pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.960,11.930,"11.800 - 11.990",500,200,40872,250,"3:12pm - <b>11.968</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,40708,800,"3:04pm - <b>16.76</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,27459,100,"3:19pm - <b>14.66</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.50,51.49,"51.04 - 51.99",400,200,2460654,100,"3:20pm - <b>51.46</b>","Nordstrom, Inc. Common Stock"
"K",77.360,77.350,"77.250 - 77.660",300,400,828645,200,"3:21pm - <b>77.352</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,45729,100,"3:01pm - <b>52.51</b>","Kadant Inc Common Stock"
"KAMN",43.81,43.70,"43.65 - 44.00",300,200,44868,100,"3:18pm - <b>43.85</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.050,43.040,"42.950 - 43.535",500,1300,571991,100,"3:21pm - <b>43.045</b>","KAR Auction Services, Inc Commo"
"KATE",17.570,17.560,"17.500 - 18.400",700,2200,1545259,100,"3:21pm - <b>17.565</b>","Kate Spade & Company Common Sto"
"KB",34.27,34.26,"34.24 - 34.77",800,200,115182,100,"3:20pm - <b>34.26</b>","KB Financial Group Inc"
"KBH",16.04,16.03,"15.56 - 16.06",900,2600,2677383,100,"3:20pm - <b>16.04</b>","KB Home Common Stock"
"KBR",14.49,14.48,"14.31 - 14.51",1200,500,841559,100,"3:20pm - <b>14.50</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.48,15.47,"15.16 - 15.54",500,500,432558,100,"3:21pm - <b>15.47</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,34815,100,"3:18pm - <b>7.67</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,15139,100,"3:19pm - <b>18.46</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",500,900,35198,100,"3:20pm - <b>3.41</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.33,26.32,"26.31 - 26.67",1200,400,215247,100,"3:19pm - <b>26.33</b>","Korea Electric Power Corporatio"
"KEX",59.29,59.25,"58.92 - 59.78",100,200,211842,100,"3:20pm - <b>59.21</b>","Kirby Corporation Common Stock"
"KEY",12.01,12.00,"11.99 - 12.26",46600,11300,13972323,1100,"3:21pm - <b>12.01</b>","KeyCorp Common Stock"
