Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GJH",10.50,10.31,"10.36 - 10.59",100,200,3227,199,"2:00pm - <b>10.43</b>","Synthetic Fixed-Income Securiti"
"GJO",21.06,20.80,"20.66 - 20.92",1600,100,3027,199,"1:58pm - <b>20.80</b>","Synthetic Fixed-Income Securiti"
"GJP",22.60,22.00,N/A,100,1400,50,N/A,"3:18pm - <b>22.08</b>","Synthetic Fixed-Income Securiti"
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1928,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.29,26.07,"25.78 - 26.15",200,100,1674,100,"3:10pm - <b>25.94</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.29,38.27,"37.60 - 39.00",300,200,305401,100,"3:52pm - <b>38.26</b>","Glaukos Corporation Common Stoc"
"GLF",1.59,1.58,"1.55 - 1.73",5700,2800,1131523,100,"3:52pm - <b>1.58</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.56,40.49,"40.34 - 41.69",100,200,184106,100,"3:51pm - <b>40.45</b>","Globant S.A. Common Shares"
"GLOG",13.34,13.33,"13.06 - 13.47",1000,1200,355132,100,"3:51pm - <b>13.34</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.38,20.33,"19.93 - 20.45",200,600,136752,200,"3:52pm - <b>20.45</b>","GasLog Partners LP Common Units"
"GLP",16.8300,16.8100,"16.5000 - 17.0000",100,300,100904,300,"3:52pm - <b>16.8499</b>","Global Partners LP Global Partn"
"GLT",22.10,22.06,"22.05 - 22.40",400,300,68971,100,"3:50pm - <b>22.06</b>","Glatfelter Common Stock"
"GLW",22.990,22.980,"22.910 - 23.045",15900,30900,4472154,100,"3:52pm - <b>22.985</b>","Corning Incorporated Common Sto"
"GM",31.820,31.810,"31.750 - 32.120",18600,9400,9989522,600,"3:52pm - <b>31.815</b>","General Motors Company Common S"
"GM",31.820,31.810,"31.750 - 32.120",18600,9400,9989522,600,"3:52pm - <b>31.815</b>","General Motors Company Common S"
"B",39.69,39.67,"39.42 - 40.07",500,200,88954,102,"3:52pm - <b>39.67</b>","Barnes Group, Inc. Common Stock"
"GME",27.68,27.67,"27.66 - 28.20",1900,1500,900204,100,"3:52pm - <b>27.67</b>","Gamestop Corporation Common Sto"
"GMED",22.2800,22.2700,"22.2500 - 22.5400",900,300,214832,150,"3:51pm - <b>22.2785</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.990,9.910,"9.720 - 10.185",200,200,209527,100,"3:52pm - <b>9.967</b>","Global Medical REIT Inc. Common"
"GMS",22.34,22.32,"22.22 - 22.69",100,100,75045,100,"3:50pm - <b>22.35</b>","GMS Inc. Common Stock"
"GMTA",26.14,26.06,"26.04 - 26.65",100,100,38081,100,"3:46pm - <b>26.07</b>","GATX Corporation 5.625% Senior "
"GMZ",9.3600,9.3300,"9.3300 - 9.5490",400,400,111164,530,"3:49pm - <b>9.3389</b>","Goldman Sachs MLP Income Opport"
"GNC",19.92,19.91,"19.90 - 20.16",1400,2100,1163944,100,"3:52pm - <b>19.92</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.14,6.11,"6.07 - 6.16",200,300,8874,100,"3:45pm - <b>6.11</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.87,4.82,"4.82 - 5.00",100,100,16464,100,"3:29pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.27,8.26,"8.24 - 8.34",200,2200,291033,100,"3:52pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.40,34.38,"34.24 - 35.19",600,600,300334,100,"3:52pm - <b>34.38</b>","Generac Holdlings Inc. Common S"
"GNRT",4.92,4.91,"4.90 - 5.26",1000,1300,406891,100,"3:52pm - <b>4.91</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.84,7.83,"7.66 - 7.94",200,1500,101067,100,"3:51pm - <b>7.84</b>","GAMCO Natural Resources, Gold &"
"GNW",4.8200,4.8100,"4.7620 - 4.9200",9800,54200,5509488,100,"3:52pm - <b>4.8192</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",200,100,36632,372,"3:48pm - <b>19.00</b>","Guggenheim Strategic Opportunit"
"GOL",19.72,19.71,"19.68 - 20.96",100,600,89531,100,"3:52pm - <b>19.68</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.51,98.50,"97.87 - 98.82",100,300,346651,100,"3:52pm - <b>98.49</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.72,61.69,"61.42 - 62.24",100,400,244280,100,"3:52pm - <b>61.70</b>","Group 1 Automotive, Inc. Common"
"GPK",14.090,14.080,"14.050 - 14.190",8800,13100,1962989,200,"3:52pm - <b>14.085</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,35289,600,"3:45pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.71,75.68,"74.70 - 76.04",800,300,727304,100,"3:52pm - <b>75.61</b>","Global Payments Inc. Common Sto"
"GPRK",3.39,3.35,"3.35 - 3.40",100,200,24180,200,"3:50pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.25,22.24,"22.19 - 22.59",6300,2500,3098059,100,"3:52pm - <b>22.23</b>","Gap, Inc. (The) Common Stock"
"GPT",9.750,9.740,"9.690 - 9.805",10800,9700,1449485,100,"3:52pm - <b>9.745</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.66,24.59,"24.45 - 24.90",100,100,10045,300,"3:51pm - <b>24.45</b>","GP Strategies Corporation Commo"
"GRA",73.16,73.12,"72.37 - 73.20",400,300,458035,100,"3:52pm - <b>73.15</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.33,"8.16 - 8.42",100,500,7501,100,"3:49pm - <b>8.35</b>","Grana y Montero S.A.A. American"
"GRO",0.85,0.83,"0.83 - 0.87",100,10000,12830,100,"3:38pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,5833,610,"3:45pm - <b>10.05</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.24,42.23,"41.00 - 42.41",600,700,1148042,386,"3:52pm - <b>42.24</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,43924,100,"3:51pm - <b>10.66</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.53,161.50,"161.00 - 163.97",300,200,2260935,100,"3:52pm - <b>161.45</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.05,22.02,"21.95 - 22.06",600,200,91318,100,"3:52pm - <b>22.04</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.88,25.77,"25.72 - 25.95",300,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8700,"25.8510 - 25.9300",300,400,21030,100,"3:31pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.98,42.97,"42.87 - 43.10",2000,4100,1892457,100,"3:52pm - <b>42.98</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,32975,100,"3:49pm - <b>1.69</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.17,10.16,"10.01 - 10.37",2100,1800,1638490,100,"3:52pm - <b>10.17</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.86,21.82,"21.49 - 22.03",400,300,91834,100,"3:52pm - <b>21.85</b>","Triple-S Management Corporation"
"GTT",23.46,23.43,"23.42 - 23.83",300,200,47634,100,"3:51pm - <b>23.42</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.21,"24.00 - 24.26",200,500,62402,100,"3:52pm - <b>24.24</b>","Getty Realty Corporation Common"
"GUT",6.770,6.740,"6.700 - 6.780",100,200,41821,100,"3:48pm - <b>6.755</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.47,48.44,"47.49 - 48.95",200,300,104874,100,"3:51pm - <b>48.40</b>","Granite Construction Incorporat"
"GWB",33.00,32.98,"32.70 - 33.39",300,300,485444,100,"3:52pm - <b>32.98</b>","Great Western Bancorp, Inc. Com"
"GWR",66.50,66.47,"65.58 - 66.67",400,300,197690,100,"3:52pm - <b>66.37</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.44,59.42,"59.13 - 59.70",300,100,454307,100,"3:52pm - <b>59.44</b>","Guidewire Software, Inc. Common"
"GWW",216.82,216.71,"214.54 - 217.43",100,200,427880,100,"3:52pm - <b>216.72</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.90,27.89,"27.61 - 28.02",1300,3900,2230889,100,"3:52pm - <b>27.89</b>","Great Plains Energy Incorporate"
"GYB",22.47,22.45,"22.45 - 22.53",200,900,4031,100,"3:41pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 24.00",400,200,3510,200,"3:42pm - <b>23.86</b>","Corporate Asset Backed Corp CAB"
"GZT",9.9100,9.8600,"9.8100 - 10.1300",100,200,34659,200,"3:46pm - <b>9.8648</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.87,48.85,"47.94 - 49.49",200,300,383299,100,"3:52pm - <b>48.81</b>","Hyatt Hotels Corporation Class "
"HAE",37.10,37.07,"36.99 - 37.40",200,300,203685,100,"3:52pm - <b>37.04</b>","Haemonetics Corporation Common "
"HAL",41.49,41.48,"41.47 - 42.31",4000,800,6069129,100,"3:52pm - <b>41.48</b>","Halliburton Company Common Stoc"
"HAR",82.43,82.42,"81.87 - 82.97",100,200,263686,100,"3:52pm - <b>82.38</b>","Harman International Industries"
"HASI",23.22,23.20,"23.18 - 23.60",500,400,103093,100,"3:52pm - <b>23.20</b>","Hannon Armstrong Sustainable In"
"HBI",25.51,25.50,"25.36 - 25.75",1500,4600,2531924,100,"3:52pm - <b>25.50</b>","Hanesbrands Inc. Common Stock"
"HBM",3.7400,3.7200,"3.7000 - 3.7900",2700,2100,144308,114,"3:51pm - <b>3.7299</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.7400,3.7200,"3.7000 - 3.7900",2700,2100,144308,114,"3:51pm - <b>3.7299</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.950,74.930,"74.480 - 75.980",300,300,2574260,100,"3:52pm - <b>74.895</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.30,30.28,"30.21 - 30.97",100,200,31345,100,"3:51pm - <b>30.21</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.58,14.56,"14.52 - 14.98",700,400,243030,100,"3:52pm - <b>14.58</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.89,76.88,"75.92 - 77.13",900,800,2066578,100,"3:52pm - <b>76.88</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.63,39.62,"39.05 - 39.70",2400,2200,2620206,100,"3:52pm - <b>39.62</b>","HCP, Inc. Common Stock"
"HD",125.63,125.62,"125.56 - 127.23",400,600,4203915,100,"3:52pm - <b>125.60</b>","Home Depot, Inc. (The) Common S"
"HDB",72.7000,72.6800,"72.1000 - 73.2100",600,300,519961,156,"3:52pm - <b>72.6901</b>","HDFC Bank Limited Common Stock"
"HE",31.260,31.250,"31.010 - 31.380",1100,300,290412,200,"3:52pm - <b>31.245</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",68.84,68.78,"68.34 - 69.58",300,300,76484,100,"3:52pm - <b>68.91</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.03 - 34.95",200,100,66411,100,"3:52pm - <b>34.07</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.11,16.05,"15.78 - 16.13",200,100,44678,299,"3:48pm - <b>16.10</b>","John Hancock Hedged Equity & In"
"HES",47.770,47.760,"47.010 - 48.220",900,500,3828953,100,"3:52pm - <b>47.705</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.80,"27.68 - 28.36",100,200,138042,100,"3:52pm - <b>27.81</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.900,23.890,"23.870 - 24.970",1800,1600,3532507,200,"3:52pm - <b>23.885</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,44173,100,"3:50pm - <b>1.85</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.90,31.74,"31.70 - 32.02",300,100,29280,100,"3:51pm - <b>31.85</b>","Hartford Financial Services Gro"
"HGT",2.37,2.35,"2.23 - 2.48",400,300,105354,100,"3:45pm - <b>2.35</b>","Hugoton Royalty Trust Common St"
"HHC",114.18,114.09,"114.05 - 115.67",100,100,47094,100,"3:51pm - <b>114.11</b>","Howard Hughes Corporation (The)"
"HHS",1.68,1.67,"1.55 - 1.69",5000,400,291850,100,"3:48pm - <b>1.65</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.25 - 7.31",1200,100,38785,100,"3:52pm - <b>7.25</b>","Brookfield High Income Fund Inc"
"HI",31.19,31.16,"31.01 - 31.45",600,300,109253,100,"3:52pm - <b>31.17</b>","Hillenbrand Inc Common Stock"
"HIE",12.4400,12.4100,"12.3700 - 12.4900",100,300,64042,220,"3:48pm - <b>12.4104</b>","Miller/Howard High Income Equit"
"HIFR",18.71,18.70,"18.59 - 18.87",1300,800,175341,100,"3:51pm - <b>18.71</b>","InfraREIT, Inc. Common Stock"
"HIG",42.410,42.400,"42.270 - 42.620",2400,1600,1484195,100,"3:52pm - <b>42.405</b>","Hartford Financial Services Gro"
"HIG",42.410,42.400,"42.270 - 42.620",2400,1600,1484195,100,"3:52pm - <b>42.405</b>","Hartford Financial Services Gro"
"HII",154.86,154.73,"152.98 - 155.54",100,100,205603,100,"3:52pm - <b>154.74</b>","Huntington Ingalls Industries, "
"HIL",4.40,4.38,"4.38 - 4.49",600,200,14764,100,"3:52pm - <b>4.39</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",2900,5000,507223,100,"3:52pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.01,6.00,"6.00 - 6.23",600,700,176088,100,"3:52pm - <b>6.01</b>","Aerohive Networks, Inc. Common "
"HIW",52.74,52.73,"52.14 - 52.75",400,100,439205,100,"3:52pm - <b>52.72</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",1300,500,254956,200,"3:52pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.3500,18.1300,"18.1584 - 18.1584",100,100,200,200,"3:40pm - <b>18.1584</b>","MS Structured Asset Corp MS Str"
"HK",8.650,8.620,"8.220 - 8.880",500,300,717568,200,"3:52pm - <b>8.645</b>","Halcon Resources Corporation Co"
"HK",8.650,8.620,"8.220 - 8.880",500,300,717568,200,"3:52pm - <b>8.645</b>","Halcon Resources Corporation Co"
"HL",5.85,5.84,"5.83 - 6.08",24500,23000,5967656,200,"3:52pm - <b>5.84</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.14,61.13,"60.81 - 61.40",100,100,495730,200,"3:52pm - <b>61.13</b>","Herbalife Ltd. Common Stock"
"HLI",24.06,24.03,"23.96 - 24.67",100,100,29459,100,"3:51pm - <b>24.05</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.55,40.53,"40.47 - 40.79",400,600,463605,100,"3:52pm - <b>40.55</b>","HealthSouth Corporation Common "
"HLS",40.55,40.53,"40.47 - 40.79",400,600,463605,100,"3:52pm - <b>40.55</b>","HealthSouth Corporation Common "
"HLT",22.99,22.98,"22.92 - 23.47",3800,20800,5725507,100,"3:52pm - <b>22.99</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.400,7.390,"7.240 - 7.535",2800,2600,851116,300,"3:52pm - <b>7.395</b>","Helix Energy Solutions Group, I"
"HMC",29.060,29.050,"28.980 - 29.210",3500,1700,489054,100,"3:52pm - <b>29.055</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.93 - 36.67",200,300,108433,100,"3:52pm - <b>35.97</b>","Horace Mann Educators Corporati"
"HMY",3.440,3.430,"3.430 - 3.595",29100,28600,1891916,100,"3:52pm - <b>3.435</b>","Harmony Gold Mining Company Lim"
"HNI",39.99,39.94,"39.54 - 40.22",500,400,188293,100,"3:52pm - <b>39.65</b>","HNI Corporation Common Stock"
"HNP",24.940,24.910,"24.860 - 25.190",300,100,72760,100,"3:51pm - <b>24.875</b>","Huaneng Power Intl Common Stock"
"HNR",0.782,0.770,"0.724 - 0.786",200,300,91848,100,"3:50pm - <b>0.785</b>","Harvest Natural Resources Inc"
"HOG",51.68,51.67,"51.58 - 52.38",500,100,886311,100,"3:52pm - <b>51.65</b>","Harley-Davidson, Inc. Common St"
"HOME",14.57,14.56,"14.49 - 14.70",300,400,117133,100,"3:51pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.06,116.04,"115.39 - 116.85",300,4400,1965266,150,"3:52pm - <b>115.98</b>","Honeywell International Inc. Co"
"HOS",4.6500,4.6400,"4.5300 - 4.8200",2800,1800,1299272,200,"3:52pm - <b>4.6403</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",13300,14300,558636,100,"3:52pm - <b>1.70</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.52,57.51,"57.35 - 58.20",200,600,1203062,100,"3:52pm - <b>57.50</b>","Helmerich & Payne, Inc. Common "
"HPE",22.81,22.80,"22.64 - 22.97",3200,14600,6763723,100,"3:52pm - <b>22.81</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.68 - 22.86",200,300,50757,100,"3:45pm - <b>22.68</b>","John Hancock Pfd Income Fund II"
"HPI",22.3800,22.3700,"22.3100 - 22.5010",1000,100,62068,2500,"3:46pm - <b>22.3566</b>","John Hancock Preferred Income F"
"HPP",33.450,33.440,"33.340 - 33.790",1000,700,342003,100,"3:52pm - <b>33.445</b>","Hudson Pacific Properties, Inc."
"HPQ",15.07,15.06,"14.93 - 15.12",38100,38500,6141363,100,"3:52pm - <b>15.05</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.30 - 19.56",300,300,64860,352,"3:51pm - <b>19.30</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1700 - 24.6500",300,200,111799,237,"3:50pm - <b>24.2336</b>","Tekla Healthcare Investors Comm"
"HQL",19.03,19.01,"19.00 - 19.25",400,1400,65393,100,"3:52pm - <b>19.02</b>","TeklaLife Sciences Investors Co"
"HR",35.31,35.30,"34.97 - 35.34",1400,500,393137,100,"3:52pm - <b>35.29</b>","Healthcare Realty Trust Incorpo"
"HRB",22.84,22.83,"22.70 - 23.07",3800,4400,1367432,100,"3:52pm - <b>22.83</b>","H&R Block, Inc. Common Stock"
"HRC",60.62,60.60,"60.25 - 60.93",700,400,258149,100,"3:52pm - <b>60.61</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.48,15.47,"15.33 - 15.52",1600,1400,251964,100,"3:52pm - <b>15.47</b>","HRG Group, Inc. Common Stock"
"HRI",32.85,32.83,"32.66 - 33.17",200,400,311240,100,"3:52pm - <b>32.87</b>","Herc Holdings Inc. Common Stock"
"HRL",37.31,37.30,"37.29 - 37.78",4100,2100,1261977,100,"3:52pm - <b>37.30</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,284369,100,"3:52pm - <b>90.17</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.21,"14.08 - 14.38",200,800,105327,248,"3:51pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.84,36.83,"36.79 - 37.06",3900,4300,2322724,100,"3:52pm - <b>36.83</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.11,9.10,"8.88 - 9.20",1100,1300,601769,100,"3:52pm - <b>9.09</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,100,120038,360,"3:52pm - <b>27.7058</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,700,197976,100,"3:51pm - <b>26.38</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.04,16.03,"16.02 - 16.25",27100,3300,6589647,100,"3:52pm - <b>16.02</b>","Host Hotels & Resorts, Inc. Com"
