Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NTB",24.13,24.10,"24.00 - 24.23",100,200,147033,100,"3:15pm - <b>24.09</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17744,100,"2:54pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.57,19.54,"19.50 - 19.78",400,500,48276,200,"3:15pm - <b>19.53</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.15,23.97,"23.75 - 24.18",4500,200,9427,100,"3:15pm - <b>24.15</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.08,"7.90 - 8.20",2100,4000,82962,5900,"3:11pm - <b>8.06</b>","Nam Tai Property Inc. Common St"
"NTT",46.83,46.80,"46.54 - 46.86",500,100,145282,100,"3:15pm - <b>46.79</b>","Nippon Telegraph and Telephone "
"NTX",15.2800,15.2700,"15.2600 - 15.3100",100,100,5226,100,"3:02pm - <b>15.2737</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",49.14,49.13,"48.43 - 49.19",500,800,2871179,100,"3:16pm - <b>49.12</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.620,16.600,"16.602 - 16.690",200,200,10361,100,"2:57pm - <b>16.602</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.33,63.30,"62.58 - 63.47",200,200,326111,100,"3:15pm - <b>63.34</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6900,1700,154168,100,"3:16pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,30048,100,"3:14pm - <b>18.71</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.04,16.03,"16.03 - 16.10",1400,8300,249641,100,"3:15pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.2300,7.2200,"7.1700 - 7.6200",200,300,228122,100,"3:14pm - <b>7.2288</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.480,44.470,"44.290 - 44.840",500,800,1572691,100,"3:15pm - <b>44.475</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,11210,10,"3:14pm - <b>1644.73</b>","NVR, Inc. Common Stock"
"NVRO",103.38,103.17,"100.63 - 104.23",300,300,391624,100,"3:16pm - <b>103.31</b>","Nevro Corp. Common Stock"
"NVS",80.71,80.70,"80.58 - 81.13",100,700,1042533,100,"3:15pm - <b>80.72</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,39340,100,"3:11pm - <b>8.555</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.85,"59.54 - 60.23",100,200,146450,200,"3:15pm - <b>59.87</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",100,800,11989,100,"3:08pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.560,51.550,"51.360 - 51.720",1000,500,1712795,200,"3:16pm - <b>51.555</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,51476,100,"3:14pm - <b>62.48</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39793,500,"3:15pm - <b>2.27</b>","New York & Company, Inc. New Yo"
"NX",17.55,17.54,"17.35 - 17.70",100,300,95924,100,"3:16pm - <b>17.56</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.9300,14.9000,"14.8705 - 14.9500",500,100,47644,1000,"3:06pm - <b>14.8988</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.3300,15.3000,"15.2900 - 15.4000",200,400,23751,727,"3:15pm - <b>15.3187</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",100,100,90787,100,"3:15pm - <b>20.96</b>","NexPoint Residential Trust, Inc"
"NYCB",14.500,14.490,"14.380 - 14.660",7100,6600,2851543,200,"3:16pm - <b>14.495</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.170,17.160,"17.153 - 17.430",500,500,237574,100,"3:15pm - <b>17.165</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.28,9.27,"9.25 - 9.34",900,3000,516212,700,"3:15pm - <b>9.28</b>","New York REIT, Inc. Common Stoc"
"NYT",12.38,12.37,"12.29 - 12.42",1600,1900,254973,100,"3:15pm - <b>12.38</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.75,15.74,"15.71 - 15.76",2900,500,190481,100,"3:14pm - <b>15.74</b>","Nuveen Enhanced Municipal Credi"
"O",68.71,68.70,"67.56 - 68.96",400,300,1047037,100,"3:15pm - <b>68.73</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1099210,100,"3:15pm - <b>76.05</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.900,41.870,"41.760 - 43.032",200,300,261637,185,"3:14pm - <b>41.879</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.690,5.670,"5.610 - 5.720",200,100,29402,833,"3:14pm - <b>5.678</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.59,9.58,"9.18 - 9.61",3200,2100,11818787,500,"3:16pm - <b>9.57</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.57,14.55,"14.56 - 14.85",100,200,54799,100,"3:15pm - <b>14.57</b>","OneBeacon Insurance Group, Ltd."
"OC",53.630,53.620,"52.860 - 53.990",200,300,843246,100,"3:15pm - <b>53.645</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.42,3.41,"3.38 - 3.49",3900,4600,716243,100,"3:15pm - <b>3.42</b>","Ocwen Financial Corporation NEW"
"ODC",38.94,38.51,"38.38 - 38.98",100,300,3579,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.75,18.73,"18.53 - 18.93",100,200,55730,100,"3:13pm - <b>18.73</b>","Orion Engineered Carbons S.A Co"
"OFC",29.19,29.18,"28.84 - 29.23",1700,500,364105,100,"3:16pm - <b>29.19</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.9300,9.9200,"9.9000 - 10.1600",500,400,158997,100,"3:11pm - <b>9.9275</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.93,32.92,"32.55 - 33.04",400,700,384934,100,"3:15pm - <b>32.93</b>","OGE Energy Corporation Common S"
"OGS",64.21,64.16,"63.67 - 64.50",100,100,63010,100,"3:14pm - <b>64.35</b>","ONE Gas, Inc. Common Stock"
"OHI",36.4900,36.4800,"35.8900 - 36.5200",800,400,866782,400,"3:15pm - <b>36.4809</b>","Omega Healthcare Investors, Inc"
"OI",17.77,17.76,"17.75 - 18.18",2600,400,901354,100,"3:15pm - <b>17.76</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.21,25.20,"25.09 - 25.73",300,800,539413,100,"3:15pm - <b>25.22</b>","Oceaneering International, Inc."
"OIS",28.15,28.14,"27.70 - 28.27",200,200,219904,100,"3:15pm - <b>28.20</b>","Oil States International, Inc. "
"OKE",48.92,48.91,"48.45 - 49.43",400,500,1127629,100,"3:15pm - <b>48.90</b>","ONEOK, Inc. Common Stock"
"OKS",38.520,38.480,"38.450 - 38.960",500,200,392817,383,"3:15pm - <b>38.576</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.84,18.83,"18.68 - 18.98",1000,900,602733,100,"3:15pm - <b>18.83</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22603,100,"3:06pm - <b>24.77</b>","One Liberty Properties, Inc. Co"
"OMAA",25.18,25.01,"25.01 - 25.23",100,100,41596,100,"3:13pm - <b>25.01</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.19,"13.14 - 13.42",200,200,207152,100,"3:11pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.85,83.83,"83.36 - 83.97",200,400,581113,100,"3:16pm - <b>83.87</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.73,"23.65 - 24.09",300,400,140169,100,"3:15pm - <b>23.77</b>","Omega Protein Corporation Commo"
"OMF",30.43,30.38,"30.19 - 31.11",100,200,278568,100,"3:15pm - <b>30.43</b>","OneMain Holdings, Inc. Common S"
"OMI",34.60,34.59,"34.20 - 34.78",400,300,546711,100,"3:16pm - <b>34.61</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.94,7.93,"7.89 - 8.13",200,400,409633,100,"3:15pm - <b>7.94</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.80,5.79,"5.75 - 5.89",1300,600,158145,100,"3:15pm - <b>5.79</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,65401,100,"3:13pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.54,14.45,"14.45 - 14.73",400,700,12421,100,"3:15pm - <b>14.47</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.21,11.19,"11.20 - 11.49",300,1000,37979,100,"3:07pm - <b>11.20</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.270,49.230,"49.220 - 49.930",100,200,78442,100,"3:13pm - <b>49.245</b>","Ormat Technologies, Inc. Common"
"ORAN",15.21,15.20,"15.12 - 15.25",300,3200,234322,100,"3:16pm - <b>15.21</b>","Orange"
"ORC",10.59,10.58,"10.51 - 10.62",500,700,223628,100,"3:14pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.000,38.990,"38.760 - 39.090",2900,10300,5743530,100,"3:16pm - <b>38.995</b>","Oracle Corporation Common Stock"
"ORI",17.76,17.75,"17.75 - 17.97",6200,3100,1686112,100,"3:16pm - <b>17.75</b>","Old Republic International Corp"
"ORN",6.58,6.55,"6.47 - 6.62",400,400,38261,100,"3:06pm - <b>6.58</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.20,24.14,"23.91 - 24.35",200,600,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.13 - 11.26",700,900,168625,100,"3:15pm - <b>11.15</b>","Overseas Shipholding Group, Inc"
"OSK",52.55,52.54,"51.50 - 52.89",400,300,1398834,100,"3:15pm - <b>52.49</b>","Oshkosh Corporation (Holding Co"
"OUT",23.38,23.37,"23.07 - 23.50",400,100,479879,100,"3:15pm - <b>23.37</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.40,67.33,"67.28 - 69.89",100,100,154347,100,"3:14pm - <b>67.43</b>","Oxford Industries, Inc. Common "
"OXY",69.470,69.460,"69.220 - 70.200",300,500,2903635,100,"3:16pm - <b>69.435</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,546236,300,"3:13pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",14.01,14.00,"13.88 - 14.12",1200,1600,1880834,100,"3:15pm - <b>14.00</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1161834,100,"3:16pm - <b>30.10</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,53455,100,"3:12pm - <b>89.60</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,161225,100,"3:09pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,487800,100,"3:15pm - <b>48.46</b>","Penske Automotive Group, Inc. C"
"PAGP",12.54,12.53,"12.26 - 12.73",3000,1100,2679070,100,"3:15pm - <b>12.54</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.370,8.360,"8.340 - 8.550",2100,3200,2133765,400,"3:16pm - <b>8.365</b>","Platform Specialty Products Cor"
"PAI",15.28,15.26,"15.24 - 15.36",800,100,35697,520,"3:10pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,81682,100,"3:15pm - <b>31.34</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,745331,100,"3:15pm - <b>149.91</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7056,100,"3:06pm - <b>5.27</b>","PAR Technology Corporation Comm"
"PAY",16.120,16.110,"16.070 - 16.270",3000,1100,1116163,100,"3:16pm - <b>16.115</b>","Verifone Systems, Inc. Common S"
"PAYC",50.56,50.53,"49.75 - 50.68",300,100,223063,100,"3:15pm - <b>50.54</b>","Paycom Software, Inc. Common St"
"PB",53.16,53.11,"53.00 - 53.79",200,200,144594,100,"3:15pm - <b>53.15</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.03,30.02,"29.92 - 30.32",100,200,61558,100,"3:12pm - <b>30.01</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,18855,400,"3:13pm - <b>25.73</b>","Prospect Capital Corporation 6."
"PBF",22.32,22.31,"22.28 - 23.05",300,700,1249689,100,"3:16pm - <b>22.31</b>","PBF Energy Inc. Class A Common "
"PBFX",19.80,19.78,"19.72 - 20.04",200,100,32574,100,"3:07pm - <b>19.78</b>","PBF Logistics LP Common Units r"
"PBH",48.39,48.38,"48.18 - 48.68",300,100,212788,100,"3:16pm - <b>48.37</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.640,17.630,"17.550 - 17.750",1500,1700,487792,100,"3:15pm - <b>17.635</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
