Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPE",14.82,14.80,"14.79 - 14.85",500,2300,14991,100,"3:12pm - <b>14.79</b>","Special Opportunities Fund, Inc"
"SPE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPG",214.38,214.28,"212.50 - 214.80",100,100,608215,127,"3:11pm - <b>214.59</b>","Simon Property Group, Inc. Comm"
"SPG-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPGI",124.89,124.84,"123.72 - 125.92",100,200,535222,142,"3:11pm - <b>124.87</b>","S&P Global Inc. Common Stock"
"SPH",33.800,33.730,"33.720 - 34.320",200,100,105231,200,"3:11pm - <b>33.995</b>","Suburban Propane Partners, L.P."
"SPLP",14.55,14.40,"14.36 - 14.48",100,100,1520,100,"2:29pm - <b>14.48</b>","Steel Partners Holdings LP LTD "
"SPN",14.860,14.850,"14.730 - 15.380",1900,1000,2255023,100,"3:11pm - <b>14.855</b>","Superior Energy Services, Inc. "
"SPR",43.920,43.900,"43.620 - 44.120",400,600,349336,800,"3:11pm - <b>43.945</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.49,19.47,"19.44 - 19.72",200,400,84929,100,"3:10pm - <b>19.50</b>","SPX Corporation Common Stock"
"SPXX",13.7200,13.7000,"13.5900 - 13.7400",1000,300,61510,160,"3:04pm - <b>13.6392</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.66,11.65,"11.54 - 11.83",500,1800,3347004,100,"3:12pm - <b>11.66</b>","Square, Inc. Class A Common Sto"
"SQM",26.00,25.99,"25.78 - 26.71",300,300,462025,100,"3:11pm - <b>25.99</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.66,1.65,"1.62 - 1.68",200,14000,239813,100,"3:11pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.24,66.21,"65.51 - 66.38",100,200,156606,100,"3:10pm - <b>66.26</b>","Spire Inc. Common Stock"
"SRC",13.810,13.800,"13.540 - 13.860",40900,1000,4136497,225,"3:11pm - <b>13.792</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.65,110.63,"109.52 - 110.74",200,500,704439,200,"3:12pm - <b>110.59</b>","Sempra Energy Common Stock"
"SRF",9.57,9.53,"9.56 - 9.64",100,300,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.60,50.53,"49.62 - 51.09",100,200,167223,100,"3:11pm - <b>51.09</b>","Seritage Growth Properties Clas"
"SRI",18.87,18.83,"18.56 - 19.00",200,200,110547,100,"3:10pm - <b>18.86</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12001,200,"2:58pm - <b>23.56</b>","Sprague Resources LP Common Uni"
"SRT",6.2900,6.2000,"6.0100 - 6.4000",200,100,25520,1000,"3:10pm - <b>6.1578</b>","StarTek, Inc. Common Stock"
"SRV",13.33,13.25,"13.14 - 13.31",400,100,6692,100,"2:58pm - <b>13.22</b>","The Cushing MLP Total Return Fu"
"SSD",44.98,44.96,"44.57 - 45.19",100,100,80003,100,"3:12pm - <b>44.95</b>","Simpson Manufacturing Company, "
"SSI",5.520,5.510,"5.484 - 5.640",1000,500,89434,100,"3:10pm - <b>5.515</b>","Stage Stores, Inc. Common Stock"
"SSL",26.89,26.88,"26.64 - 27.16",500,200,208310,100,"3:11pm - <b>26.88</b>","Sasol Ltd. American Depositary "
"SSNI",13.80,13.77,"13.74 - 13.94",300,400,64774,100,"3:11pm - <b>13.78</b>","Silver Spring Networks, Inc. Co"
"SSP",15.73,15.71,"15.53 - 15.85",500,700,293826,100,"3:11pm - <b>15.72</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.04,63.97,"62.36 - 64.26",100,100,250772,100,"3:07pm - <b>64.05</b>","Shutterstock, Inc. Common Stock"
"SSW",13.60,13.59,"13.58 - 14.02",300,900,233534,100,"3:10pm - <b>13.60</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.98,37.96,"37.91 - 38.63",200,200,620133,100,"3:12pm - <b>37.96</b>","Sensata Technologies Holding N."
"STAG",24.930,24.900,"24.700 - 24.980",700,400,182253,200,"3:12pm - <b>24.909</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.67,10.66,"10.64 - 10.78",300,700,129343,100,"3:11pm - <b>10.66</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.340,14.330,"14.270 - 14.580",200,500,235171,100,"3:11pm - <b>14.345</b>","Extended Stay America, Inc. Com"
"STC",45.300,45.260,"45.270 - 46.010",100,100,80282,100,"3:07pm - <b>45.305</b>","Stewart Information Services Co"
"STE",73.07,73.04,"72.73 - 73.34",100,200,338333,100,"3:11pm - <b>73.05</b>","STERIS plc Ordinary Shares"
"STI",42.81,42.80,"42.73 - 43.87",800,700,2354060,100,"3:11pm - <b>42.83</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.81,42.80,"42.73 - 43.87",800,700,2354060,100,"3:11pm - <b>42.83</b>","SunTrust Banks, Inc. Common Sto"
"A",46.57,46.56,"46.16 - 46.77",500,600,1405660,100,"3:11pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"STI",42.81,42.80,"42.73 - 43.87",800,700,2354060,100,"3:11pm - <b>42.83</b>","SunTrust Banks, Inc. Common Sto"
"B",39.79,39.76,"39.42 - 40.07",400,200,69612,100,"3:11pm - <b>39.76</b>","Barnes Group, Inc. Common Stock"
"STJ",79.090,79.080,"78.990 - 79.700",300,500,1369703,100,"3:11pm - <b>79.085</b>","St. Jude Medical, Inc. Common S"
"STK",18.17,18.11,"18.10 - 18.42",300,200,48805,100,"3:11pm - <b>18.11</b>","Columbia Seligman Premium Techn"
"STL",17.08,17.07,"17.05 - 17.37",700,2400,556666,100,"3:11pm - <b>17.08</b>","Sterling Bancorp"
"STM",8.020,8.010,"8.005 - 8.070",19400,19300,1181998,100,"3:11pm - <b>8.015</b>","STMicroelectronics N.V. Common "
"STN",22.83,22.80,"22.78 - 23.34",600,100,19946,100,"3:11pm - <b>22.80</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",3700,6900,867307,200,"3:11pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.57,15.56,"15.54 - 15.71",3700,3100,2548998,100,"3:11pm - <b>15.57</b>","Statoil ASA"
"STON",24.84,24.80,"24.78 - 25.07",100,100,64162,100,"3:11pm - <b>24.81</b>","StoneMor Partners L.P. Common U"
"STOR",30.40,30.39,"30.10 - 30.46",600,1200,357091,100,"3:11pm - <b>30.41</b>","STORE Capital Corporation Commo"
"STT",69.40,69.38,"69.12 - 70.21",300,500,928160,100,"3:11pm - <b>69.42</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.210,23.200,"23.020 - 23.320",2200,6100,1721964,100,"3:11pm - <b>23.205</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.08,166.04,"165.52 - 166.91",200,200,572345,100,"3:10pm - <b>166.05</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.300,26.290,"26.220 - 26.460",5100,1600,4729690,671,"3:12pm - <b>26.295</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.490,81.450,"80.425 - 81.560",400,300,261126,100,"3:11pm - <b>81.485</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.20,19.19,"19.10 - 19.64",200,300,741419,100,"3:11pm - <b>19.16</b>","Summit Materials, Inc. Class A "
"SUN",29.700,29.680,"29.620 - 30.090",700,300,361131,100,"3:12pm - <b>29.685</b>","Sunoco LP Common Units represen"
"SUP",29.05,29.00,"28.99 - 29.45",300,300,74594,100,"3:11pm - <b>29.08</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,104608,100,"3:11pm - <b>14.95</b>","Grupo Supervielle S.A. American"
"SVU",4.62,4.61,"4.59 - 4.68",27100,6500,809334,100,"3:11pm - <b>4.61</b>","SuperValu Inc. Common Stock"
"SWC",12.340,12.330,"12.210 - 13.230",1300,2500,1477207,200,"3:12pm - <b>12.335</b>","Stillwater Mining Company Commo"
"SWFT",20.900,20.890,"20.540 - 21.070",500,1400,631192,200,"3:12pm - <b>20.905</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",100,700,22797,265,"3:02pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.12,121.08,"120.13 - 121.50",300,100,442888,100,"3:11pm - <b>121.09</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.82,38.80,"38.45 - 39.16",100,200,65733,250,"3:09pm - <b>38.80</b>","Schweitzer-Mauduit Internationa"
"SWN",13.750,13.740,"13.740 - 14.320",3100,2100,5156840,100,"3:12pm - <b>13.745</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127573,100,"2:56pm - <b>32.35</b>","Southwestern Energy Company Dep"
"SWX",73.00,72.91,"72.18 - 73.09",200,100,81054,100,"3:11pm - <b>72.90</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.310,7.300,"7.150 - 7.390",1200,1000,346593,100,"3:11pm - <b>7.305</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,177919,100,"3:12pm - <b>14.96</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,307106,100,"3:12pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.11,89.76,"87.74 - 90.27",200,200,94170,100,"3:09pm - <b>89.86</b>","Standex International Corporati"
"SXL",29.26,29.24,"29.00 - 29.45",100,300,618904,100,"3:11pm - <b>29.23</b>","Sunoco Logistics Partners LP Co"
"SXT",75.010,74.910,"74.270 - 75.180",100,300,34480,455,"3:10pm - <b>74.967</b>","Sensient Technologies Corporati"
"SYF",27.40,27.39,"27.00 - 27.61",1300,1100,5559622,100,"3:12pm - <b>27.40</b>","Synchrony Financial Common Stoc"
"SYK",116.3500,116.3200,"115.9600 - 117.4800",200,200,563911,150,"3:11pm - <b>116.3458</b>","Stryker Corporation Common Stoc"
"SYT",88.150,88.130,"88.000 - 88.180",300,100,226673,100,"3:11pm - <b>88.145</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",200,200,24997,100,"3:10pm - <b>8.02</b>","Systemax Inc. Common Stock"
"SYY",48.91,48.90,"48.72 - 49.31",2200,600,3585828,100,"3:12pm - <b>48.89</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.250,41.240,"41.120 - 41.410",4100,8300,11251710,200,"3:12pm - <b>41.245</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,24830,100,"3:09pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.79,13.78,"13.73 - 14.24",1000,600,1015527,100,"3:11pm - <b>13.79</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.11,104.08,"103.76 - 105.74",500,300,1352569,200,"3:11pm - <b>104.05</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.43,116.19,"115.70 - 119.44",100,100,81271,100,"3:11pm - <b>116.30</b>","Taro Pharmaceutical Industries "
"TBI",22.8300,22.8100,"22.5200 - 22.8900",100,300,152343,100,"3:06pm - <b>22.8101</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",100,100,90601,100,"3:08pm - <b>19.28</b>","Triangle Capital Corporation Co"
"TCB",14.22,14.21,"14.18 - 14.43",2700,1000,381700,100,"3:11pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.22,14.21,"14.18 - 14.43",2700,1000,381700,100,"3:11pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.53,18.52,"18.08 - 18.69",4000,700,6208247,100,"3:12pm - <b>18.52</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.83,76.78,"76.25 - 76.95",100,100,164983,100,"3:11pm - <b>76.78</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.39,57.33,"55.56 - 57.57",100,300,233602,100,"3:11pm - <b>57.49</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",200,300,84849,100,"3:05pm - <b>5.01</b>","Container Store (The) Common St"
"TD",43.73,43.72,"43.67 - 44.03",200,5200,722108,100,"3:12pm - <b>43.74</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3600,"25.3100 - 25.5500",100,100,18398,300,"2:05pm - <b>25.4884</b>","Telephone and Data Systems, Inc"
"TDC",30.47,30.46,"30.39 - 30.75",500,500,442805,100,"3:11pm - <b>30.46</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,12968,152,"3:08pm - <b>25.8427</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.420,"17.426 - 17.780",200,200,228033,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.940,290.620,"287.120 - 291.800",300,300,298852,100,"3:11pm - <b>290.635</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.12,"26.90 - 27.14",1500,100,5480,400,"2:57pm - <b>27.12</b>","Telephone and Data Systems, Inc"
"TDJ",26.0700,26.0000,"25.9900 - 26.2400",2100,100,21288,135,"3:11pm - <b>26.0699</b>","Telephone and Data Systems, Inc"
"TDOC",18.62,18.60,"17.86 - 18.67",100,200,164551,100,"3:10pm - <b>18.60</b>","Teladoc, Inc. Common Stock"
"TDS",27.39,27.38,"27.03 - 27.56",400,300,169795,100,"3:11pm - <b>27.39</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",3400,3100,644482,100,"3:11pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.71,108.54,"106.50 - 110.43",100,100,68092,100,"3:10pm - <b>108.61</b>","Teledyne Technologies Incorpora"
"TEF",10.46,10.45,"10.42 - 10.50",18200,35400,866972,100,"3:10pm - <b>10.46</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,59176,100,"3:11pm - <b>23.87</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,178266,200,"3:02pm - <b>10.939</b>","Templeton Emerging Markets Inco"
"TEL",63.60,63.58,"63.33 - 63.87",400,1000,542412,100,"3:11pm - <b>63.58</b>","TE Connectivity Ltd. New Switze"
"TEN",57.35,57.30,"56.98 - 57.78",100,200,237400,100,"3:11pm - <b>57.27</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1800,150003,100,"3:10pm - <b>18.38</b>","Telecom Argentina SA"
"TEP",47.6100,47.5000,"46.9800 - 48.0400",400,100,84739,100,"3:08pm - <b>47.4599</b>","Tallgrass Energy Partners, LP C"
"TER",21.11,21.10,"20.98 - 21.22",1800,1500,959003,100,"3:11pm - <b>21.10</b>","Teradyne, Inc. Common Stock"
"TEVA",50.17,50.16,"50.13 - 51.15",500,1900,3333417,100,"3:12pm - <b>50.16</b>","Teva Pharmaceutical Industries "
"TEX",23.38,23.36,"22.65 - 23.51",700,600,618722,100,"3:12pm - <b>23.36</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,6946,100,"3:08pm - <b>25.88</b>","Fixed Income Trust for Goldman "
"TFX",168.71,168.63,"166.63 - 170.56",300,100,359228,100,"3:12pm - <b>168.58</b>","Teleflex Incorporated Common St"
"TG",18.24,18.16,"18.12 - 18.46",200,200,12786,100,"3:11pm - <b>18.20</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.58,"7.54 - 7.71",300,200,125220,100,"3:11pm - <b>7.57</b>","Textainer Group Holdings Limite"
"TGI",27.21,27.20,"26.35 - 27.27",600,300,280793,100,"3:11pm - <b>27.20</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.36,21.35,"21.10 - 21.56",1000,1600,883942,100,"3:11pm - <b>21.35</b>","TEGNA Inc"
"TGP",14.71,14.67,"14.60 - 15.19",400,300,287059,100,"3:11pm - <b>14.66</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",800,100,93771,1000,"3:06pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.23,67.22,"67.12 - 68.45",400,1100,4853051,100,"3:12pm - <b>67.23</b>","Target Corporation Common Stock"
"THC",21.37,21.36,"21.09 - 21.95",700,200,1323631,200,"3:11pm - <b>21.35</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,197598,100,"3:11pm - <b>74.73</b>","Hanover Insurance Group Inc"
"THGA",26.00,25.98,"25.93 - 26.00",2000,300,7258,196,"2:55pm - <b>25.96</b>","The Hanover Insurance Group, In"
"THO",82.700,82.670,"81.240 - 82.880",400,200,791390,100,"3:12pm - <b>82.825</b>","Thor Industries, Inc. Common St"
"THQ",17.82,17.77,"17.70 - 17.80",300,300,107275,200,"3:11pm - <b>17.80</b>","Tekla Healthcare Opportunies Fu"
"THR",18.75,18.71,"18.58 - 18.80",200,100,53140,100,"3:05pm - <b>18.75</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,362917,100,"3:10pm - <b>86.09</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,207385,100,"3:10pm - <b>15.02</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52247,100,"2:48pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.99,"15.87 - 16.06",200,300,55374,100,"3:11pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.38,71.36,"71.10 - 72.40",300,200,607419,100,"3:12pm - <b>71.36</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",700,700,292786,100,"3:11pm - <b>14.93</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,153819,100,"3:11pm - <b>30.69</b>","Team, Inc. Common Stock"
"TJX",75.21,75.20,"74.83 - 75.65",300,400,2208869,100,"3:11pm - <b>75.21</b>","TJX Companies, Inc. (The) Commo"
"TK",7.26,7.25,"7.07 - 7.43",1900,700,1005171,100,"3:11pm - <b>7.26</b>","Teekay Corporation Common Stock"
"TKC",8.2400,8.2300,"8.1700 - 8.2500",700,700,151789,318,"3:11pm - <b>8.2301</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.69,33.68,"32.96 - 33.76",300,300,360467,100,"3:11pm - <b>33.69</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.2300,64.2000,"63.9700 - 64.6200",300,500,184874,128,"3:11pm - <b>64.1401</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,201399,100,"3:11pm - <b>48.02</b>","Tesoro Logistics LP Common Unit"
"TLN",13.830,13.820,"13.810 - 13.870",6500,10600,627535,100,"3:11pm - <b>13.825</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97428,100,"3:08pm - <b>41.33</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.41,15.40,"15.39 - 15.91",500,600,1034356,100,"3:11pm - <b>15.40</b>","Tailored Brands, Inc. Common St"
"TLYS",9.41,9.39,"9.10 - 9.47",200,200,193326,100,"3:10pm - <b>9.38</b>","Tilly's, Inc. Common Stock"
