Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NMS",16.80,16.66,"16.66 - 16.89",1200,500,8874,100,"3:11pm - <b>16.75</b>","Nuveen Minnesota Municipal Inco"
"NMT",15.22,15.20,"15.15 - 15.22",800,100,9036,100,"2:41pm - <b>15.19</b>","Nuveen Massachusetts Premium In"
"NMY",14.0000,13.9700,"13.9700 - 14.0700",100,9100,17742,700,"2:45pm - <b>13.9814</b>","Nuveen Maryland Premium Income "
"NMZ",14.59,14.58,"14.52 - 14.62",800,300,123655,100,"3:11pm - <b>14.57</b>","Nuveen Municipal High Income Op"
"NNA",1.32,1.31,"1.30 - 1.38",4700,3000,408442,100,"3:22pm - <b>1.30</b>","Navios Maritime Acquisition Cor"
"NNC",14.3300,14.2900,"14.2650 - 14.3799",200,1500,18686,700,"2:19pm - <b>14.3399</b>","Nuveen North Carolina Premium I"
"NNI",38.81,38.69,"38.68 - 39.12",200,100,36385,100,"3:23pm - <b>38.82</b>","Nelnet, Inc. Common Stock"
"NNN",51.94,51.92,"51.17 - 52.05",300,400,358850,100,"3:23pm - <b>51.95</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,41883,173,"3:18pm - <b>10.50</b>","Nuveen New York Municipal Value"
"NOA",2.50,2.48,"2.49 - 2.62",400,200,25229,100,"3:21pm - <b>2.49</b>","North American Energy Partners,"
"NOAH",27.040,27.000,"26.810 - 27.170",200,200,150734,100,"3:23pm - <b>27.025</b>","Noah Holdings Limited"
"NOC",217.00,216.94,"216.03 - 217.62",200,200,338534,100,"3:24pm - <b>216.91</b>","Northrop Grumman Corporation Co"
"NOK",5.630,5.620,"5.610 - 5.650",93800,150200,5376737,100,"3:23pm - <b>5.625</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.76,11.75,"11.70 - 11.88",300,200,415590,100,"3:23pm - <b>11.77</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,33765,100,"3:23pm - <b>21.95</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.93,33.92,"33.73 - 34.31",200,600,3362414,200,"3:24pm - <b>33.87</b>","National Oilwell Varco, Inc. Co"
"NOW",76.77,76.73,"76.41 - 77.23",200,300,643586,100,"3:23pm - <b>76.75</b>","ServiceNow, Inc. Common Stock"
"NP",79.74,79.57,"79.52 - 80.31",100,200,38864,100,"3:21pm - <b>79.63</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.3800,88.9900,"88.1600 - 90.1000",100,100,5806,510,"3:14pm - <b>89.1381</b>","National Presto Industries, Inc"
"NPO",55.99,55.87,"55.68 - 56.45",200,100,62955,100,"3:22pm - <b>55.88</b>","EnPro Industries Inc"
"NPTN",16.31,16.30,"16.05 - 16.61",100,600,486705,200,"3:23pm - <b>16.30</b>","NeoPhotonics Corporation Common"
"NPV",14.38,14.36,"14.37 - 14.52",2900,300,22824,100,"3:10pm - <b>14.37</b>","Nuveen Virginia Premium Income "
"NQ",3.960,3.950,"3.790 - 3.970",1300,300,369035,750,"3:18pm - <b>3.969</b>","NQ Mobile Inc. American Deposit"
"NQP",14.92,14.90,"14.88 - 14.92",400,600,24679,100,"3:23pm - <b>14.92</b>","Nuveen Pennsylvania Investment "
"NR",6.67,6.66,"6.65 - 6.90",1200,1100,216484,100,"3:24pm - <b>6.65</b>","Newpark Resources, Inc. Common "
"NRE",11.04,11.03,"10.99 - 11.30",1100,700,241093,100,"3:23pm - <b>11.03</b>","NorthStar Realty Europe Corp. C"
"NRF",12.8600,12.8500,"12.7600 - 12.9700",3300,3400,706709,100,"3:23pm - <b>12.8501</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.34,11.33,"11.31 - 11.53",4000,2900,2911988,100,"3:23pm - <b>11.33</b>","NRG Energy, Inc. Common Stock"
"NRK",14.22,14.19,"14.19 - 14.29",200,1600,66745,100,"3:19pm - <b>14.22</b>","Nuveen New York AMT-Free Munici"
"NRP",27.43,27.40,"25.84 - 28.25",100,500,112820,100,"3:10pm - <b>27.44</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.32,14.31,"14.26 - 14.50",6700,1800,3088479,200,"3:24pm - <b>14.30</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,303498,100,"3:24pm - <b>47.42</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.41,21.39,"21.12 - 21.55",400,200,191509,100,"3:23pm - <b>21.39</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",1900,2300,1162495,100,"3:23pm - <b>12.52</b>","NorthStar Asset Management Grou"
"NSC",93.32,93.30,"92.83 - 94.05",300,200,764622,100,"3:24pm - <b>93.14</b>","Norfolk Southern Corporation Co"
"NSH",25.00,24.80,"24.47 - 25.22",800,100,23311,100,"3:22pm - <b>25.04</b>","Nustar GP Holdings, LLC Units"
"NSL",6.45,6.44,"6.42 - 6.45",5700,800,72581,100,"3:23pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.52,14.51,"14.46 - 15.05",400,700,374551,100,"3:24pm - <b>14.52</b>","Nationstar Mortgage Holdings In"
"NSP",73.690,73.440,"72.440 - 73.730",200,100,142907,100,"3:24pm - <b>73.495</b>","Insperity, Inc. Common Stock"
"NSR",26.98,26.96,"26.91 - 27.40",300,200,234165,100,"3:23pm - <b>26.96</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6585,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,147133,100,"3:22pm - <b>24.11</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17844,100,"3:18pm - <b>13.74</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5700,19.5400,"19.5000 - 19.7800",400,500,52226,1050,"3:21pm - <b>19.5517</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.15,23.97,"23.75 - 24.20",4500,200,14827,100,"3:24pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.08,"7.90 - 8.20",2100,4000,83162,100,"3:19pm - <b>8.09</b>","Nam Tai Property Inc. Common St"
"NTT",46.78,46.76,"46.54 - 46.86",700,200,146630,100,"3:21pm - <b>46.76</b>","Nippon Telegraph and Telephone "
"NTX",15.2800,15.2700,"15.2600 - 15.3100",100,100,5226,100,"3:02pm - <b>15.2737</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",49.12,49.11,"48.43 - 49.19",500,600,2920917,100,"3:23pm - <b>49.10</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.6200,16.6000,"16.6016 - 16.6899",200,200,10861,100,"3:20pm - <b>16.6141</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.33,63.30,"62.58 - 63.47",200,200,335845,100,"3:24pm - <b>63.28</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",7300,1700,160922,100,"3:23pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.7300,18.6700,"18.6700 - 19.0700",100,200,33439,200,"3:23pm - <b>18.7195</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.05,16.03,"16.02 - 16.10",7200,1600,270768,1700,"3:20pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.22,7.21,"7.17 - 7.62",400,200,236431,100,"3:23pm - <b>7.20</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.460,44.450,"44.290 - 44.840",500,1100,1603815,100,"3:24pm - <b>44.455</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,12132,10,"3:21pm - <b>1646.37</b>","NVR, Inc. Common Stock"
"NVRO",103.090,102.940,"100.630 - 104.230",200,300,397931,100,"3:23pm - <b>102.985</b>","Nevro Corp. Common Stock"
"NVS",80.7100,80.7000,"80.5800 - 81.1300",300,600,1056247,300,"3:24pm - <b>80.6964</b>","Novartis AG Common Stock"
"NVTA",8.57,8.54,"8.30 - 8.73",200,200,39696,100,"3:21pm - <b>8.54</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.85,"59.54 - 60.23",100,200,150246,100,"3:23pm - <b>59.84</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",100,800,11989,100,"3:08pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.51,51.50,"51.36 - 51.72",400,400,1764020,100,"3:24pm - <b>51.50</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,54239,100,"3:23pm - <b>62.42</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,42612,100,"3:23pm - <b>2.27</b>","New York & Company, Inc. New Yo"
"NX",17.58,17.56,"17.35 - 17.70",500,200,99929,100,"3:23pm - <b>17.58</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.930,14.900,"14.870 - 14.950",500,100,47844,200,"3:23pm - <b>14.917</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",200,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.3300,15.3000,"15.2900 - 15.4000",700,100,24751,1000,"3:16pm - <b>15.3211</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",400,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.960,20.920,"20.830 - 21.150",100,100,90987,100,"3:21pm - <b>20.935</b>","NexPoint Residential Trust, Inc"
"NYCB",14.4800,14.4700,"14.3800 - 14.6600",7300,7100,2914747,400,"3:24pm - <b>14.4701</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.150,17.140,"17.130 - 17.430",400,500,247569,100,"3:23pm - <b>17.135</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.28,9.27,"9.25 - 9.34",1200,3500,527775,100,"3:23pm - <b>9.28</b>","New York REIT, Inc. Common Stoc"
"NYT",12.39,12.38,"12.29 - 12.42",1200,1600,270853,200,"3:23pm - <b>12.39</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.7400,15.7300,"15.7100 - 15.7600",5200,3200,192709,104,"3:23pm - <b>15.7367</b>","Nuveen Enhanced Municipal Credi"
"O",68.74,68.73,"67.56 - 68.96",500,400,1083828,100,"3:23pm - <b>68.75</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1111976,100,"3:24pm - <b>76.19</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.900,41.870,"41.760 - 43.032",200,300,269393,100,"3:23pm - <b>41.895</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.690,5.670,"5.610 - 5.720",200,100,29402,833,"3:14pm - <b>5.678</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.530,9.520,"9.180 - 9.615",5000,4300,12087233,100,"3:23pm - <b>9.525</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.620,14.580,"14.560 - 14.850",200,300,56299,100,"3:19pm - <b>14.575</b>","OneBeacon Insurance Group, Ltd."
"OC",53.57,53.56,"52.86 - 53.99",300,300,859822,100,"3:24pm - <b>53.56</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.41,3.40,"3.38 - 3.49",5800,2400,721994,100,"3:23pm - <b>3.41</b>","Ocwen Financial Corporation NEW"
"ODC",38.90,38.62,"38.38 - 38.98",200,100,3579,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.75,18.73,"18.53 - 18.93",100,200,59154,100,"3:22pm - <b>18.74</b>","Orion Engineered Carbons S.A Co"
"OFC",29.22,29.21,"28.84 - 29.24",400,500,389820,100,"3:23pm - <b>29.22</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.90,9.89,"9.87 - 10.16",400,400,168562,100,"3:23pm - <b>9.88</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.90,32.89,"32.55 - 33.04",400,800,399373,100,"3:24pm - <b>32.90</b>","OGE Energy Corporation Common S"
"OGS",64.21,64.16,"63.67 - 64.50",100,100,64647,100,"3:22pm - <b>64.25</b>","ONE Gas, Inc. Common Stock"
"OHI",36.50,36.49,"35.89 - 36.52",900,500,895914,100,"3:23pm - <b>36.50</b>","Omega Healthcare Investors, Inc"
"OI",17.75,17.74,"17.74 - 18.18",600,2200,933968,400,"3:23pm - <b>17.75</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.18,25.17,"25.09 - 25.73",400,500,555517,200,"3:24pm - <b>25.17</b>","Oceaneering International, Inc."
"OIS",28.11,28.08,"27.70 - 28.27",200,200,230200,100,"3:24pm - <b>28.08</b>","Oil States International, Inc. "
"OKE",48.88,48.87,"48.45 - 49.43",500,200,1154793,200,"3:23pm - <b>48.87</b>","ONEOK, Inc. Common Stock"
"OKS",38.65,38.62,"38.45 - 38.96",400,100,397629,100,"3:24pm - <b>38.60</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.830,18.820,"18.680 - 18.975",1700,1500,623446,200,"3:23pm - <b>18.825</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,23335,100,"3:22pm - <b>24.77</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,25.0100,"25.0100 - 25.2250",100,100,41974,378,"3:23pm - <b>25.0746</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.19,"13.14 - 13.42",400,300,207731,100,"3:22pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.87,83.84,"83.36 - 83.97",500,200,608698,100,"3:23pm - <b>83.84</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.75,"23.65 - 24.09",300,100,143152,100,"3:23pm - <b>23.76</b>","Omega Protein Corporation Commo"
"OMF",30.46,30.41,"30.19 - 31.11",300,100,283770,100,"3:21pm - <b>30.43</b>","OneMain Holdings, Inc. Common S"
"OMI",34.62,34.60,"34.20 - 34.78",400,600,562757,100,"3:24pm - <b>34.60</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.96,7.95,"7.89 - 8.13",800,400,421248,100,"3:23pm - <b>7.95</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.80,5.79,"5.75 - 5.89",1200,900,159945,100,"3:23pm - <b>5.80</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,65748,200,"3:22pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.54,14.45,"14.38 - 14.73",400,700,13591,100,"3:19pm - <b>14.38</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.21,11.19,"11.19 - 11.49",300,1000,38379,100,"3:24pm - <b>11.19</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.27,49.23,"49.16 - 49.93",100,200,100616,100,"3:21pm - <b>49.20</b>","Ormat Technologies, Inc. Common"
"ORAN",15.21,15.20,"15.12 - 15.25",2300,2000,238966,100,"3:22pm - <b>15.20</b>","Orange"
"ORC",10.59,10.58,"10.51 - 10.62",500,1300,226149,600,"3:23pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.01,39.00,"38.76 - 39.09",4600,9300,6038641,100,"3:24pm - <b>39.01</b>","Oracle Corporation Common Stock"
"ORI",17.75,17.74,"17.74 - 17.97",4200,2300,1712826,100,"3:24pm - <b>17.74</b>","Old Republic International Corp"
"ORN",6.58,6.55,"6.47 - 6.62",500,400,38361,100,"3:19pm - <b>6.58</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.19,24.12,"23.91 - 24.35",300,800,8726,100,"3:22pm - <b>24.18</b>","Norbord Inc. Common Stock"
"OSG",11.14,11.13,"11.13 - 11.26",300,400,176319,100,"3:24pm - <b>11.14</b>","Overseas Shipholding Group, Inc"
"OSK",52.63,52.61,"51.50 - 52.89",300,200,1455572,100,"3:23pm - <b>52.52</b>","Oshkosh Corporation (Holding Co"
"OUT",23.34,23.33,"23.07 - 23.50",300,300,495289,100,"3:23pm - <b>23.34</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.41,67.32,"67.28 - 69.89",200,100,157483,100,"3:24pm - <b>67.33</b>","Oxford Industries, Inc. Common "
"OXY",69.350,69.340,"69.220 - 70.200",400,300,2998358,100,"3:24pm - <b>69.345</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,546236,300,"3:13pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",13.9900,13.9800,"13.8800 - 14.1200",2600,800,1909283,300,"3:24pm - <b>13.9899</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.1200,30.1100,"29.6500 - 30.2300",500,600,1193360,549,"3:24pm - <b>30.0945</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,54159,100,"3:21pm - <b>89.27</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,161425,100,"3:17pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.37,48.34,"47.95 - 48.89",300,300,507711,100,"3:23pm - <b>48.35</b>","Penske Automotive Group, Inc. C"
"PAGP",12.53,12.52,"12.26 - 12.73",3400,1000,2734806,200,"3:24pm - <b>12.51</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.37,8.36,"8.34 - 8.55",1900,4100,2156275,100,"3:24pm - <b>8.37</b>","Platform Specialty Products Cor"
"PAI",15.28,15.26,"15.24 - 15.36",800,100,35697,520,"3:10pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,83304,100,"3:23pm - <b>31.28</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,757329,100,"3:23pm - <b>149.73</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7156,100,"3:23pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.13,16.12,"16.07 - 16.27",1300,4400,1143633,100,"3:23pm - <b>16.13</b>","Verifone Systems, Inc. Common S"
"PAYC",50.50,50.46,"49.75 - 50.68",500,300,228953,104,"3:22pm - <b>50.49</b>","Paycom Software, Inc. Common St"
"PB",53.16,53.11,"53.00 - 53.79",200,200,150753,100,"3:23pm - <b>53.16</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.050,30.030,"29.920 - 30.320",1000,1000,63572,319,"3:23pm - <b>30.012</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,18955,100,"3:16pm - <b>25.68</b>","Prospect Capital Corporation 6."
"PBF",22.23,22.22,"22.22 - 23.05",400,500,1289771,100,"3:24pm - <b>22.23</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37094,200,"3:21pm - <b>19.75</b>","PBF Logistics LP Common Units r"
"PBH",48.39,48.38,"48.18 - 48.68",300,100,219955,100,"3:24pm - <b>48.30</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.630,17.620,"17.550 - 17.750",2200,500,523602,400,"3:24pm - <b>17.625</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
