Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HXL",43.43,43.40,"43.08 - 43.70",600,300,124406,100,"3:16pm - <b>43.40</b>","Hexcel Corporation Common Stock"
"HY",56.19,56.10,"54.98 - 57.54",100,200,160983,100,"3:16pm - <b>56.37</b>","Hyster-Yale Materials Handling,"
"HYB",9.1000,9.0800,"9.0800 - 9.1600",500,300,64056,200,"2:58pm - <b>9.0867</b>","New America High Income Fund, I"
"HYH",33.77,33.74,"33.49 - 34.02",200,300,183318,100,"3:16pm - <b>33.79</b>","Halyard Health, Inc. Common Sto"
"HYI",15.07,15.05,"15.02 - 15.11",3400,2600,48985,240,"3:16pm - <b>15.07</b>","Western Asset High Yield Define"
"HYT",10.70,10.69,"10.68 - 10.77",3700,1900,141822,100,"3:16pm - <b>10.69</b>","Blackrock Corporate High Yield "
"HZN",18.8000,18.7800,"18.6200 - 19.0000",500,200,104715,100,"3:15pm - <b>18.8079</b>","Horizon Global Corporation Comm"
"HZO",21.10,21.07,"20.63 - 21.14",200,200,63365,100,"3:12pm - <b>21.14</b>","MarineMax, Inc.  (FL) Common St"
"I",2.63,2.61,"2.58 - 2.68",1000,200,91807,800,"3:16pm - <b>2.62</b>","Intelsat S.A. Common Shares"
"IAE",9.76,9.74,"9.65 - 9.76",1700,300,90645,100,"3:14pm - <b>9.76</b>","Voya Asia Pacific High Dividend"
"IAG",4.19,4.18,"4.16 - 4.28",78200,9300,5009811,100,"3:17pm - <b>4.18</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.91,48.81,"48.79 - 49.16",100,100,3982,144,"3:12pm - <b>48.85</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.05,154.03,"153.46 - 154.46",500,300,1638725,100,"3:17pm - <b>154.03</b>","International Business Machines"
"IBN",7.81,7.80,"7.80 - 7.89",10200,50900,4289325,100,"3:17pm - <b>7.81</b>","ICICI Bank Limited Common Stock"
"IBP",35.930,35.880,"35.690 - 36.030",200,300,67209,100,"3:14pm - <b>35.905</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.87,4.86,"4.80 - 4.94",300,300,53051,100,"3:13pm - <b>4.86</b>","Independence Contract Drilling,"
"ICE",274.50,274.33,"273.30 - 276.42",200,200,388555,100,"3:16pm - <b>274.56</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,37298,327,"3:13pm - <b>3.98</b>","Israel Chemicals Limited Ordina"
"IDA",80.9600,80.8800,"80.7296 - 81.5500",300,100,61132,400,"3:17pm - <b>80.8975</b>","IDACORP, Inc. Common Stock"
"IDE",12.95,12.91,"12.91 - 13.06",100,900,51969,100,"3:15pm - <b>12.91</b>","Voya Infrastructure, Industrial"
"IDT",16.29,16.26,"16.00 - 16.40",200,100,43444,100,"3:16pm - <b>16.27</b>","IDT Corporation Class B Common "
"IEX",92.320,92.270,"91.380 - 92.510",100,100,77517,100,"3:15pm - <b>92.085</b>","IDEX Corporation Common Stock"
"IFF",140.38,140.31,"140.08 - 140.88",200,200,171489,100,"3:16pm - <b>140.43</b>","Internationa Flavors & Fragranc"
"IFN",25.0300,25.0100,"24.9400 - 25.1500",100,200,30860,1927,"3:02pm - <b>24.9417</b>","India Fund, Inc. (The) Common S"
"IGA",9.9900,9.9700,"9.9700 - 10.0508",2100,1500,96838,122,"3:16pm - <b>10.0032</b>","Voya Global Advantage and Premi"
"IGD",7.21,7.20,"7.19 - 7.26",1000,2000,243610,100,"3:15pm - <b>7.22</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35395,200,"3:12pm - <b>22.5899</b>","Western Asset Investment Grade "
"IGR",8.340,8.330,"8.320 - 8.370",700,1400,214540,100,"3:15pm - <b>8.335</b>","CBRE Clarion Global Real Estate"
"IGT",24.61,24.60,"24.47 - 24.70",600,600,517400,100,"3:15pm - <b>24.60</b>","International Game Technology O"
"IHC",17.00,16.85,"16.65 - 17.27",100,1000,5869,100,"3:15pm - <b>16.86</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,32153,115,"3:07pm - <b>8.0429</b>","Voya Emerging Markets High Inco"
"IHG",40.63,40.62,"40.56 - 41.29",100,100,366116,100,"3:16pm - <b>40.66</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1200,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11552,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,38207,800,"2:42pm - <b>16.4099</b>","Invesco Value Municipal Income "
"IL",9.90,9.88,"9.86 - 10.18",400,500,152471,100,"3:11pm - <b>9.88</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.66,34.65,"34.56 - 34.82",900,800,334328,100,"3:16pm - <b>34.66</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.46,29.45,"29.11 - 29.76",200,200,233003,100,"3:17pm - <b>29.45</b>","Imax Corporation Common Stock"
"IMN",0.6469,0.6401,"0.6200 - 0.6799",3300,5000,67347,650,"3:06pm - <b>0.6402</b>","Imation Corporation Common Stoc"
"IMPV",52.05,52.02,"51.58 - 52.44",300,100,1173862,100,"3:17pm - <b>52.05</b>","Imperva, Inc. Common Stock"
"IMS",30.370,30.360,"30.110 - 30.479",200,600,347517,100,"3:16pm - <b>30.365</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7600 - 8.8599",600,600,75880,100,"3:15pm - <b>8.7704</b>","Cohen & Steers Global Income Bu"
"INF",13.5800,13.5700,"13.5000 - 13.6400",1900,500,110181,100,"3:10pm - <b>13.5935</b>","Brookfield Global Listed Infras"
"INFY",15.87,15.86,"15.76 - 15.92",8300,4600,1163737,200,"3:17pm - <b>15.86</b>","Infosys Limited American Deposi"
"ING",12.160,12.150,"12.122 - 12.220",23000,35000,1577179,111,"3:17pm - <b>12.155</b>","ING Group, N.V. Common Stock"
"INGR",129.29,129.25,"128.89 - 129.79",200,200,245325,100,"3:16pm - <b>129.26</b>","Ingredion Incorporated Common S"
"INN",13.48,13.47,"13.47 - 13.83",600,200,89336,100,"3:16pm - <b>13.47</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.31,25.27,"25.02 - 25.47",100,100,66747,100,"3:06pm - <b>25.29</b>","Instructure, Inc. Common Stock"
"INT",46.67,46.63,"46.18 - 46.72",200,200,199900,100,"3:15pm - <b>46.47</b>","World Fuel Services Corporation"
"INVN",7.35,7.34,"7.33 - 7.50",1600,400,718567,100,"3:16pm - <b>7.34</b>","InvenSense, Inc. Common Stock"
"INXN",37.20,37.18,"36.68 - 37.24",200,200,145019,100,"3:16pm - <b>37.19</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9400,25.8600,"25.8200 - 26.0750",300,200,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.980,5.940,"5.780 - 5.980",200,300,34909,100,"3:12pm - <b>5.945</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.57",400,300,523486,100,"3:17pm - <b>49.57</b>","InterOil Corporation"
"IP",47.41,47.40,"47.36 - 48.30",400,700,2200323,400,"3:17pm - <b>47.41</b>","International Paper Company Com"
"IPG",21.97,21.96,"21.93 - 22.10",2500,3100,2688278,100,"3:17pm - <b>21.96</b>","Interpublic Group of Companies,"
"IPHI",40.74,40.69,"40.00 - 40.82",200,300,319779,100,"3:15pm - <b>40.72</b>","Inphi Corporation Common Stock "
"IPI",1.0900,1.0800,"1.0600 - 1.1000",1600,4000,558736,200,"3:16pm - <b>1.0901</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.45,65.44,"64.39 - 65.63",200,900,1608098,100,"3:17pm - <b>65.44</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.240,6.230,"6.140 - 6.250",600,1500,356825,100,"3:16pm - <b>6.245</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.4500,12.3200,"12.3400 - 12.4455",200,400,4846,716,"2:51pm - <b>12.3519</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.94,37.93,"37.40 - 38.04",800,1000,665037,100,"3:17pm - <b>37.94</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",400,600,125119,350,"3:05pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.98,"18.64 - 19.23",500,100,116043,100,"3:17pm - <b>18.96</b>","IRSA Inversiones Y Representaci"
"ISD",15.77,15.74,"15.74 - 15.86",100,300,49034,100,"3:08pm - <b>15.78</b>","Prudential Short Duration High "
"ISF",25.83,25.82,"25.77 - 25.87",400,1400,16706,595,"3:16pm - <b>25.83</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9700,25.8800,"25.8700 - 26.0200",100,200,61207,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.0200,26.0000,"25.9500 - 26.0113",300,300,41172,200,"3:01pm - <b>25.9986</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.89,89.88,"89.27 - 90.32",100,200,189745,100,"3:16pm - <b>89.87</b>","Gartner, Inc. Common Stock"
"ITC",46.35,46.34,"46.10 - 46.60",900,300,1174692,100,"3:15pm - <b>46.34</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.27,13.20,"13.18 - 13.41",200,200,11857,400,"3:16pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.41,"16.28 - 16.48",400,400,138063,100,"3:14pm - <b>16.43</b>","Investment Technology Group, In"
"ITGR",21.64,21.63,"21.36 - 21.79",200,100,98282,100,"3:15pm - <b>21.64</b>","Integer Holdings Corporation Co"
"ITT",34.60,34.57,"34.55 - 35.13",500,200,287507,100,"3:17pm - <b>34.60</b>","ITT Inc. Common Stock "
"ITUB",11.01,11.00,"10.90 - 11.10",35700,10800,10078753,100,"3:16pm - <b>11.00</b>","Itau Unibanco Banco Holding SA "
"ITW",117.90,117.87,"117.00 - 118.63",300,400,735446,100,"3:17pm - <b>117.93</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",300,400,165054,100,"3:15pm - <b>11.00</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.19,"14.18 - 14.29",300,200,70945,100,"3:14pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.37,15.36,"15.36 - 15.68",2800,800,850187,300,"3:16pm - <b>15.36</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.35,30.34,"30.13 - 30.67",2000,700,2029310,100,"3:17pm - <b>30.34</b>","Invesco Ltd Common Stock"
"IX",74.970,74.750,"74.300 - 75.580",100,200,93665,177,"3:16pm - <b>74.976</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15311,100,"2:51pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3246,100,"3:08pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.86,21.85,"21.66 - 21.95",1000,3400,1973323,100,"3:17pm - <b>21.85</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.78,67.69,"67.45 - 68.28",300,100,33414,200,"3:15pm - <b>67.69</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.86,"18.77 - 18.95",500,200,32073,571,"3:13pm - <b>18.88</b>","Jernigan Capital, Inc. Common S"
"JCE",13.47,13.44,"13.44 - 13.61",200,600,50591,100,"3:16pm - <b>13.44</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.53,44.52,"43.53 - 44.54",1100,1200,3387874,100,"3:17pm - <b>44.52</b>","Johnson Controls International "
"JCP",9.65,9.64,"9.62 - 9.80",14900,11000,5940974,100,"3:16pm - <b>9.65</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.590,11.530,"11.480 - 11.650",700,200,57120,200,"3:09pm - <b>11.544</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.14,"5.13 - 5.25",1900,400,61549,100,"3:16pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.77,50.74,"50.40 - 51.07",300,400,173188,100,"3:16pm - <b>50.79</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",700,1400,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.88,10.87,"10.87 - 10.94",1300,2300,94778,100,"3:15pm - <b>10.88</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,43526,200,"3:08pm - <b>15.28</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1900,47028,100,"3:16pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",100,2700,40129,100,"3:11pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.07,10.05,"10.03 - 10.12",500,4000,230385,300,"3:16pm - <b>10.09</b>","Nuveen High Income November 202"
"JHD",10.27,10.20,"10.06 - 10.23",4000,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,232090,100,"3:17pm - <b>14.99</b>","JinkoSolar Holding Company Limi"
"JLL",115.910,115.830,"115.640 - 116.700",100,100,204256,100,"3:16pm - <b>116.045</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,100,25517,500,"3:14pm - <b>23.9154</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.36,5.35,"5.32 - 5.61",800,200,916900,161,"3:16pm - <b>5.35</b>","Jumei International Holding Lim"
"JMF",12.930,12.860,"12.850 - 13.090",100,400,72539,300,"3:14pm - <b>12.884</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",900,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5400,7.4800,"7.4801 - 7.5273",300,1300,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25724,100,"3:11pm - <b>5.49</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.63,"25.79 - 25.80",200,100,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.82,117.81,"117.56 - 118.64",400,600,3592001,100,"3:17pm - <b>117.81</b>","Johnson & Johnson Common Stock"
"JNPR",23.73,23.72,"23.57 - 23.82",1900,1400,2298753,200,"3:16pm - <b>23.72</b>","Juniper Networks, Inc. Common S"
"JNS",13.81,13.80,"13.78 - 14.02",4400,2300,530594,100,"3:16pm - <b>13.80</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.74,18.73,"18.71 - 18.91",400,300,62174,200,"3:16pm - <b>18.74</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.020,3.010,"2.940 - 3.070",300,900,646596,100,"3:16pm - <b>3.035</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.55,27.54,"27.54 - 27.68",900,2800,804566,100,"3:16pm - <b>27.55</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.0000,9.9900,"9.9700 - 10.1000",1100,2000,266913,1800,"3:16pm - <b>9.9864</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34622,100,"3:12pm - <b>7.56</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.58 - 24.86",200,100,44515,100,"3:17pm - <b>24.58</b>","Nuveen Preferred and Income Ter"
"JPM",65.73,65.72,"65.54 - 66.80",3300,2000,11303279,100,"3:17pm - <b>65.73</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.73,65.72,"65.54 - 66.80",3300,2000,11303279,100,"3:17pm - <b>65.73</b>","JP Morgan Chase & Co. Common St"
"JPS",9.570,9.560,"9.561 - 9.640",3200,2400,329661,100,"3:16pm - <b>9.565</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",6000,1500,253425,498,"3:16pm - <b>8.32</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,33491,700,"3:16pm - <b>17.3401</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",600,1800,96057,100,"3:14pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.960,11.930,"11.800 - 11.990",500,200,40872,250,"3:12pm - <b>11.968</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,40678,800,"3:04pm - <b>16.76</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,27079,100,"3:01pm - <b>14.67</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.49,51.48,"51.04 - 51.99",400,200,2440730,100,"3:17pm - <b>51.50</b>","Nordstrom, Inc. Common Stock"
"K",77.40,77.39,"77.25 - 77.66",300,300,824616,100,"3:17pm - <b>77.40</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,45684,100,"3:01pm - <b>52.51</b>","Kadant Inc Common Stock"
"KAMN",43.86,43.80,"43.65 - 44.00",300,300,44368,100,"3:14pm - <b>43.84</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.06,43.05,"42.95 - 43.53",500,600,566336,100,"3:16pm - <b>43.06</b>","KAR Auction Services, Inc Commo"
"KATE",17.560,17.550,"17.500 - 18.400",1000,2800,1518852,100,"3:16pm - <b>17.555</b>","Kate Spade & Company Common Sto"
"KB",34.26,34.25,"34.24 - 34.77",200,600,112183,100,"3:16pm - <b>34.27</b>","KB Financial Group Inc"
"KBH",16.040,16.030,"15.560 - 16.055",900,3800,2662327,100,"3:16pm - <b>16.035</b>","KB Home Common Stock"
"KBR",14.49,14.48,"14.31 - 14.51",500,800,808138,100,"3:16pm - <b>14.48</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.49,15.48,"15.16 - 15.54",400,600,422657,161,"3:16pm - <b>15.48</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,33837,100,"3:16pm - <b>7.73</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,15039,100,"2:37pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",500,900,35098,100,"3:12pm - <b>3.42</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.35,26.34,"26.31 - 26.67",200,500,214185,100,"3:16pm - <b>26.34</b>","Korea Electric Power Corporatio"
"KEX",59.29,59.25,"58.92 - 59.78",100,200,209245,100,"3:16pm - <b>59.24</b>","Kirby Corporation Common Stock"
"KEY",12.010,12.000,"11.994 - 12.260",35500,35200,13855674,100,"3:16pm - <b>12.005</b>","KeyCorp Common Stock"
