Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CXP",22.8300,22.8200,"22.7908 - 23.0400",400,400,226153,265,"3:05pm - <b>22.8399</b>","Columbia Property Trust, Inc. C"
"CXW",15.97,15.96,"15.93 - 16.22",900,700,2355142,200,"3:05pm - <b>15.97</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.30,10.29,"9.81 - 10.41",2100,1900,4216411,100,"3:05pm - <b>10.30</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",8700,4000,822350,100,"3:05pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.850,6.840,"6.845 - 6.940",1400,13600,1275606,100,"3:05pm - <b>6.845</b>","Cosan Limited Class A Common St"
"D",76.690,76.680,"76.395 - 77.220",300,500,1348196,100,"3:06pm - <b>76.695</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.050,38.040,"37.910 - 38.750",700,2000,5427171,100,"3:05pm - <b>38.065</b>","Delta Air Lines, Inc. Common St"
"DAN",15.17,15.16,"14.98 - 15.22",2300,2300,750662,100,"3:06pm - <b>15.17</b>","Dana Incorporated Common Stock "
"DAR",12.970,12.960,"12.850 - 13.055",2100,700,940493,200,"3:06pm - <b>12.965</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,283104,100,"3:05pm - <b>53.77</b>","Tableau Software, Inc. Class A "
"DB",11.84,11.83,"11.23 - 12.05",27300,15000,17734432,100,"3:05pm - <b>11.83</b>","Deutsche Bank AG Common Stock"
"DBD",25.78,25.77,"25.08 - 26.18",200,200,1769890,100,"3:05pm - <b>25.79</b>","Diebold, Incorporated Common St"
"DBL",26.290,26.230,"25.950 - 26.350",200,300,29283,762,"3:00pm - <b>26.239</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",600,100,101863,100,"3:05pm - <b>4.54</b>","Virtus Total Return Fund"
"DCI",36.98,36.97,"36.50 - 37.12",700,300,362886,100,"3:06pm - <b>37.00</b>","Donaldson Company, Inc. Common "
"DCM",25.9000,25.8900,"25.7700 - 25.9600",300,200,54038,165,"3:05pm - <b>25.8999</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53027,100,"3:05pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.52,49.51,"48.98 - 49.67",200,200,234475,100,"3:04pm - <b>49.52</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6208,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28313,100,"2:59pm - <b>51.70</b>","Dominion Resources, Inc. 2016 S"
"DD",66.630,66.620,"66.020 - 66.990",500,200,1571847,100,"3:05pm - <b>66.635</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.22,9.21,"9.20 - 9.60",600,500,330245,100,"3:05pm - <b>9.21</b>","Dominion Diamond Corporation Co"
"DDD",16.89,16.88,"16.30 - 17.31",700,600,2613120,100,"3:05pm - <b>16.90</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18751,300,"3:04pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.90,17.89,"17.72 - 17.91",7100,4900,1791398,200,"3:05pm - <b>17.89</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.57,58.52,"58.34 - 59.27",100,200,265140,100,"3:05pm - <b>58.65</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.41,83.40,"83.20 - 83.82",200,300,2366038,100,"3:06pm - <b>83.40</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",100,300,88440,100,"3:04pm - <b>19.79</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,142341,100,"3:05pm - <b>60.77</b>","Deckers Outdoor Corporation Com"
"DEI",37.91,37.90,"37.62 - 38.01",600,200,187232,100,"3:05pm - <b>37.91</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.110,69.910,"69.690 - 70.200",100,100,26793,100,"3:01pm - <b>69.915</b>","Deltic Timber Corporation Commo"
"DEO",116.21,116.18,"115.07 - 116.26",200,200,343236,100,"3:05pm - <b>116.09</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,100,40660,300,"3:05pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.590,16.580,"16.420 - 16.700",3200,1900,1036492,100,"3:06pm - <b>16.585</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,57125,100,"2:58pm - <b>24.5386</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.68,56.67,"56.52 - 57.34",600,1000,1785420,100,"3:05pm - <b>56.71</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.1200,43.1000,"42.6300 - 43.2900",300,300,276285,100,"3:05pm - <b>43.1175</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.64,71.63,"71.50 - 72.00",300,400,1756289,100,"3:05pm - <b>71.65</b>","Dollar General Corporation Comm"
"DGI",27.07,27.04,"26.67 - 27.19",600,300,99480,100,"3:06pm - <b>27.04</b>","DigitalGlobe, Inc Common Stock"
