Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WAC",3.52,3.50,"3.48 - 3.70",800,700,73957,100,"3:00pm - <b>3.51</b>","Walter Investment Management Co"
"WAGE",62.450,62.400,"62.160 - 62.980",100,100,49411,103,"2:56pm - <b>62.405</b>","WageWorks, Inc. Common Stock"
"WAIR",13.51,13.50,"13.26 - 13.59",600,700,409870,100,"3:00pm - <b>13.51</b>","Wesco Aircraft Holdings, Inc. C"
"WAL",36.72,36.71,"36.71 - 37.17",100,400,661705,100,"3:01pm - <b>36.71</b>","Western Alliance Bancorporation"
"WALA",25.87,25.68,"25.65 - 25.93",200,400,8799,100,"2:59pm - <b>25.83</b>","Western Alliance Bancorporation"
"WAT",156.89,156.77,"156.20 - 157.73",100,200,226956,116,"3:00pm - <b>156.80</b>","Waters Corporation Common Stock"
"WBAI",17.32,17.28,"17.28 - 17.84",400,700,124613,256,"2:59pm - <b>17.28</b>","500.com Limited American Deposi"
"WBC",108.06,108.01,"107.74 - 109.12",200,200,249145,100,"3:00pm - <b>108.08</b>","Wabco Holdings Inc. Common Stoc"
"WBK",22.9300,22.9100,"22.8900 - 23.0200",300,500,52992,300,"2:58pm - <b>22.9164</b>","Westpac Banking Corporation Com"
"WBS",37.60,37.59,"37.49 - 38.23",300,700,427754,100,"3:01pm - <b>37.60</b>","Webster Financial Corporation C"
"WBS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WCC",57.74,57.70,"57.43 - 58.17",100,200,184075,100,"3:00pm - <b>57.71</b>","WESCO International, Inc. Commo"
"WCG",115.05,114.87,"114.35 - 115.71",100,200,136923,100,"3:00pm - <b>115.10</b>","Wellcare Health Plans, Inc. Com"
"WCIC",23.81,23.80,"23.64 - 24.00",200,200,641705,100,"3:00pm - <b>23.76</b>","WCI Communities, Inc. Common St"
"WCN",74.27,74.26,"73.48 - 74.37",200,100,587169,100,"3:00pm - <b>74.25</b>","Waste Connections, Inc. Common "
"WD",25.180,25.160,"25.128 - 26.200",300,200,34012,100,"2:59pm - <b>25.145</b>","Walker & Dunlop, Inc Common Sto"
"WDAY",88.29,88.27,"87.82 - 88.99",200,200,1023692,100,"3:00pm - <b>88.28</b>","Workday, Inc. Common Stock"
"WDR",17.400,17.390,"17.370 - 17.670",200,900,615812,100,"3:00pm - <b>17.395</b>","Waddell & Reed Financial, Inc. "
"WEA",13.37,13.36,"13.36 - 13.41",100,500,14923,100,"2:44pm - <b>13.36</b>","Western Asset Bond Fund Share o"
"WEC",62.79,62.78,"62.51 - 63.07",400,800,979350,100,"3:01pm - <b>62.78</b>","WEC Energy Group, Inc. Common S"
"WES",52.17,52.14,"51.33 - 52.45",400,100,219648,200,"3:00pm - <b>52.07</b>","Western Gas Partners, LP Limite"
"WEX",105.04,104.94,"104.39 - 105.92",100,200,178637,100,"3:00pm - <b>104.84</b>","WEX Inc. common stock"
"WF",30.8500,30.6600,"30.7500 - 31.0100",100,200,2810,400,"2:37pm - <b>30.8144</b>","Woori Bank American Depositary "
"WFC",44.7700,44.7600,"44.6500 - 45.5000",2500,4900,22911906,200,"3:01pm - <b>44.7647</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.7700,44.7600,"44.6500 - 45.5000",2500,4900,22911906,200,"3:01pm - <b>44.7647</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.54,5.53,"5.51 - 5.71",7300,26300,8578515,100,"3:01pm - <b>5.54</b>","Weatherford International plc ("
"WG",1.83,1.82,"1.81 - 1.89",800,200,52469,100,"2:56pm - <b>1.82</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.79,64.74,"64.66 - 65.09",200,300,89164,101,"3:00pm - <b>64.80</b>","WGL Holdings IncCommon Stock"
"WGO",22.87,22.85,"22.45 - 23.05",100,200,97293,100,"2:59pm - <b>22.86</b>","Winnebago Industries, Inc. Comm"
"WGP",39.800,39.750,"39.710 - 40.850",200,100,189206,200,"3:01pm - <b>39.775</b>","Western Gas Equity Partners, LP"
"WHG",51.2300,51.0300,"50.8100 - 51.8000",100,300,7376,600,"2:53pm - <b>51.1068</b>","Westwood Holdings Group Inc Com"
"WHR",160.09,160.03,"159.76 - 161.83",200,400,315290,100,"3:01pm - <b>160.23</b>","Whirlpool Corporation Common St"
"WIA",11.4800,11.4700,"11.4600 - 11.4900",300,800,41221,280,"2:58pm - <b>11.4701</b>","Western Asset/Claymore Inflatio"
"WIT",9.760,9.750,"9.710 - 9.830",3800,7400,774039,100,"3:00pm - <b>9.755</b>","Wipro Limited Common Stock"
"WIW",11.09,11.08,"11.08 - 11.13",700,300,81539,100,"3:00pm - <b>11.08</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,27169,100,"2:51pm - <b>17.92</b>","Workiva Inc. Class A Common Sto"
"WLH",18.71,18.70,"17.31 - 18.92",300,100,766507,100,"3:01pm - <b>18.88</b>","Lyon William Homes Common Stock"
"WLK",49.58,49.57,"49.54 - 50.50",200,200,443540,100,"3:01pm - <b>49.65</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.35",100,200,9872,100,"2:45pm - <b>22.35</b>","Westlake Chemical Partners LP C"
"WLL",7.56,7.55,"7.51 - 7.87",6400,6100,18135676,100,"3:01pm - <b>7.57</b>","Whiting Petroleum Corporation C"
"WM",63.5900,63.5800,"63.0900 - 63.6400",1100,300,900582,100,"3:00pm - <b>63.5821</b>","Waste Management, Inc. Common S"
"WMB",30.47,30.46,"30.34 - 31.04",400,1800,5434889,100,"3:01pm - <b>30.49</b>","Williams Companies, Inc. (The) "
"WMC",10.730,10.710,"10.705 - 10.940",1000,1300,144529,202,"3:01pm - <b>10.715</b>","Western Asset Mortgage Capital "
"WMK",53.54,53.42,"52.80 - 53.61",100,100,37476,100,"2:48pm - <b>53.45</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3231,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.50,24.48,"24.11 - 24.59",200,100,94699,100,"2:59pm - <b>24.50</b>","Advanced Drainage Systems, Inc."
"WMT",71.67,71.66,"71.55 - 72.33",300,1900,3296727,100,"3:01pm - <b>71.68</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.310,14.300,"13.910 - 14.320",1500,1600,862564,100,"3:00pm - <b>14.305</b>","Wabash National Corporation Com"
"WNR",26.250,26.240,"26.200 - 27.680",400,1200,2188010,100,"3:01pm - <b>26.245</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,177299,110,"2:50pm - <b>22.76</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",300,200,176546,100,"3:00pm - <b>29.26</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.04,44.01,"43.59 - 44.25",300,100,215161,100,"3:00pm - <b>44.02</b>","Worthington Industries, Inc. Co"
"WPC",67.4000,67.3700,"66.7600 - 67.5800",100,400,218513,150,"3:00pm - <b>67.3581</b>","W.P. Carey Inc. REIT"
"WPG",12.60,12.59,"12.48 - 12.74",900,2100,773332,100,"3:01pm - <b>12.59</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13337,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.82,11.81,"11.43 - 11.87",1300,3100,9595314,100,"3:01pm - <b>11.82</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.98,56.61,"55.47 - 56.91",300,600,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.09,38.07,"37.80 - 38.90",300,300,443192,100,"3:00pm - <b>37.99</b>","Williams Partners, L.P. Common "
"WR",56.77,56.74,"56.32 - 56.91",600,300,383348,100,"3:01pm - <b>56.77</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.28,57.24,"57.13 - 57.41",100,100,255098,100,"2:59pm - <b>57.29</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.66,31.65,"31.34 - 31.67",600,200,366600,100,"2:59pm - <b>31.65</b>","Washington Real Estate Investme"
"WRI",40.39,40.38,"40.08 - 40.46",700,300,215039,100,"3:00pm - <b>40.38</b>","Weingarten Realty Investors Com"
"WRK",47.77,47.74,"47.72 - 48.22",500,600,616035,400,"3:00pm - <b>47.75</b>","Westrock Company Common Stock"
"WSM",49.77,49.76,"49.26 - 50.29",500,300,709759,100,"3:01pm - <b>49.79</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.77,140.52,"139.94 - 141.37",200,200,73013,100,"2:59pm - <b>140.60</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.3400,14.3200,"14.2900 - 14.4400",300,600,39155,500,"2:58pm - <b>14.3399</b>","Whitestone REIT Common Shares"
"WST",71.68,71.67,"71.23 - 72.12",100,200,320307,100,"3:00pm - <b>71.67</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",13500,1900,306099,100,"2:59pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.520,31.510,"31.300 - 31.665",900,700,485523,100,"3:01pm - <b>31.515</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,68126,100,"3:00pm - <b>63.34</b>","Watts Water Technologies, Inc. "
"WTW",10.41,10.40,"10.35 - 10.60",700,900,286864,100,"3:00pm - <b>10.41</b>","Weight Watchers International I"
"WU",20.29,20.28,"20.18 - 20.47",6900,10300,2055377,100,"3:00pm - <b>20.29</b>","Western Union Company (The) Com"
"WUBA",48.6700,48.6500,"48.3400 - 49.5000",200,300,918316,100,"3:01pm - <b>48.5901</b>","58.com Inc. American Depositary"
"WWAV",54.83,54.82,"54.29 - 54.91",1400,800,3469423,100,"3:00pm - <b>54.82</b>","Whitewave Foods Company (The) C"
"WWE",20.59,20.58,"20.19 - 20.78",200,300,329759,400,"3:00pm - <b>20.55</b>","World Wrestling Entertainment, "
"WWW",22.83,22.82,"22.70 - 23.25",200,200,1181634,100,"3:00pm - <b>22.84</b>","Wolverine World Wide, Inc. Comm"
"WY",31.76,31.75,"31.62 - 32.20",2200,1400,1545160,300,"3:00pm - <b>31.76</b>","Weyerhaeuser Company Common Sto"
"WYN",66.91,66.89,"66.86 - 68.22",300,300,1053153,100,"3:00pm - <b>66.90</b>","Wyndham Worldwide Corp Common  "
"X",19.600,19.590,"18.960 - 19.750",1600,2700,14105788,200,"3:01pm - <b>19.585</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",3800,10200,606799,100,"3:00pm - <b>1.02</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.89,124.86,"123.17 - 126.34",100,100,544427,100,"3:01pm - <b>125.04</b>","Cimarex Energy Co Common Stock"
"XEL",43.08,43.07,"42.85 - 43.23",1100,1100,2767833,100,"3:01pm - <b>43.05</b>","Xcel Energy Inc. Common Stock"
"XHR",15.50,15.49,"15.48 - 16.11",600,300,436156,100,"3:00pm - <b>15.49</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.31,6.30,"6.28 - 6.49",1100,800,265667,100,"3:00pm - <b>6.30</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.95,33.94,"33.90 - 34.16",700,700,1098413,200,"3:00pm - <b>33.96</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.17,83.16,"83.06 - 84.50",400,3200,5372804,100,"3:01pm - <b>83.15</b>","Exxon Mobil Corporation Common "
"XON",27.39,27.36,"27.03 - 27.60",200,200,345453,100,"3:00pm - <b>27.37</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19228,100,"2:55pm - <b>19.06</b>","XO Group, Inc. Common Stock"
"XPO",35.10,35.09,"34.93 - 35.83",400,100,395377,100,"3:01pm - <b>35.13</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23634,100,"2:54pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,339788,100,"2:59pm - <b>68.75</b>","TAL Education Group American De"
"XRX",9.96,9.95,"9.85 - 10.03",19500,31800,7907362,100,"3:01pm - <b>9.96</b>","Xerox Corporation Common Stock"
"XTLY",13.89,13.86,"13.67 - 14.42",300,500,336636,100,"3:00pm - <b>13.90</b>","Xactly Corporation Common Stock"
"XYL",51.56,51.55,"50.94 - 51.66",400,400,1038361,100,"3:00pm - <b>51.58</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25124,100,"2:48pm - <b>523.40</b>","Alleghany Corporation Common St"
"YDKN",25.76,25.74,"25.61 - 25.89",200,200,157927,100,"3:00pm - <b>25.74</b>","Yadkin Financial Corporation Co"
"YELP",39.47,39.46,"38.05 - 40.70",600,100,3760082,100,"3:01pm - <b>39.46</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,44247,100,"3:00pm - <b>3.92</b>","Yingli Green Energy Holding Com"
"YPF",17.22,17.21,"17.13 - 17.52",400,400,123336,100,"3:00pm - <b>17.21</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.15,21.01,"20.16 - 21.57",100,100,842676,100,"3:01pm - <b>21.17</b>","Yirendai Ltd. American Deposita"
"YUM",89.96,89.95,"89.68 - 90.45",300,400,2038261,100,"3:00pm - <b>89.96</b>","Yum! Brands, Inc."
"YUME",4.140,4.110,"4.110 - 4.240",300,500,24377,400,"3:00pm - <b>4.113</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29084,100,"2:41pm - <b>6.32</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.100,30.090,"29.905 - 30.300",800,300,1767334,100,"3:00pm - <b>30.095</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,321958,100,"3:01pm - <b>127.12</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.65,29.64,"29.20 - 29.78",200,300,525358,100,"3:01pm - <b>29.68</b>","Zendesk, Inc. Common Stock"
"ZF",12.67,12.65,"12.65 - 12.71",800,1000,35287,100,"2:58pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,53888,100,"3:00pm - <b>14.51</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.16,"28.10 - 28.38",100,100,7817,100,"2:59pm - <b>28.15</b>","China Southern Airlines Company"
"ZOES",24.450,24.430,"24.320 - 25.680",200,200,386202,200,"3:00pm - <b>24.445</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.99,14.85,"14.70 - 14.98",200,4500,25073,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,25301,100,"2:59pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.25,51.24,"51.06 - 51.40",1800,1000,2095907,100,"3:00pm - <b>51.24</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
