Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TWO",8.90,8.89,"8.88 - 8.97",25500,7100,1175932,400,"2:55pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",22.890,22.880,"21.650 - 23.090",2500,4400,65987359,100,"2:55pm - <b>22.885</b>","Twitter, Inc. Common Stock"
"TWX",75.8300,75.8200,"75.6800 - 76.4800",500,400,2598519,200,"2:55pm - <b>75.8398</b>","Time Warner Inc. New Common Sto"
"TX",19.41,19.37,"19.37 - 19.57",400,300,132336,100,"2:37pm - <b>19.40</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.3300,39.3200,"39.1000 - 39.5600",400,200,294960,407,"2:54pm - <b>39.3239</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,78556,150,"2:37pm - <b>21.0801</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.27,30.16,"30.15 - 30.86",200,100,73219,200,"2:53pm - <b>30.22</b>","Tortoise Energy Infrastructure "
"TYL",171.32,171.10,"169.74 - 172.62",100,100,237347,100,"2:54pm - <b>171.41</b>","Tyler Technologies, Inc. Common"
"UA",38.580,38.570,"38.440 - 39.300",1000,400,2735893,100,"2:54pm - <b>38.585</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.39,49.38,"49.28 - 50.89",400,500,2675591,100,"2:55pm - <b>49.41</b>","United Continental Holdings"
"UAM",7.56,7.55,"7.46 - 7.60",500,500,51535,100,"2:54pm - <b>7.55</b>","Universal American Corporation "
"UAN",5.29,5.28,"5.13 - 5.35",100,200,145888,200,"2:53pm - <b>5.28</b>","CVR Partners, LP Common Units r"
"UBA",22.94,22.92,"22.82 - 23.01",200,200,51549,100,"2:44pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,2379,171,"2:21pm - <b>18.48</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.44,13.43,"13.40 - 13.57",1700,9000,1756163,100,"2:55pm - <b>13.45</b>","UBS Group AG Registered Ordinar"
"UCP",9.09,8.97,"8.92 - 9.19",200,100,18861,100,"2:53pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.95,36.94,"36.62 - 36.99",800,1100,538994,100,"2:55pm - <b>36.95</b>","UDR, Inc. Common Stock"
"UE",28.71,28.69,"28.47 - 28.81",700,700,110722,100,"2:53pm - <b>28.69</b>","Urban Edge Properties Common Sh"
"UFI",28.76,28.63,"28.52 - 28.96",100,100,31991,100,"2:53pm - <b>28.72</b>","Unifi, Inc. New Common Stock"
"UFS",36.84,36.83,"36.56 - 36.94",200,200,348987,100,"2:55pm - <b>36.82</b>","Domtar Corporation (NEW) Common"
"UGI",47.24,47.23,"47.01 - 47.37",300,400,467852,100,"2:54pm - <b>47.25</b>","UGI Corporation Common Stock"
"UGP",21.55,21.54,"21.49 - 21.68",1300,500,214882,100,"2:55pm - <b>21.54</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.10,121.00,"120.57 - 122.35",200,200,532635,100,"2:54pm - <b>121.05</b>","Universal Health Services, Inc."
"UHT",64.10,63.90,"63.39 - 64.10",1300,100,21986,177,"2:46pm - <b>63.97</b>","Universal Health Realty Income "
"UIS",9.35,9.34,"9.25 - 9.40",400,1000,248831,100,"2:54pm - <b>9.35</b>","Unisys Corporation New Common S"
"UL",46.72,46.71,"46.45 - 46.76",700,1100,527181,100,"2:54pm - <b>46.71</b>","Unilever PLC Common Stock"
"UMC",1.860,1.850,"1.850 - 1.870",64900,13200,326597,100,"2:53pm - <b>1.855</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",200,100,68598,100,"2:47pm - <b>12.06</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.72,45.71,"45.55 - 45.81",1300,1200,853290,100,"2:55pm - <b>45.72</b>","Unilever NV Common Stock"
"UNF",132.07,131.78,"131.44 - 133.25",100,100,101434,100,"2:48pm - <b>132.00</b>","Unifirst Corporation Common Sto"
"UNH",140.01,139.99,"138.90 - 140.17",400,300,1605338,172,"2:55pm - <b>140.02</b>","UnitedHealth Group Incorporated"
"UNM",34.48,34.47,"34.37 - 34.85",700,400,512451,100,"2:55pm - <b>34.48</b>","Unum Group Common Stock"
"UNP",94.220,94.210,"93.530 - 94.430",300,300,2333948,200,"2:55pm - <b>94.135</b>","Union Pacific Corporation Commo"
"UNT",16.53,16.52,"16.23 - 17.13",300,200,277079,100,"2:54pm - <b>16.53</b>","Unit Corporation Common Stock"
"UNVR",20.84,20.83,"20.68 - 21.08",300,200,399205,100,"2:53pm - <b>20.83</b>","Univar Inc. Common Stock"
"UPS",109.000,108.990,"108.630 - 109.280",900,100,1311520,100,"2:55pm - <b>108.995</b>","United Parcel Service, Inc. Com"
"URI",74.00,73.99,"73.82 - 76.00",300,200,1239827,400,"2:55pm - <b>74.05</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,380028,100,"2:53pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,62284,100,"2:52pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.5600,42.5500,"42.4000 - 42.7800",4300,3200,5073909,106,"2:55pm - <b>42.5523</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,17733,200,"2:43pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.5100,23.5000,"23.3500 - 23.7900",200,300,1266389,500,"2:54pm - <b>23.5262</b>","US Foods Holding Corp. Common S"
"USG",26.510,26.500,"26.115 - 26.990",100,1000,1434662,100,"2:54pm - <b>26.495</b>","USG Corporation Common Stock"
"USM",36.86,36.76,"36.10 - 36.96",200,200,30921,100,"2:54pm - <b>36.86</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,63322,100,"2:37pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.84,61.73,"61.46 - 62.47",100,200,63640,100,"2:53pm - <b>61.75</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.990,20.980,"20.960 - 21.120",700,2400,140459,100,"2:55pm - <b>21.011</b>","Cohen & Steers Infrastructure F"
"UTI",1.54,1.53,"1.53 - 1.90",6200,2700,598303,100,"2:54pm - <b>1.54</b>","Universal Technical Institute I"
"UTL",40.15,40.04,"39.89 - 40.58",100,100,22886,100,"2:53pm - <b>40.01</b>","UNITIL Corporation Common Stock"
"UTX",102.410,102.400,"101.780 - 102.960",300,400,2280993,100,"2:55pm - <b>102.405</b>","United Technologies Corporation"
"UVE",24.4800,24.4500,"24.4400 - 25.0000",100,200,94399,128,"2:54pm - <b>24.5149</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,32658,100,"2:54pm - <b>58.26</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,20532,100,"2:43pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.73,26.71,"26.70 - 26.98",700,100,55036,100,"2:43pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.03,"26.86 - 27.04",1900,1300,39095,300,"2:49pm - <b>27.04</b>","United States Cellular Corporat"
"V",81.95,81.94,"81.68 - 82.26",800,700,4583255,150,"2:55pm - <b>81.93</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,113956,100,"2:54pm - <b>72.58</b>","Marriot Vacations Worldwide Cor"
"VAL",106.33,106.28,"106.18 - 107.12",200,200,179429,100,"2:53pm - <b>106.29</b>","Valspar Corporation (The) Commo"
"VALE",5.37,5.36,"5.36 - 5.47",73400,60700,9834874,100,"2:55pm - <b>5.36</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.69,97.66,"97.33 - 98.04",300,200,173320,100,"2:54pm - <b>97.72</b>","Varian Medical Systems, Inc. Co"
"VBF",19.31,19.27,"19.21 - 19.32",100,200,63737,100,"2:54pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,108255,100,"2:49pm - <b>71.57</b>","Visteon Corporation Common Stoc"
"VCO",35.12,34.69,"35.12 - 35.52",200,400,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",400,300,111196,100,"2:51pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.890,13.880,"13.860 - 13.910",2100,200,38583,500,"2:50pm - <b>13.877</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,37638,100,"2:45pm - <b>28.49</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",200,300,57395,100,"2:53pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.29,41.27,"41.13 - 41.52",500,400,407697,100,"2:54pm - <b>41.29</b>","Veeva Systems Inc. Class A Comm"
"VER",10.40,10.39,"10.27 - 10.41",11200,25300,4956102,100,"2:55pm - <b>10.40</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.70,35.67,"35.63 - 36.30",200,1000,38236,100,"2:52pm - <b>35.66</b>","Vermilion Energy Inc. Common (C"
"VFC",55.86,55.85,"55.81 - 56.87",400,1600,1675842,100,"2:55pm - <b>55.86</b>","V.F. Corporation Common Stock"
"VG",6.53,6.52,"6.51 - 6.70",7000,1400,1272315,100,"2:54pm - <b>6.51</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,18900,1000,"2:26pm - <b>15.7341</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.12,"14.09 - 14.13",400,500,63860,100,"2:47pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.730,21.720,"21.680 - 22.060",400,900,268690,100,"2:54pm - <b>21.725</b>","Vector Group Ltd. Common Stock"
"VHI",2.26,2.24,"2.21 - 2.34",200,400,35608,100,"2:54pm - <b>2.27</b>","Valhi, Inc. Common Stock"
"VIPS",14.75,14.74,"14.66 - 15.06",5700,2500,2569438,100,"2:55pm - <b>14.75</b>","Vipshop Holdings Limited Americ"
"VIV",14.50,14.49,"14.48 - 14.62",1800,4300,1569154,100,"2:53pm - <b>14.50</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.49,4.48,"4.41 - 4.49",100,200,114822,100,"2:54pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.6500,13.6400,"13.6400 - 13.6800",4600,200,66787,4807,"2:53pm - <b>13.6403</b>","Invesco Municipal Trust Common "
"VLO",54.48,54.47,"54.38 - 55.85",500,800,2977623,300,"2:55pm - <b>54.42</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,72293,100,"2:51pm - <b>43.85</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.07,"17.07 - 17.46",400,600,138279,100,"2:54pm - <b>17.09</b>","Controladora Vuela Compania de "
"VLT",14.3700,14.3400,"14.3302 - 14.4800",100,200,28267,700,"2:34pm - <b>14.3899</b>","Invesco High Income Trust II"
"VLY",9.40,9.39,"9.39 - 9.57",4600,8000,1713397,100,"2:54pm - <b>9.39</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.40,9.39,"9.39 - 9.57",4600,8000,1713397,100,"2:54pm - <b>9.39</b>","Valley National Bancorp Common "
"VMC",113.430,113.400,"110.669 - 114.660",200,400,1005536,100,"2:55pm - <b>113.336</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7901,"0.7900 - 0.8000",300,600,43504,7800,"2:09pm - <b>0.7902</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.410,129.320,"129.300 - 131.170",100,200,44302,100,"2:49pm - <b>129.455</b>","Valmont Industries, Inc. Common"
"VMO",14.27,14.25,"14.23 - 14.29",400,1400,66792,100,"2:54pm - <b>14.26</b>","Invesco Municipal Opportunity T"
"VMW",73.20,73.18,"72.93 - 73.38",300,600,853504,100,"2:54pm - <b>73.27</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.070,6.060,"5.950 - 6.185",600,300,212425,100,"2:54pm - <b>6.065</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,461324,100,"2:55pm - <b>104.22</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.22,55.20,"54.40 - 55.39",300,500,740822,100,"2:54pm - <b>55.22</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.87,2.86,"2.85 - 2.90",3000,800,7520,100,"2:46pm - <b>2.86</b>","VOC Energy Trust Units of Benef"
"VOYA",28.41,28.40,"28.22 - 28.69",500,500,869528,100,"2:55pm - <b>28.41</b>","Voya Financial, Inc. Common Sto"
"VPG",15.75,15.71,"15.51 - 15.77",200,200,34573,100,"2:50pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,26891,1850,"2:43pm - <b>13.58</b>","Invesco Pennsylvania Value Muni"
"VR",49.900,49.890,"49.770 - 50.250",200,500,192772,100,"2:54pm - <b>49.895</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.80,6.79,"6.75 - 6.89",300,100,21016,100,"2:45pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,122718,100,"2:49pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",26.00,25.99,"25.80 - 27.58",800,1000,15656297,100,"2:55pm - <b>26.02</b>","Valeant Pharmaceuticals Interna"
"VSH",13.920,13.910,"13.810 - 14.030",2200,1900,311309,300,"2:54pm - <b>13.911</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.8300,26.8000,"26.7100 - 27.0000",600,200,89956,100,"2:51pm - <b>26.8225</b>","Vitamin Shoppe, Inc Common Stoc"
