Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABRN",25.6600,25.4200,"25.4001 - 25.6599",100,100,1709,700,"2:25pm - <b>25.6599</b>","Arbor Realty Trust 7.375% Senio"
"ABT",41.760,41.750,"41.610 - 42.020",2100,900,4017064,400,"2:58pm - <b>41.745</b>","Abbott Laboratories Common Stoc"
"ABX",17.97,17.96,"17.90 - 18.42",7800,7700,7736595,100,"2:58pm - <b>17.95</b>","Barrick Gold Corporation Common"
"AC",34.53,34.45,"34.49 - 34.79",100,100,6564,266,"2:39pm - <b>34.50</b>","Associated Capital Group, Inc. "
"ACC",51.64,51.62,"50.92 - 51.68",300,300,464296,100,"2:58pm - <b>51.58</b>","American Campus Communities Inc"
"ACCO",9.600,9.590,"9.570 - 9.720",900,1600,238536,100,"2:58pm - <b>9.595</b>","Acco Brands Corporation Common "
"ACH",9.05,9.04,"9.02 - 9.07",3400,100,12261,100,"2:51pm - <b>9.02</b>","Aluminum Corporation of China L"
"ACM",28.99,28.97,"28.23 - 29.33",500,800,657134,100,"2:59pm - <b>29.00</b>","AECOM Common Stock"
"ACN",113.93,113.90,"112.45 - 113.94",200,400,2447766,100,"2:58pm - <b>113.90</b>","Accenture plc Class A Ordinary "
"ACP",12.70,12.69,"12.66 - 12.73",200,200,32385,100,"2:44pm - <b>12.70</b>","Avenue Income Credit Strategies"
"ACRE",12.67,12.64,"12.64 - 12.80",200,200,56348,100,"2:57pm - <b>12.65</b>","Ares Commercial Real Estate Cor"
"ACV",18.9500,18.9000,"18.6808 - 19.0499",500,200,49616,100,"2:50pm - <b>18.8808</b>","AllianzGI Diversified Income & "
"ACW",2.57,2.56,"2.56 - 2.57",3900,17400,53764,100,"2:57pm - <b>2.57</b>","Accuride Corporation Common Sto"
"ADC",50.35,50.30,"49.22 - 50.66",300,200,298154,100,"2:58pm - <b>50.30</b>","Agree Realty Corporation Common"
"ADM",41.98,41.97,"41.95 - 42.31",400,900,888445,100,"2:58pm - <b>41.97</b>","Archer-Daniels-Midland Company "
"ADPT",41.29,41.25,"40.19 - 41.33",100,100,179657,100,"2:59pm - <b>41.13</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.20,211.06,"208.82 - 213.37",100,100,519273,100,"2:58pm - <b>211.19</b>","Alliance Data Systems Corporati"
"ADX",12.9900,12.9800,"12.9700 - 13.0600",1100,1100,201443,100,"2:54pm - <b>12.9866</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3200,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.160,25.990,"25.740 - 26.220",2100,500,43686,100,"2:35pm - <b>26.115</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.54,51.53,"51.29 - 51.76",500,500,740783,100,"2:58pm - <b>51.53</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",54000,29200,1054207,100,"2:58pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.64,25.62,"25.61 - 25.73",1100,900,36202,100,"2:50pm - <b>25.64</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.91,26.86,"26.81 - 26.95",100,600,21493,300,"2:45pm - <b>26.85</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.500,17.490,"17.250 - 17.740",400,700,589743,100,"2:58pm - <b>17.495</b>","American Equity Investment Life"
"AEM",54.21,54.20,"54.09 - 55.12",400,100,975351,100,"2:58pm - <b>54.20</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.9400,17.9300,"17.8800 - 18.3100",5600,800,1453825,100,"2:59pm - <b>17.9301</b>","American Eagle Outfitters, Inc."
"AEP",66.45,66.44,"66.15 - 66.74",300,500,1104904,100,"2:58pm - <b>66.44</b>","American Electric Power Company"
"AER",37.03,37.02,"36.75 - 37.54",400,800,1229936,100,"2:58pm - <b>37.02</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.130,13.120,"13.100 - 13.270",5800,9500,1628220,200,"2:58pm - <b>13.125</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.010,115.000,"114.600 - 115.510",300,200,790700,200,"2:58pm - <b>114.995</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,72770,100,"2:54pm - <b>40.39</b>","Anadarko Petroleum Corporation "
"AF",14.800,14.790,"14.720 - 14.980",1100,900,123843,100,"2:58pm - <b>14.795</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,500,4637,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,19887,100,"2:58pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4799,100,"2:55pm - <b>25.875</b>","Allied Capital Corporation Alli"
"AFG",73.88,73.86,"73.65 - 74.44",200,200,185162,100,"2:58pm - <b>73.86</b>","American Financial Group, Inc. "
"AFGE",27.6300,27.2500,"27.2500 - 27.6300",200,100,4773,130,"12:07pm - <b>27.5445</b>","American Financial Group, Inc. "
"AFGH",27.13,27.07,"27.07 - 27.30",100,100,15834,100,"2:54pm - <b>27.12</b>","American Financial Group, Inc. "
"AFI",18.60,18.57,"18.56 - 18.89",100,100,15075,100,"2:58pm - <b>18.68</b>","Armstrong Flooring, Inc. Common"
"AFL",71.87,71.86,"71.75 - 72.39",300,600,817285,100,"2:58pm - <b>71.87</b>","AFLAC Incorporated Common Stock"
"AFSD",26.82,26.77,"26.69 - 26.89",100,100,25375,200,"2:44pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,42710,100,"2:29pm - <b>26.25</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,200,10338,960,"2:47pm - <b>26.3632</b>","AmTrust Financial Services, Inc"
"AFT",16.650,16.620,"16.560 - 16.670",600,1100,31919,100,"2:50pm - <b>16.635</b>","Apollo Senior Floating Rate Fun"
"AFW",26.2000,26.1400,"26.0500 - 26.2000",100,300,6185,520,"2:58pm - <b>26.1576</b>","American Financial Group, Inc. "
"AG",10.89,10.88,"10.82 - 11.62",1900,2500,4184134,400,"2:58pm - <b>10.89</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.74,"5.75 - 5.82",300,300,84534,100,"2:53pm - <b>5.80</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.65,"47.45 - 47.79",100,200,263426,100,"2:55pm - <b>47.65</b>","AGCO Corporation Common Stock"
"AGD",8.660,8.640,"8.620 - 8.670",300,2000,36800,150,"2:56pm - <b>8.652</b>","Alpine Global Dynamic Dividend "
"AGI",8.27,8.26,"8.20 - 8.46",3200,600,1173456,100,"2:58pm - <b>8.27</b>","Alamos Gold Inc. Class A Common"
"AGM",40.92,40.77,"40.75 - 41.74",100,200,25831,100,"2:48pm - <b>40.75</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",238.94,238.90,"238.27 - 242.62",200,100,1697250,100,"2:58pm - <b>238.90</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.66,26.65,"26.60 - 27.24",400,400,361135,100,"2:58pm - <b>26.65</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.04,43.03,"42.74 - 43.13",100,100,138166,100,"2:58pm - <b>43.05</b>","Avangrid, Inc. Common Stock"
"AGRO",10.890,10.880,"10.880 - 11.000",1200,2500,187670,200,"2:58pm - <b>10.885</b>","Adecoagro S.A. Common Shares"
"AGU",90.19,90.14,"90.07 - 91.78",200,100,752579,100,"2:58pm - <b>90.23</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,199566,100,"2:58pm - <b>57.36</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,105144,100,"2:58pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,100,115747,100,"2:54pm - <b>13.47</b>","Armada Hoffler Properties, Inc."
"AHL",45.84,45.83,"45.65 - 46.28",100,200,117934,100,"2:58pm - <b>45.85</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,70065,100,"2:58pm - <b>14.34</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.86,32.83,"32.04 - 33.11",500,300,765514,100,"2:58pm - <b>32.83</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",2500,400,275674,100,"2:58pm - <b>6.07</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.49,"15.38 - 15.71",200,100,350579,100,"2:58pm - <b>15.48</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5897,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.3000,15.2800,"15.2400 - 15.3200",500,100,51630,200,"2:36pm - <b>15.2898</b>","Apollo Tactical Income Fund Inc"
"AIG",58.29,58.28,"58.06 - 58.44",1300,3100,3215953,100,"2:59pm - <b>58.29</b>","American International Group, I"
"AIG",58.29,58.28,"58.06 - 58.44",1300,3100,3215953,100,"2:59pm - <b>58.29</b>","American International Group, I"
"AIN",41.83,41.75,"40.87 - 42.00",100,100,28952,100,"2:58pm - <b>41.83</b>","Albany International Corporatio"
"AIR",29.21,29.17,"28.96 - 29.66",300,200,268207,100,"2:58pm - <b>29.19</b>","AAR Corp. Common Stock"
"AIT",45.91,45.84,"45.64 - 46.35",200,400,88177,100,"2:55pm - <b>45.81</b>","Applied Industrial Technologies"
"AIV",47.79,47.77,"46.78 - 47.82",700,400,1080649,100,"2:58pm - <b>47.75</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.16,90.11,"89.56 - 90.44",300,200,134547,100,"2:58pm - <b>90.15</b>","Assurant, Inc. Common Stock"
"AJG",50.48,50.47,"49.60 - 50.53",1200,400,497598,100,"2:58pm - <b>50.48</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",300,400,88533,100,"2:58pm - <b>17.88</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,20084,100,"2:58pm - <b>13.79</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.36,37.35,"37.03 - 37.38",400,200,214732,100,"2:58pm - <b>37.35</b>","Acadia Realty Trust Common Stoc"
"AKS",5.100,5.090,"4.950 - 5.200",21900,16400,14885096,100,"2:59pm - <b>5.095</b>","AK Steel Holding Corporation Co"
"AL",27.360,27.350,"27.150 - 27.730",200,700,703813,100,"2:58pm - <b>27.345</b>","Air Lease Corporation Class A C"
"ALB",81.97,81.94,"80.78 - 82.18",300,200,875393,100,"2:58pm - <b>81.98</b>","Albemarle Corporation Common St"
"ALDW",8.39,8.36,"8.34 - 8.76",700,300,149528,100,"2:55pm - <b>8.38</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,100179,100,"2:58pm - <b>61.94</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,29832,100,"2:58pm - <b>38.84</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18548,100,"2:54pm - <b>64.54</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.06,8.05,"8.04 - 8.48",1400,100,524989,100,"2:58pm - <b>8.04</b>","Alon USA Energy, Inc. common st"
"ALK",64.63,64.61,"64.19 - 65.69",200,200,858637,100,"2:58pm - <b>64.58</b>","Alaska Air Group, Inc. Common S"
"ALL",68.540,68.530,"68.120 - 68.550",500,300,941068,100,"2:58pm - <b>68.545</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.44,68.40,"67.74 - 68.61",300,200,105414,100,"2:58pm - <b>68.40</b>","Allegion plc Ordinary Shares"
"ALLY",18.84,18.83,"18.73 - 18.98",2700,1700,1193517,100,"2:58pm - <b>18.83</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.110,43.100,"42.680 - 43.140",100,300,271172,100,"2:58pm - <b>43.095</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.58,27.57,"27.46 - 27.83",300,600,430667,100,"2:59pm - <b>27.57</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,104262,100,"2:56pm - <b>105.93</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2515,100,"2:54pm - <b>425.50</b>","Alexander's, Inc. Common Stock"
"AM",26.76,26.75,"26.05 - 26.77",400,300,229599,100,"2:59pm - <b>26.72</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.48,"9.40 - 9.52",100,200,167264,100,"2:58pm - <b>9.49</b>","Amber Road, Inc. Common Stock"
"AMC",30.91,30.88,"30.59 - 31.46",200,400,151289,100,"2:57pm - <b>30.80</b>","AMC Entertainment Holdings, Inc"
"AME",47.060,47.050,"46.840 - 47.220",300,300,991604,100,"2:58pm - <b>47.055</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.2100,141.0700,"140.7500 - 143.9400",100,100,250927,190,"2:56pm - <b>141.4985</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",1800,1900,1974011,100,"2:58pm - <b>21.68</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,159144,100,"2:58pm - <b>14.39</b>","American Midstream Partners, LP"
"AMP",97.66,97.64,"97.39 - 99.01",100,200,655310,100,"2:58pm - <b>97.62</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.1300,5.1200,"5.1200 - 5.2700",2200,900,63286,2200,"2:58pm - <b>5.1204</b>","Ameresco, Inc. Class A Common S"
"AMT",112.80,112.78,"111.71 - 112.90",200,300,961738,100,"2:58pm - <b>112.80</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.28,11.27,"11.26 - 11.55",13500,3900,1608846,100,"2:58pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.98,47.97,"47.56 - 48.57",100,200,525906,100,"2:58pm - <b>47.97</b>","AutoNation, Inc. Common Stock"
"ANET",85.03,84.98,"84.38 - 85.30",100,200,217451,100,"2:58pm - <b>85.05</b>","Arista Networks, Inc. Common St"
"ANF",16.19,16.18,"16.18 - 16.67",1700,1500,2002385,200,"2:58pm - <b>16.18</b>","Abercrombie & Fitch Company Com"
"ANFI",7.99,7.96,"7.75 - 7.98",200,100,50060,100,"2:58pm - <b>7.96</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.130,5.120,"5.110 - 5.170",5200,7500,412720,100,"2:58pm - <b>5.125</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.25,125.23,"124.91 - 126.48",200,300,548204,100,"2:58pm - <b>125.23</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,37971,100,"2:58pm - <b>43.73</b>","Anthem, Inc. Corporate Units"
"ANW",10.330,10.300,"10.280 - 10.530",300,500,246862,100,"2:57pm - <b>10.325</b>","Aegean Marine Petroleum Network"
"AOD",7.5300,7.5200,"7.5000 - 7.5900",1600,2900,259406,1250,"2:58pm - <b>7.5365</b>","Alpine Total Dynamic Dividend F"
"AOI",21.77,21.60,"21.65 - 22.59",200,400,11193,100,"2:55pm - <b>21.68</b>","Alliance One International, Inc"
"AON",111.68,111.66,"111.54 - 112.11",400,300,297896,200,"2:58pm - <b>111.70</b>","Aon plc Class A Ordinary Shares"
"AOS",96.72,96.64,"95.52 - 96.79",100,400,209948,100,"2:57pm - <b>96.53</b>","A.O. Smith Corporation Common S"
"AP",10.94,10.87,"10.26 - 10.99",400,200,20488,100,"2:47pm - <b>10.91</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.00,59.99,"59.92 - 61.21",300,400,3083094,100,"2:58pm - <b>59.99</b>","Apache Corporation Common Stock"
"APAM",26.68,26.67,"26.52 - 27.12",200,100,166877,100,"2:57pm - <b>26.69</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.47 - 10.47",200,400,100,100,"2:41pm - <b>10.47</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.63,58.62,"58.46 - 60.08",100,400,3712870,100,"2:59pm - <b>58.69</b>","Anadarko Petroleum Corporation "
"APD",148.35,148.31,"147.00 - 148.58",300,400,737718,100,"2:58pm - <b>148.25</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.01,26.00,"25.70 - 26.70",100,100,239620,100,"2:58pm - <b>26.04</b>","AdvancePierre Foods Holdings, I"
"APH",64.09,64.08,"64.04 - 64.49",200,600,781037,100,"2:58pm - <b>64.09</b>","Amphenol Corporation Common Sto"
"APLE",18.73,18.72,"18.58 - 18.88",500,600,823695,200,"2:58pm - <b>18.72</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.50,17.48,"17.41 - 17.82",400,900,284098,100,"2:55pm - <b>17.50</b>","Apollo Global Management, LLC C"
"APTS",13.7600,13.7300,"13.7100 - 13.9800",200,300,117100,300,"2:58pm - <b>13.7201</b>","Preferred Apartment Communities"
"APU",45.890,45.800,"45.450 - 46.060",300,100,120961,650,"2:58pm - <b>45.889</b>","AmeriGas Partners, L.P. Common "
"AR",26.63,26.62,"26.34 - 26.83",900,500,1033029,100,"2:59pm - <b>26.63</b>","Antero Resources Corporation Co"
