Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ADC",50.35,50.30,"49.22 - 50.66",300,200,298457,100,"2:59pm - <b>50.34</b>","Agree Realty Corporation Common"
"ADM",41.97,41.96,"41.95 - 42.31",800,500,892066,100,"3:00pm - <b>41.96</b>","Archer-Daniels-Midland Company "
"ADPT",41.29,41.25,"40.19 - 41.33",100,100,180357,100,"2:59pm - <b>41.14</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.20,211.06,"208.82 - 213.37",100,100,520767,100,"3:00pm - <b>211.11</b>","Alliance Data Systems Corporati"
"ADX",12.9900,12.9800,"12.9700 - 13.0600",1100,1100,201443,100,"2:54pm - <b>12.9866</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3200,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.160,25.990,"25.740 - 26.220",2100,500,43689,100,"2:35pm - <b>26.115</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.520,51.510,"51.290 - 51.760",1100,300,745231,100,"3:00pm - <b>51.505</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",55700,28700,1054907,100,"2:59pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.64,25.62,"25.61 - 25.73",1100,900,36210,100,"2:50pm - <b>25.64</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.91,26.86,"26.81 - 26.95",100,600,21498,300,"2:45pm - <b>26.85</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.51,17.50,"17.25 - 17.74",200,700,590890,100,"2:59pm - <b>17.51</b>","American Equity Investment Life"
"AEM",54.22,54.20,"54.09 - 55.12",500,200,977380,101,"3:00pm - <b>54.23</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.93,17.92,"17.88 - 18.31",2900,3000,1456058,100,"2:59pm - <b>17.92</b>","American Eagle Outfitters, Inc."
"AEP",66.43,66.42,"66.15 - 66.74",1800,500,1108244,100,"3:00pm - <b>66.41</b>","American Electric Power Company"
"AER",37.03,37.02,"36.75 - 37.54",400,800,1234314,100,"3:00pm - <b>37.02</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.120,13.110,"13.100 - 13.270",2300,9600,1638529,100,"2:59pm - <b>13.115</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.010,115.000,"114.600 - 115.510",300,200,795574,100,"3:00pm - <b>114.985</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,72770,100,"2:54pm - <b>40.39</b>","Anadarko Petroleum Corporation "
"AF",14.80,14.79,"14.72 - 14.98",1100,700,124113,200,"2:59pm - <b>14.79</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,500,4637,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,19887,100,"2:58pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4799,100,"2:55pm - <b>25.875</b>","Allied Capital Corporation Alli"
"AFG",73.88,73.86,"73.65 - 74.44",200,200,185564,100,"2:59pm - <b>73.85</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5773,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.13,27.07,"27.07 - 27.30",100,100,15834,100,"2:54pm - <b>27.12</b>","American Financial Group, Inc. "
"AFI",18.60,18.57,"18.56 - 18.89",100,100,15359,100,"2:59pm - <b>18.64</b>","Armstrong Flooring, Inc. Common"
"AFL",71.880,71.870,"71.750 - 72.390",300,200,821985,1100,"3:00pm - <b>71.875</b>","AFLAC Incorporated Common Stock"
"AFSD",26.82,26.77,"26.69 - 26.89",100,100,25378,200,"2:44pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,42710,100,"2:29pm - <b>26.25</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,200,10338,960,"2:47pm - <b>26.3632</b>","AmTrust Financial Services, Inc"
"AFT",16.650,16.620,"16.560 - 16.670",600,1100,31919,100,"2:50pm - <b>16.635</b>","Apollo Senior Floating Rate Fun"
"AFW",26.2000,26.1400,"26.0500 - 26.2000",100,200,6445,100,"2:59pm - <b>26.1625</b>","American Financial Group, Inc. "
"AG",10.9000,10.8900,"10.8200 - 11.6200",2000,1400,4190634,100,"2:59pm - <b>10.8962</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,84568,100,"2:53pm - <b>5.80</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.65,"47.45 - 47.79",100,200,265893,100,"2:59pm - <b>47.62</b>","AGCO Corporation Common Stock"
"AGD",8.660,8.640,"8.620 - 8.670",300,2000,36800,150,"2:56pm - <b>8.652</b>","Alpine Global Dynamic Dividend "
"AGI",8.27,8.26,"8.20 - 8.46",3200,600,1174116,100,"2:59pm - <b>8.28</b>","Alamos Gold Inc. Class A Common"
"AGM",40.91,40.77,"40.75 - 41.74",100,100,25831,100,"2:48pm - <b>40.75</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.000,238.960,"238.274 - 242.620",900,200,1705716,1100,"3:00pm - <b>238.925</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.65,26.64,"26.60 - 27.24",1000,300,363029,100,"2:59pm - <b>26.64</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.04,43.03,"42.74 - 43.13",100,100,138966,100,"2:59pm - <b>43.03</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.88 - 11.00",1300,2600,187980,100,"3:00pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.19,90.14,"90.07 - 91.78",200,100,752912,100,"2:59pm - <b>90.23</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,199666,100,"2:58pm - <b>57.36</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,105144,100,"2:58pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,100,115747,100,"2:54pm - <b>13.47</b>","Armada Hoffler Properties, Inc."
"AHL",45.84,45.83,"45.65 - 46.28",100,200,119224,100,"2:59pm - <b>45.83</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,70065,100,"2:58pm - <b>14.34</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.86,32.83,"32.04 - 33.11",500,300,766643,100,"2:59pm - <b>32.83</b>","AMN Healthcare Services Inc AMN"
"AHT",6.070,6.060,"6.060 - 6.220",700,3000,282486,100,"2:59pm - <b>6.065</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.49,"15.38 - 15.71",200,100,350695,100,"2:58pm - <b>15.48</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5900,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.3000,15.2800,"15.2400 - 15.3200",500,100,51630,200,"2:36pm - <b>15.2898</b>","Apollo Tactical Income Fund Inc"
"AIG",58.28,58.27,"58.06 - 58.44",3400,1200,3226612,100,"3:00pm - <b>58.27</b>","American International Group, I"
"AIG",58.28,58.27,"58.06 - 58.44",3400,1200,3226612,100,"3:00pm - <b>58.27</b>","American International Group, I"
"AIN",41.83,41.75,"40.87 - 42.00",100,100,29462,100,"3:00pm - <b>41.81</b>","Albany International Corporatio"
"AIR",29.21,29.17,"28.96 - 29.66",300,200,269487,270,"2:59pm - <b>29.20</b>","AAR Corp. Common Stock"
"AIT",45.91,45.84,"45.64 - 46.35",200,400,88419,100,"2:59pm - <b>45.80</b>","Applied Industrial Technologies"
"AIV",47.79,47.77,"46.78 - 47.82",700,400,1084269,100,"3:00pm - <b>47.69</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.16,90.11,"89.56 - 90.44",300,200,134872,100,"2:59pm - <b>90.13</b>","Assurant, Inc. Common Stock"
"AJG",50.47,50.46,"49.60 - 50.53",900,800,499602,100,"3:00pm - <b>50.47</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.88,17.87,"17.70 - 18.00",200,200,88883,100,"2:59pm - <b>17.87</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,20084,100,"2:58pm - <b>13.79</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.35,37.34,"37.03 - 37.38",500,200,214832,100,"2:59pm - <b>37.34</b>","Acadia Realty Trust Common Stoc"
"AKS",5.100,5.090,"4.950 - 5.200",24200,10700,14894359,100,"3:00pm - <b>5.095</b>","AK Steel Holding Corporation Co"
"AL",27.36,27.35,"27.15 - 27.73",200,700,704552,100,"2:59pm - <b>27.33</b>","Air Lease Corporation Class A C"
"ALB",81.97,81.94,"80.78 - 82.18",300,200,876025,200,"2:59pm - <b>81.94</b>","Albemarle Corporation Common St"
"ALDW",8.3900,8.3600,"8.3400 - 8.7600",700,300,150028,500,"2:59pm - <b>8.3899</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,100371,100,"2:59pm - <b>61.94</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,30032,100,"2:59pm - <b>38.82</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18548,100,"2:54pm - <b>64.54</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.06,8.05,"8.04 - 8.48",1400,100,527860,100,"2:59pm - <b>8.05</b>","Alon USA Energy, Inc. common st"
"ALK",64.63,64.61,"64.19 - 65.69",200,200,860366,100,"2:59pm - <b>64.55</b>","Alaska Air Group, Inc. Common S"
"ALL",68.54,68.53,"68.12 - 68.55",500,300,945804,100,"3:00pm - <b>68.52</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.44,68.40,"67.74 - 68.61",300,200,106062,100,"2:59pm - <b>68.40</b>","Allegion plc Ordinary Shares"
"ALLY",18.840,18.830,"18.730 - 18.980",2100,2400,1194527,100,"2:59pm - <b>18.835</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.110,43.100,"42.680 - 43.140",100,300,271872,100,"2:59pm - <b>43.095</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.58,27.57,"27.46 - 27.83",300,600,433993,100,"2:59pm - <b>27.55</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,104265,100,"2:56pm - <b>105.93</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2615,100,"2:59pm - <b>423.91</b>","Alexander's, Inc. Common Stock"
"AM",26.76,26.75,"26.05 - 26.77",400,300,230391,100,"2:59pm - <b>26.68</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.48,"9.40 - 9.52",100,200,167264,100,"2:58pm - <b>9.49</b>","Amber Road, Inc. Common Stock"
"AMC",30.91,30.88,"30.59 - 31.46",200,400,151850,300,"2:59pm - <b>30.79</b>","AMC Entertainment Holdings, Inc"
"AME",47.05,47.04,"46.84 - 47.22",500,400,993477,100,"3:00pm - <b>47.04</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.21,141.07,"140.75 - 143.94",100,100,251027,100,"2:59pm - <b>141.43</b>","Affiliated Managers Group, Inc."
"AMH",21.680,21.670,"21.590 - 21.840",1800,1900,1975944,100,"2:59pm - <b>21.675</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,161944,100,"2:59pm - <b>14.40</b>","American Midstream Partners, LP"
"AMP",97.60,97.57,"97.39 - 99.01",200,200,658429,100,"3:00pm - <b>97.60</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.1300,5.1200,"5.1200 - 5.2700",2200,900,63286,2200,"2:58pm - <b>5.1204</b>","Ameresco, Inc. Class A Common S"
"AMT",112.81,112.78,"111.71 - 112.90",200,300,965730,200,"2:59pm - <b>112.80</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",13700,2900,1624188,100,"3:00pm - <b>11.26</b>","America Movil, S.A.B. de C.V. A"
"AN",47.98,47.97,"47.56 - 48.57",100,200,527177,100,"2:59pm - <b>47.96</b>","AutoNation, Inc. Common Stock"
"ANET",85.03,84.98,"84.38 - 85.30",100,200,218759,100,"2:59pm - <b>84.93</b>","Arista Networks, Inc. Common St"
"ANF",16.19,16.18,"16.18 - 16.67",2200,1200,2008741,100,"2:59pm - <b>16.19</b>","Abercrombie & Fitch Company Com"
"ANFI",7.99,7.96,"7.75 - 7.98",200,100,50060,100,"2:58pm - <b>7.96</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.13,5.12,"5.11 - 5.17",5200,7500,413722,200,"2:59pm - <b>5.12</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.25,125.23,"124.91 - 126.48",200,300,550360,100,"3:00pm - <b>125.22</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,37971,100,"2:58pm - <b>43.73</b>","Anthem, Inc. Corporate Units"
"ANW",10.33,10.30,"10.28 - 10.53",300,500,246966,100,"2:59pm - <b>10.34</b>","Aegean Marine Petroleum Network"
"AOD",7.5300,7.5200,"7.5000 - 7.5900",1600,2900,259406,1250,"2:58pm - <b>7.5365</b>","Alpine Total Dynamic Dividend F"
"AOI",21.77,21.60,"21.65 - 22.59",200,400,11193,100,"2:55pm - <b>21.68</b>","Alliance One International, Inc"
"AON",111.71,111.69,"111.54 - 112.11",200,200,298496,100,"2:59pm - <b>111.69</b>","Aon plc Class A Ordinary Shares"
"AOS",96.72,96.64,"95.52 - 96.79",100,400,209957,100,"2:57pm - <b>96.53</b>","A.O. Smith Corporation Common S"
"AP",10.94,10.87,"10.26 - 10.99",400,200,20488,100,"2:47pm - <b>10.91</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.990,59.980,"59.920 - 61.210",200,300,3086732,100,"2:59pm - <b>60.015</b>","Apache Corporation Common Stock"
"APAM",26.68,26.67,"26.52 - 27.12",200,100,166977,100,"2:59pm - <b>26.70</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.47 - 10.47",200,400,100,100,"2:41pm - <b>10.47</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.63,58.62,"58.46 - 60.08",100,400,3733385,100,"2:59pm - <b>58.67</b>","Anadarko Petroleum Corporation "
"APD",148.35,148.31,"147.00 - 148.58",300,400,740299,400,"2:59pm - <b>148.31</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.10,26.04,"25.70 - 26.70",200,200,240243,100,"2:59pm - <b>26.05</b>","AdvancePierre Foods Holdings, I"
"APH",64.09,64.08,"64.04 - 64.49",200,600,783500,100,"2:59pm - <b>64.07</b>","Amphenol Corporation Common Sto"
"APLE",18.72,18.71,"18.58 - 18.88",400,900,829441,146,"2:59pm - <b>18.71</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.50,17.48,"17.41 - 17.82",300,900,284098,100,"2:55pm - <b>17.50</b>","Apollo Global Management, LLC C"
"APTS",13.76,13.73,"13.71 - 13.98",200,300,117303,100,"2:59pm - <b>13.72</b>","Preferred Apartment Communities"
"APU",45.8900,45.8000,"45.4500 - 46.0600",300,100,121541,180,"2:59pm - <b>45.8573</b>","AmeriGas Partners, L.P. Common "
"AR",26.63,26.62,"26.34 - 26.83",400,600,1037782,100,"2:59pm - <b>26.63</b>","Antero Resources Corporation Co"
