Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,100100,100,"3:08pm - <b>2.41</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.230,20.200,"20.060 - 20.250",200,200,75189,350,"3:05pm - <b>20.225</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.76,16.75,"16.60 - 16.87",100,400,130235,100,"3:15pm - <b>16.76</b>","Evertec, Inc. Common Stock"
"EW",118.98,118.94,"118.62 - 119.62",100,200,579508,100,"3:15pm - <b>119.10</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.95,"8.90 - 9.09",400,700,254198,100,"3:13pm - <b>8.97</b>","Exar Corporation Common Stock"
"EXC",34.87,34.86,"34.61 - 34.96",2100,300,2370962,100,"3:16pm - <b>34.87</b>","Exelon Corporation Common Stock"
"EXCU",48.4000,48.1700,"48.0800 - 48.3410",100,100,7517,600,"3:00pm - <b>48.3272</b>","Exelon Corp. Conv Unit"
"EXD",11.94,11.85,"11.84 - 12.17",300,200,83540,100,"3:16pm - <b>11.84</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.68,8.67,"8.66 - 8.73",5500,1500,640605,100,"3:15pm - <b>8.67</b>","Eaton Vance Tax-Managed Global "
"EXK",5.050,5.040,"5.025 - 5.375",4300,5900,2263389,100,"3:15pm - <b>5.035</b>","Endeavour Silver Corporation Or"
"EXP",77.21,77.16,"76.24 - 77.77",100,100,315584,100,"3:15pm - <b>77.22</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.750,11.740,"11.695 - 12.060",3800,1100,1647147,400,"3:15pm - <b>11.745</b>","Express, Inc. Common Stock"
"EXR",81.51,81.49,"79.75 - 81.65",300,200,602843,100,"3:15pm - <b>81.50</b>","Extra Space Storage Inc Common "
"EXTN",14.37,14.33,"14.32 - 14.53",300,200,40207,100,"3:13pm - <b>14.33</b>","Exterran Corporation Common Sto"
"EZT",27.84,27.64,"27.71 - 27.89",300,100,3490,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.02,12.01,"12.00 - 12.12",210300,94400,19209992,100,"3:15pm - <b>12.02</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.070,40.050,"39.960 - 40.480",500,300,363543,100,"3:15pm - <b>40.075</b>","First American Corporation (New"
"FAM",11.77,11.73,"11.70 - 11.75",400,400,16038,100,"3:07pm - <b>11.75</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",500,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.32,27.31,"27.26 - 27.58",100,200,76244,100,"3:15pm - <b>27.31</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.83,58.81,"58.13 - 59.04",600,400,853886,100,"3:15pm - <b>58.77</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,45031,100,"3:15pm - <b>20.54</b>","FB Financial Corporation Common"
"FBP",4.91,4.90,"4.83 - 4.96",1100,400,259941,100,"3:15pm - <b>4.89</b>","First BanCorp. New Common Stock"
"FBR",6.720,6.710,"6.680 - 6.800",6600,3000,701206,100,"3:15pm - <b>6.715</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,24798,254,"3:14pm - <b>16.50</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.21,6.20,"6.19 - 6.29",33600,19600,3584769,100,"3:15pm - <b>6.20</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.13 - 39.34",200,400,642986,100,"3:15pm - <b>38.19</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.98,9.97,"9.96 - 10.17",600,1300,114265,100,"3:16pm - <b>9.98</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,123032,100,"3:15pm - <b>46.32</b>","First Cash, Inc. Common Stock"
"FCH",6.560,6.550,"6.530 - 6.850",5100,3800,576562,200,"3:15pm - <b>6.555</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.80,43.76,"43.48 - 43.96",300,100,42709,100,"3:15pm - <b>43.73</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.54,21.53,"21.36 - 21.69",700,400,437744,100,"3:15pm - <b>21.53</b>","Four Corners Property Trust, In"
"FCT",13.5600,13.5500,"13.5400 - 13.5900",600,200,54355,300,"3:15pm - <b>13.5501</b>","First Trust Senior Floating Rat"
"FCX",10.5000,10.4900,"10.4700 - 10.8650",26100,21700,19840625,3000,"3:15pm - <b>10.4999</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.03,13.02,"12.96 - 13.11",900,1500,2745312,100,"3:16pm - <b>13.04</b>","First Data Corporation Class A "
"FDEU",15.85,15.78,"15.72 - 16.00",100,100,114319,12200,"3:15pm - <b>15.93</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.58,"59.17 - 59.81",200,200,96586,100,"3:15pm - <b>59.61</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.50,176.36,"174.98 - 178.06",100,200,320676,150,"3:15pm - <b>176.34</b>","FactSet Research Systems Inc. C"
"FDX",175.65,175.60,"173.11 - 176.16",400,700,1818871,100,"3:15pm - <b>175.30</b>","FedEx Corporation Common Stock"
"FE",34.620,34.610,"34.340 - 34.820",1900,2100,2183590,100,"3:16pm - <b>34.645</b>","FirstEnergy Corporation Common "
"FEI",16.2300,16.2000,"16.1300 - 16.2700",300,1500,65095,100,"3:12pm - <b>16.2198</b>","First Trust MLP and Energy Inco"
"FELP",3.92,3.91,"3.80 - 4.09",1600,100,180319,200,"3:15pm - <b>3.90</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,301219,100,"3:15pm - <b>3.83</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.41,18.39,"18.20 - 18.60",100,500,195556,100,"3:15pm - <b>18.41</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,59095,100,"3:15pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,37884,1497,"3:14pm - <b>20.8685</b>","Flaherty & Crumrine Preferred S"
"FFG",63.56,63.37,"63.41 - 64.29",100,100,16925,100,"3:15pm - <b>63.51</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9400,6.8900,"6.9000 - 6.9900",100,800,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.07,23.04,"22.98 - 23.28",300,200,39549,200,"3:06pm - <b>23.13</b>","Fidelity & Guaranty Life Common"
"FGP",16.85,16.83,"16.80 - 17.01",1100,200,203397,100,"3:15pm - <b>16.84</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.90,14.89,"14.86 - 15.14",8600,5100,1304415,200,"3:15pm - <b>14.89</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,12528,120,"3:04pm - <b>12.14</b>","First Trust Strategic High Inco"
"FI",12.30,12.29,"12.26 - 12.63",200,400,492462,100,"3:15pm - <b>12.31</b>","Frank's International N.V. Comm"
"FICO",128.78,128.60,"127.40 - 128.88",200,200,95694,100,"3:15pm - <b>128.64</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4100,"18.3000 - 18.6300",100,400,33505,200,"3:11pm - <b>18.4555</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1800,1400,469341,100,"3:15pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.31,29.30,"29.19 - 31.11",200,400,1501210,100,"3:15pm - <b>29.40</b>","Federated Investors, Inc. Commo"
"FIS",77.0300,77.0200,"76.7500 - 77.2700",400,200,606903,141,"3:15pm - <b>77.0236</b>","Fidelity National Information S"
"FIT",16.480,16.470,"16.320 - 16.970",800,1500,5647944,100,"3:16pm - <b>16.495</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.3100,29.2700,"29.0400 - 29.5101",100,200,126680,187,"3:15pm - <b>29.2674</b>","Comfort Systems USA, Inc. Commo"
"FL",67.66,67.65,"67.05 - 67.97",400,100,1898112,300,"3:16pm - <b>67.70</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,41129,100,"3:15pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.370,15.360,"15.290 - 15.650",2300,1900,1152083,100,"3:15pm - <b>15.365</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.28,29.24,"29.21 - 30.00",200,300,232069,100,"3:15pm - <b>29.24</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.20,49.19,"48.88 - 49.53",100,600,285444,100,"3:16pm - <b>49.19</b>","Fluor Corporation Common Stock"
"FLS",45.62,45.61,"45.41 - 46.17",300,200,755804,100,"3:15pm - <b>45.64</b>","Flowserve Corporation Common St"
"FLT",170.65,170.63,"168.80 - 171.18",100,100,306995,100,"3:15pm - <b>170.83</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,260755,200,"3:15pm - <b>59.97</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.57,11.54,"11.49 - 11.66",400,400,57664,100,"3:16pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.16,48.15,"48.12 - 48.77",300,200,347282,105,"3:16pm - <b>48.21</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4400 - 15.8920",200,100,60300,100,"3:10pm - <b>15.4425</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,112458,100,"3:15pm - <b>44.16</b>","Fresenius Medical Care AG Commo"
"FMSA",7.120,7.110,"7.100 - 7.430",300,500,1000096,100,"3:15pm - <b>7.115</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1847345,100,"3:15pm - <b>90.15</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.92,43.89,"43.31 - 44.39",200,400,163628,100,"3:15pm - <b>43.90</b>","Fabrinet Ordinary Shares"
"FNB",12.18,12.17,"12.06 - 12.22",11000,7100,2147193,100,"3:15pm - <b>12.17</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.95,36.94,"36.62 - 37.00",300,300,834706,100,"3:15pm - <b>36.99</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,98463,100,"3:15pm - <b>12.60</b>","FNFV Group of Fidelity National"
"FNV",71.61,71.58,"71.32 - 72.51",100,200,240909,100,"3:16pm - <b>71.60</b>","Franco-Nevada Corporation"
"FOE",12.78,12.77,"12.61 - 13.00",300,300,194932,100,"3:15pm - <b>12.77</b>","Ferro Corporation Common Stock"
"FOF",11.960,11.940,"11.930 - 12.080",100,400,83734,200,"3:15pm - <b>11.966</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,79187,100,"3:15pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,126826,200,"3:14pm - <b>23.20</b>","First Trust Intermediate Durati"
"FPI",11.3500,11.3400,"11.1500 - 11.3700",100,400,112427,161,"3:12pm - <b>11.3699</b>","Farmland Partners Inc. Common S"
"FPL",13.46,13.43,"13.25 - 13.61",300,100,43904,100,"3:15pm - <b>13.43</b>","First Trust New Opportunities M"
"FPO",9.39,9.38,"9.25 - 9.47",200,300,154119,100,"3:15pm - <b>9.38</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.09",200,100,2944,154,"2:59pm - <b>14.09</b>","Federated Premier Intermediate "
"FR",28.750,28.740,"28.540 - 28.850",900,300,289636,100,"3:15pm - <b>28.745</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130410,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,514632,100,"3:16pm - <b>77.06</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",2500,600,833759,100,"3:16pm - <b>7.09</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,179316,100,"3:15pm - <b>159.58</b>","Federal Realty Investment Trust"
"FSB",36.92,36.78,"36.49 - 37.05",100,300,16164,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.420,15.410,"15.390 - 15.460",500,600,85567,1000,"3:15pm - <b>15.413</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",2700,700,392452,100,"3:15pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.24,7.23,"7.22 - 7.59",2600,2400,602210,200,"3:15pm - <b>7.23</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",600,700,158737,100,"3:14pm - <b>13.19</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",7700,600,57484,100,"3:15pm - <b>11.97</b>","Fortress Transportation and Inf"
"FTI",27.57,27.56,"27.51 - 28.06",700,1500,2248804,100,"3:16pm - <b>27.58</b>","FMC Technologies, Inc. Common S"
"FTK",13.10,13.08,"12.95 - 13.39",300,500,369454,100,"3:15pm - <b>13.10</b>","Flotek Industries, Inc. Common "
"FTV",51.32,51.29,"50.30 - 51.49",600,500,719145,100,"3:14pm - <b>51.32</b>","Fortive Corporation Common Stoc"
"FUL",45.42,45.39,"43.62 - 45.49",300,400,379827,100,"3:15pm - <b>45.40</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,116125,200,"3:14pm - <b>59.57</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5145,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.37,23.36,"23.25 - 23.40",300,2600,1028957,100,"3:15pm - <b>23.37</b>","Genpact Limited Common Stock"
"GAB",5.550,5.540,"5.500 - 5.590",3000,2900,1088372,100,"3:15pm - <b>5.535</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.28,"42.18 - 42.67",100,200,141990,100,"3:15pm - <b>42.29</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,500,20694,100,"3:07pm - <b>29.09</b>","Gamco Investors, Inc. Common St"
"GBX",34.4700,34.4400,"34.2900 - 34.8700",200,100,132959,200,"3:15pm - <b>34.4534</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.2100,6.1900,"6.1800 - 6.2700",600,300,43038,100,"3:15pm - <b>6.2099</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",1800,1100,380662,100,"3:15pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.210,53.180,"52.480 - 53.420",300,300,192845,100,"3:15pm - <b>53.155</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,207829,100,"3:15pm - <b>27.70</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.37,154.35,"153.07 - 154.88",200,200,785544,100,"3:15pm - <b>154.39</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",200,200,452721,200,"3:15pm - <b>33.64</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,64983,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.84,22.82,"22.79 - 23.03",300,400,92813,100,"3:15pm - <b>22.83</b>","Green Dot Corporation Class A C"
"GDV",19.10,19.08,"18.95 - 19.10",600,600,209624,1300,"3:15pm - <b>19.10</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.61,29.60,"29.56 - 29.81",19900,19000,16016492,100,"3:16pm - <b>29.60</b>","General Electric Company Common"
"GEB",26.210,26.190,"26.160 - 26.280",100,100,14708,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,215137,100,"3:15pm - <b>49.02</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17728,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.19,26.16,"26.08 - 26.29",200,100,42543,185,"3:14pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.49,35.46,"35.40 - 35.95",300,300,201669,100,"3:15pm - <b>35.56</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",400,500,99539,100,"3:13pm - <b>2.73</b>","Genesis Healthcare, Inc. Common"
"GEO",24.70,24.68,"24.68 - 25.28",900,400,746570,200,"3:15pm - <b>24.70</b>","Geo Group Inc (The) REIT"
"GEQ",16.50,16.45,"16.40 - 16.56",400,800,36180,200,"3:15pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0400,"7.0400 - 7.2000",600,1800,164565,400,"3:15pm - <b>7.0493</b>","Goldman Sachs MLP Energy Renais"
"GES",14.310,14.300,"14.225 - 14.880",700,1800,843613,100,"3:15pm - <b>14.325</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30887,100,"3:12pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",800,2900,174963,100,"3:15pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.77,16.75,"16.65 - 16.94",400,700,84359,100,"3:15pm - <b>16.78</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",4400,20000,3079689,100,"3:15pm - <b>4.935</b>","Gold Fields Limited American De"
