Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BPI",6.53,6.52,"6.51 - 6.90",600,700,95547,100,"3:56pm - <b>6.52</b>","Bridgepoint Education, Inc."
"BPK",15.2800,15.2500,"15.2400 - 15.2800",2200,1400,31976,120,"3:44pm - <b>15.2657</b>","Blackrock Municipal 2018 Term T"
"BPL",71.05,71.02,"70.91 - 71.78",100,100,253359,100,"3:56pm - <b>71.05</b>","Buckeye Partners L.P. Common St"
"BPT",17.48,17.44,"17.25 - 17.50",700,100,60475,100,"3:56pm - <b>17.43</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.11,23.09,"23.04 - 23.62",900,200,84896,100,"3:56pm - <b>23.09</b>","Brookfield Property Partners L."
"BQH",15.95,15.81,"15.75 - 15.99",3100,700,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.80,69.79,"68.12 - 70.08",1300,2200,1202246,200,"3:56pm - <b>69.79</b>","Broadridge Financial Solutions,"
"BRC",34.82,34.80,"34.77 - 35.19",300,600,243654,100,"3:56pm - <b>34.85</b>","Brady Corporation Common Stock"
"BRFS",16.74,16.73,"16.62 - 16.89",4100,3900,1271785,100,"3:56pm - <b>16.75</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.23,37.22,"37.20 - 37.48",400,2700,581103,100,"3:56pm - <b>37.23</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.6700,12.6600,"12.3300 - 12.7800",500,300,636119,300,"3:56pm - <b>12.6799</b>","Bristow Group Inc. Common Stock"
"BRSS",28.06,28.04,"27.75 - 28.55",200,200,199282,100,"3:56pm - <b>28.04</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1200,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.010,29.000,"28.450 - 29.090",4100,2000,1086503,100,"3:56pm - <b>29.015</b>","Brixmor Property Group Inc. Com"
"BSAC",20.73,20.72,"20.66 - 20.82",300,4000,257223,100,"3:56pm - <b>20.73</b>","Banco Santander - Chile ADS"
"BSBR",6.59,6.58,"6.56 - 6.66",8400,33700,654164,100,"3:56pm - <b>6.58</b>","Banco Santander Brasil SA Ameri"
"BSD",14.910,14.870,"14.890 - 14.930",300,200,11141,125,"3:39pm - <b>14.912</b>","BlackRock Strategic Municipal T"
"BSE",14.6600,14.6100,"14.6500 - 14.6800",400,500,3830,100,"3:45pm - <b>14.6789</b>","Blackrock New York Municipal In"
"BSL",16.55,16.53,"16.50 - 16.64",400,1000,63932,200,"3:53pm - <b>16.52</b>","Blackstone GSO Senior Floating "
"BSM",17.52,17.50,"17.39 - 18.06",500,200,148478,100,"3:56pm - <b>17.52</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.45,8.44,"8.30 - 8.50",9800,7600,2360777,200,"3:56pm - <b>8.44</b>","Grupo Financiero Santander Mexi"
"BST",18.51,18.49,"18.42 - 18.74",200,400,63564,105,"3:31pm - <b>18.50</b>","BlackRock Science and Technolog"
"BSX",23.75,23.74,"23.51 - 23.81",17500,13800,6422359,100,"3:56pm - <b>23.74</b>","Boston Scientific Corporation C"
"BT",25.44,25.43,"25.33 - 25.54",1100,2500,349504,100,"3:56pm - <b>25.43</b>","BT Group plc American Depositar"
"BTA",12.74,12.72,"12.70 - 12.74",900,200,7018,200,"3:56pm - <b>12.74</b>","BlackRock Long-Term Municipal A"
"BTE",3.8000,3.7900,"3.7800 - 4.0150",23000,21200,2081419,2300,"3:56pm - <b>3.7948</b>","Baytex Energy Corp"
"BTO",27.5900,27.5200,"27.4802 - 27.9290",100,200,27162,200,"3:56pm - <b>27.5309</b>","John Hancock Financial Opportun"
"BTT",23.83,23.81,"23.77 - 23.85",200,200,93832,250,"3:53pm - <b>23.80</b>","BlackRock Municipal 2030 Target"
"BTZ",13.24,13.23,"13.23 - 13.35",300,1700,163363,112,"3:56pm - <b>13.24</b>","BlackRock Credit Allocation Inc"
"BUD",132.49,132.43,"129.99 - 136.08",100,100,2387344,100,"3:56pm - <b>132.30</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.790,19.750,"19.680 - 19.823",100,300,62570,725,"3:48pm - <b>19.785</b>","BlackRock Utility and Infrastru"
"BURL",82.75,82.73,"82.69 - 84.06",200,800,659306,100,"3:56pm - <b>82.78</b>","Burlington Stores, Inc. Common "
"BVN",13.84,13.83,"13.73 - 14.43",1100,1700,727242,200,"3:56pm - <b>13.82</b>","Buenaventura Mining Company Inc"
"BW",16.42,16.41,"16.34 - 16.58",1100,400,229295,100,"3:56pm - <b>16.42</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.760,34.750,"34.540 - 34.860",1100,1700,2422967,100,"3:56pm - <b>34.755</b>","BorgWarner Inc. Common Stock"
"BWG",13.30,13.27,"13.25 - 13.38",100,700,84469,900,"3:50pm - <b>13.30</b>","Legg Mason BW Global Income Opp"
"BWP",16.81,16.80,"16.73 - 16.87",200,500,224692,100,"3:56pm - <b>16.81</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.73,38.72,"38.69 - 39.10",400,900,320909,100,"3:56pm - <b>38.73</b>","BWX Technologies, Inc. Common S"
"BX",25.480,25.470,"25.260 - 25.635",6900,3900,2796536,200,"3:56pm - <b>25.475</b>","The Blackstone Group L.P. Commo"
"BXC",8.89,8.78,"8.77 - 9.00",100,100,4446,100,"3:55pm - <b>8.79</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.8914,0.8880,"0.8818 - 0.9635",400,9100,424128,300,"3:56pm - <b>0.8818</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.230,30.220,"30.000 - 30.260",700,1400,638639,100,"3:56pm - <b>30.225</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.0600,13.0500,"12.9800 - 13.0800",500,400,252658,2200,"3:56pm - <b>13.0656</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.10,139.07,"138.87 - 139.90",200,300,413572,100,"3:56pm - <b>139.19</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.19,23.18,"23.16 - 23.56",1000,1300,365791,100,"3:56pm - <b>23.18</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.01,19.00,"18.81 - 19.12",1700,4300,767141,100,"3:56pm - <b>19.00</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",300,100,21778,1100,"3:30pm - <b>15.6901</b>","Blackrock Municipal Income Qual"
"BZH",11.45,11.44,"11.30 - 11.82",800,2600,1349214,500,"3:56pm - <b>11.45</b>","Beazer Homes USA, Inc. Common S"
"C",45.92,45.91,"45.83 - 46.63",33000,3600,19739096,400,"3:56pm - <b>45.91</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.92,45.91,"45.83 - 46.63",33000,3600,19739096,400,"3:56pm - <b>45.91</b>","Citigroup, Inc. Common Stock"
"A",46.61,46.60,"46.16 - 46.77",1900,700,2110546,105,"3:56pm - <b>46.62</b>","Agilent Technologies, Inc. Comm"
"CAA",33.97,33.96,"33.57 - 34.05",1000,600,1743100,100,"3:56pm - <b>33.93</b>","CalAtlantic Group, Inc. Common "
"CAB",52.23,52.22,"51.64 - 52.30",400,400,511800,100,"3:56pm - <b>52.26</b>","Cabela's Inc Class A Common Sto"
"CABO",579.96,575.63,"574.33 - 580.70",100,100,21016,100,"3:54pm - <b>579.20</b>","Cable One, Inc. Common Stock"
"CACI",101.17,101.09,"100.94 - 102.33",200,200,103195,100,"3:56pm - <b>101.16</b>","CACI International, Inc. Class "
"CAE",14.26,14.24,"14.22 - 14.39",1500,1000,92479,100,"3:56pm - <b>14.24</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.29 - 19.50",200,100,98181,100,"3:56pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.080,43.070,"43.025 - 43.540",1600,4000,2658551,200,"3:56pm - <b>43.075</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.910,76.900,"76.670 - 77.430",600,300,1452873,100,"3:56pm - <b>76.935</b>","Cardinal Health, Inc. Common St"
"CAI",8.11,8.08,"7.81 - 8.11",300,100,30264,100,"3:56pm - <b>8.09</b>","CAI International, Inc. Common "
"CAJ",28.96,28.95,"28.84 - 29.04",900,1400,143314,100,"3:56pm - <b>28.96</b>","Canon, Inc. American Depositary"
"CAL",25.21,25.20,"25.19 - 25.58",500,400,175392,100,"3:56pm - <b>25.21</b>","Caleres, Inc. Common Stock"
"CALX",7.27,7.26,"6.91 - 7.33",300,400,116215,100,"3:56pm - <b>7.25</b>","Calix, Inc Common Stock"
"CAPL",25.69,25.64,"25.64 - 25.97",200,200,71506,100,"3:56pm - <b>25.64</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,141658,100,"3:54pm - <b>0.9709</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.42,82.41,"82.01 - 82.68",100,2500,2889562,200,"3:56pm - <b>82.41</b>","Caterpillar, Inc. Common Stock"
"CATO",32.95,32.94,"32.92 - 33.62",400,100,52230,100,"3:56pm - <b>32.96</b>","Cato Corporation (The) Class A "
"CB",124.49,124.47,"124.12 - 125.07",500,300,948304,200,"3:56pm - <b>124.51</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,245802,100,"3:56pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.00,3.99,"3.99 - 4.06",7800,5100,400008,100,"3:56pm - <b>4.01</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.18,17.17,"17.09 - 17.36",2700,2300,724892,100,"3:56pm - <b>17.19</b>","Companhia Brasileira de Distrib"
"CBG",28.30,28.29,"28.23 - 28.91",800,2400,1819849,100,"3:56pm - <b>28.29</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.17,27.16,"26.61 - 27.37",2100,2700,2412605,100,"3:56pm - <b>27.17</b>","Chicago Bridge & Iron Company N"
"CBK",1.47,1.46,"1.42 - 1.57",1000,1800,222723,100,"3:56pm - <b>1.47</b>","Christopher & Banks Corporation"
"CBL",12.44,12.43,"12.42 - 12.64",7300,10400,1356143,100,"3:56pm - <b>12.44</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.16,46.15,"46.14 - 46.92",300,200,397825,200,"3:56pm - <b>46.14</b>","Cambrex Corporation Common Stoc"
"CBPX",21.49,21.48,"21.36 - 21.85",400,200,188018,100,"3:56pm - <b>21.49</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",1100,700,155190,100,"3:56pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.14,51.13,"50.76 - 51.61",600,1100,4062889,100,"3:56pm - <b>51.14</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.77,51.73,"51.29 - 51.98",100,300,138673,100,"3:56pm - <b>51.66</b>","Cabot Corporation Common Stock"
"CBU",46.97,46.92,"46.86 - 47.64",100,300,69716,100,"3:56pm - <b>46.93</b>","Community Bank System, Inc. Com"
"CBZ",11.19,11.18,"11.15 - 11.30",500,1300,43361,100,"3:56pm - <b>11.19</b>","CBIZ, Inc. Common Stock"
"CC",14.590,14.580,"14.580 - 15.040",2500,2200,1783661,100,"3:56pm - <b>14.585</b>","Chemours Company (The) Common S"
"CCC",15.010,15.000,"14.920 - 15.100",1200,8000,240060,100,"3:56pm - <b>15.005</b>","Calgon Carbon Corporation Commo"
"CCE",39.520,39.510,"39.390 - 40.070",1700,1500,2229138,100,"3:56pm - <b>39.525</b>","Coca-Cola European Partners plc"
"CCI",95.70,95.69,"94.65 - 95.84",800,700,2188203,100,"3:56pm - <b>95.70</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.70,8.69,"8.69 - 8.86",10800,32600,1039551,100,"3:56pm - <b>8.71</b>","Cameco Corporation Common Stock"
"CCK",53.940,53.930,"53.910 - 54.270",300,500,495165,100,"3:56pm - <b>53.965</b>","Crown Holdings, Inc."
"CCL",46.480,46.470,"45.800 - 48.250",1100,3800,9585596,100,"3:56pm - <b>46.475</b>","Carnival Corporation Common Sto"
"CCM",3.8800,3.8200,"3.8200 - 3.9600",100,1200,26472,100,"3:41pm - <b>3.8425</b>","Concord Medical Services Holdin"
"CCO",5.97,5.96,"5.95 - 6.13",700,400,88765,100,"3:56pm - <b>5.97</b>","Clear Channel Outdoor Holdings,"
"CCP",29.04,29.03,"28.57 - 29.12",400,800,509383,100,"3:56pm - <b>29.04</b>","Care Capital Properties, Inc. C"
"CCS",20.74,20.70,"20.65 - 20.97",300,200,39548,100,"3:56pm - <b>20.73</b>","Century Communities, Inc. Commo"
"CCU",20.45,20.44,"20.29 - 20.60",1100,1500,143492,100,"3:56pm - <b>20.45</b>","Compania Cervecerias Unidas, S."
"CCV",26.9100,26.8800,"26.7400 - 26.9310",300,100,11387,200,"3:39pm - <b>26.9052</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,416,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.300,12.290,"12.250 - 12.890",3400,5400,3411870,133,"3:56pm - <b>12.295</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.38,5.37,"5.20 - 5.38",300,600,38640,200,"3:56pm - <b>5.38</b>","CDI Corporation Common Stock"
"CDR",7.510,7.500,"7.450 - 7.560",1700,1800,119791,100,"3:56pm - <b>7.515</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.93,62.92,"62.31 - 63.15",400,200,890699,200,"3:56pm - <b>62.95</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",700,300,38507,100,"3:40pm - <b>23.47</b>","China Eastern Airlines Corporat"
"CEB",53.55,53.50,"53.28 - 54.15",200,100,95794,400,"3:56pm - <b>53.54</b>","CEB Inc. Common Stock"
"CEE",19.04,18.88,"18.81 - 19.05",700,500,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.3900,7.3700,"7.3400 - 7.4600",100,100,12721,100,"3:54pm - <b>7.3703</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9300,8.8700,"8.8783 - 9.1092",300,300,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.94,15.92,"15.82 - 16.14",400,500,128706,136,"3:56pm - <b>15.92</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.53,11.51,"11.51 - 11.68",600,100,59433,300,"3:37pm - <b>11.51</b>","Center Coast MLP & Infrastructu"
"CEO",118.77,118.69,"118.64 - 120.28",200,100,57732,100,"3:56pm - <b>118.71</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,213997,100,"3:56pm - <b>20.67</b>","Crestwood Equity Partners LP"
"CF",22.68,22.67,"22.26 - 22.91",1300,5100,4486656,300,"3:56pm - <b>22.67</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.970,23.960,"23.840 - 24.270",7900,11800,4190566,100,"3:56pm - <b>23.975</b>","Citizens Financial Group, Inc. "
"CFI",31.82,31.79,"31.34 - 32.56",500,100,44107,100,"3:56pm - <b>31.80</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.53,"68.33 - 69.79",200,100,255020,100,"3:56pm - <b>68.56</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.23,29.22,"29.05 - 29.64",300,1000,505265,100,"3:56pm - <b>29.22</b>","Colfax Corporation Common Stock"
"CGA",1.4400,1.4300,"1.4300 - 1.4600",2100,1400,35021,2300,"3:56pm - <b>1.4303</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.420,8.410,"8.259 - 8.740",800,2800,325062,100,"3:56pm - <b>8.415</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.47,50.40,"50.39 - 50.73",200,600,5077,100,"3:54pm - <b>50.40</b>","China Telecom Corp Ltd ADS"
"CHCT",22.81,22.77,"22.76 - 23.03",200,200,26501,100,"3:56pm - <b>22.79</b>","Community Healthcare Trust Inco"
"CHD",48.01,48.00,"47.65 - 48.17",1800,1100,941159,100,"3:56pm - <b>48.01</b>","Church & Dwight Company, Inc. C"
"CHE",142.20,142.07,"140.59 - 143.00",200,200,77322,100,"3:56pm - <b>142.13</b>","Chemed Corp"
"CHGG",7.060,7.050,"7.000 - 7.170",3400,2000,317263,100,"3:56pm - <b>7.055</b>","Chegg, Inc. Common Stock"
"CHH",45.61,45.59,"45.52 - 47.27",200,400,190051,100,"3:56pm - <b>45.61</b>","Choice Hotels International, In"
"CHK",6.6000,6.5900,"6.5600 - 6.8400",58400,75800,23385613,600,"3:56pm - <b>6.5961</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.06,2.04,"2.04 - 2.11",800,4000,83714,100,"3:55pm - <b>2.04</b>","Chesapeake Granite Wash Trust C"
"CHL",61.21,61.19,"61.14 - 61.51",1100,900,245012,100,"3:56pm - <b>61.20</b>","China Mobile Limited Common Sto"
"CHMI",17.63,17.59,"17.59 - 17.89",200,200,73219,100,"3:56pm - <b>17.59</b>","Cherry Hill Mortgage Investment"
"CHMT",32.63,32.62,"32.50 - 32.73",15900,18900,20218074,100,"3:56pm - <b>32.63</b>","Chemtura Corp. Common Stock"
"CHN",16.18,16.15,"16.14 - 16.28",200,500,18894,200,"3:55pm - <b>16.17</b>","China Fund, Inc. (The) Common S"
"CHS",12.29,12.28,"12.28 - 12.60",8800,8300,1355636,100,"3:56pm - <b>12.29</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.55,23.54,"23.52 - 23.90",100,900,253144,100,"3:56pm - <b>23.53</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.30,35.28,"35.24 - 35.44",400,500,229837,100,"3:56pm - <b>35.30</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.02,12.01,"12.01 - 12.14",7900,8100,233028,100,"3:56pm - <b>12.01</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.180,130.120,"129.970 - 130.720",200,100,511090,200,"3:56pm - <b>130.355</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.14,"9.94 - 10.19",200,100,39864,100,"3:56pm - <b>10.12</b>","Citizens, Inc. Class A Common S"
"CIB",37.63,37.61,"37.58 - 38.07",100,400,244789,100,"3:56pm - <b>37.63</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,2493752,200,"3:56pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.06,22.05,"21.82 - 22.20",6100,3100,1330535,100,"3:56pm - <b>22.05</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5100 - 2.5500",600,700,65817,200,"3:56pm - <b>2.5103</b>","MFS Intermediate High Income Fu"
"CIG",2.690,2.680,"2.635 - 2.730",64000,85400,1335697,100,"3:56pm - <b>2.685</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.75,13.73,"13.72 - 13.85",800,400,81035,100,"3:56pm - <b>13.72</b>","Blackrock Capital and Income Fu"
"CIM",16.58,16.57,"16.51 - 16.74",3100,10000,1854170,100,"3:56pm - <b>16.58</b>","Chimera Investment Corporation "
"CINR",29.96,29.82,"29.73 - 30.70",200,100,25303,100,"3:56pm - <b>29.76</b>","Ciner Resources LP Common Units"
"CIO",13.18,13.16,"13.13 - 13.23",300,200,74021,100,"3:56pm - <b>13.17</b>","City Office REIT, Inc. Common S"
"CIR",57.70,57.67,"57.53 - 58.41",100,300,53290,100,"3:56pm - <b>57.69</b>","CIRCOR International, Inc. Comm"
"CIT",35.23,35.22,"35.05 - 35.84",700,1100,1416675,116,"3:56pm - <b>35.26</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.08,18.05,"18.02 - 18.49",200,100,30873,100,"3:56pm - <b>18.06</b>","Civitas Solutions, Inc. Common "
"CKH",56.55,56.54,"56.02 - 57.09",100,200,163246,100,"3:56pm - <b>56.51</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.180,73.170,"72.810 - 73.390",1000,500,1924170,100,"3:56pm - <b>73.165</b>","Colgate-Palmolive Company Commo"
"CLA",25.9100,25.6100,"25.6000 - 25.9399",100,200,3369,200,"3:41pm - <b>25.6217</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.13,104.08,"103.90 - 106.21",100,200,643329,100,"3:56pm - <b>104.10</b>","Core Laboratories N.V. Common S"
"CLC",63.68,63.64,"63.30 - 64.16",300,300,113722,100,"3:56pm - <b>63.62</b>","CLARCOR Inc. Common Stock"
"CLD",4.520,4.510,"4.460 - 4.730",2500,11200,1254514,100,"3:56pm - <b>4.515</b>","Cloud Peak Energy Inc Common St"
