Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DYN",12.90,12.89,"12.74 - 13.19",2500,800,836109,100,"3:36pm - <b>12.87</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3459,100,"3:31pm - <b>85.44</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",700,500,413898,100,"3:36pm - <b>27.86</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7538,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.87,25.80,"25.78 - 25.85",100,200,4700,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",24.9900,24.9800,"24.9600 - 25.0000",100,900,75204,529,"3:36pm - <b>24.9862</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.46,13.40,"13.40 - 13.56",200,100,47677,100,"3:34pm - <b>13.40</b>","Ellington Residential Mortgage "
"EAT",52.99,52.98,"52.11 - 53.13",400,300,1072608,100,"3:36pm - <b>52.97</b>","Brinker International, Inc. Com"
"EBF",16.37,16.36,"16.34 - 16.57",200,100,80753,100,"3:34pm - <b>16.34</b>","Ennis, Inc. Common Stock"
"EBS",28.14,28.12,"27.81 - 28.24",100,300,170526,100,"3:36pm - <b>28.12</b>","Emergent Biosolutions, Inc. Com"
"EC",8.220,8.210,"8.210 - 8.365",1700,4000,510920,100,"3:36pm - <b>8.215</b>","Ecopetrol S.A. American Deposit"
"ECA",9.19,9.18,"9.15 - 9.41",7900,35300,18283429,1153,"3:36pm - <b>9.19</b>","Encana Corporation"
"ECC",17.6400,17.6300,"17.5600 - 17.7000",100,100,43273,568,"3:35pm - <b>17.6324</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4405,100,"3:21pm - <b>25.5934</b>","Eagle Point Credit Company Inc."
"ECL",119.11,119.09,"118.38 - 119.52",400,300,560981,100,"3:36pm - <b>119.09</b>","Ecolab Inc. Common Stock"
"ECOM",12.27,12.23,"12.23 - 12.47",400,200,19767,100,"3:35pm - <b>12.27</b>","ChannelAdvisor Corporation Comm"
"ECR",3.27,3.26,"3.25 - 3.33",1800,500,407958,100,"3:35pm - <b>3.26</b>","Eclipse Resources Corporation C"
"ECT",2.180,2.100,"2.090 - 2.190",100,1000,30305,900,"3:34pm - <b>2.165</b>","ECA Marcellus Trust I Common Un"
"ED",78.72,78.71,"78.31 - 78.99",100,200,998841,100,"3:36pm - <b>78.70</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,140120,100,"3:32pm - <b>8.14</b>","Morgan Stanley Emerging Markets"
"EDE",34.04,34.03,"34.03 - 34.12",700,200,96085,100,"3:36pm - <b>34.03</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,46973,500,"3:31pm - <b>15.77</b>","Stone Harbor Emerging Markets I"
"EDI",14.71,14.69,"14.52 - 14.89",1600,100,85948,200,"3:35pm - <b>14.69</b>","Stone Harbor Emerging Markets T"
"EDN",19.2900,19.1200,"19.0100 - 19.3700",100,100,12991,377,"3:24pm - <b>19.2889</b>","Empresa Distribuidora Y Comerci"
"EDR",45.02,45.00,"44.28 - 45.02",500,200,169499,100,"3:36pm - <b>44.99</b>","Education Realty Trust, Inc. Co"
"EDU",46.53,46.52,"45.85 - 47.06",100,400,622716,100,"3:35pm - <b>46.52</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,136126,100,"3:36pm - <b>48.51</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.71,24.70,"24.60 - 25.08",900,400,412600,100,"3:36pm - <b>24.71</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.81,24.79,"24.78 - 25.15",300,500,72984,130,"3:36pm - <b>24.81</b>","Enbridge Energy Management LLC "
"EFC",16.9600,16.9400,"16.9400 - 17.1200",400,500,66980,500,"3:35pm - <b>16.9401</b>","Ellington Financial LLC Common "
"EFF",15.59,15.56,"15.54 - 15.69",200,300,31844,100,"3:33pm - <b>15.57</b>","Eaton vance Floating-Rate Incom"
"EFR",13.930,13.910,"13.910 - 13.970",300,1600,126051,100,"3:36pm - <b>13.915</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.2300,14.2000,"14.1700 - 14.2500",500,500,73690,800,"3:35pm - <b>14.2207</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,535693,100,"3:36pm - <b>131.38</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3909,100,"3:24pm - <b>16.57</b>","Eagle Growth and Income Opportu"
"EGL",31.91,31.88,"31.68 - 32.19",100,300,33842,100,"3:33pm - <b>31.95</b>","Engility Holdings, Inc. Common "
"EGN",53.92,53.91,"53.00 - 55.02",300,300,857009,200,"3:36pm - <b>53.81</b>","Energen Corporation Common Stoc"
"EGO",4.06,4.05,"4.01 - 4.18",59200,34700,3397154,100,"3:36pm - <b>4.05</b>","Eldorado Gold Corporation Ordin"
"EGP",74.12,74.03,"72.97 - 74.35",100,200,104022,100,"3:36pm - <b>74.09</b>","EastGroup Properties, Inc. Comm"
"EGY",0.90,0.88,"0.87 - 0.91",100,100,23474,100,"3:33pm - <b>0.89</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.00 - 10.05",700,100,157269,100,"3:35pm - <b>10.00</b>","Western Asset Global High Incom"
"EHIC",10.10,10.07,"10.01 - 10.37",200,100,61453,100,"3:35pm - <b>10.12</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.94,"29.83 - 30.51",300,300,64717,100,"3:36pm - <b>29.92</b>","Employers Holdings Inc Common S"
"EIX",75.66,75.65,"75.28 - 75.82",400,600,1134791,100,"3:36pm - <b>75.60</b>","Edison International Common Sto"
"EL",88.45,88.43,"87.73 - 88.70",300,200,1365678,200,"3:36pm - <b>88.39</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.99,"24.96 - 25.09",800,4000,71663,100,"3:36pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.11,25.05,"24.72 - 25.76",600,200,443682,100,"3:36pm - <b>25.11</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.85,"25.81 - 26.12",100,100,8467,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.1000,98.9500,"98.5900 - 99.4800",100,100,219968,203,"3:35pm - <b>98.9346</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.63,10.62,"10.56 - 10.75",1500,700,260430,100,"3:36pm - <b>10.63</b>","Companhia Paranaense de Energia"
"ELS",79.77,79.75,"79.38 - 80.36",300,100,236890,100,"3:36pm - <b>79.78</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,8112,100,"3:30pm - <b>25.93</b>","Entergy Louisiana, Inc. First M"
"ELY",11.640,11.630,"11.560 - 11.690",3000,2300,467996,300,"3:35pm - <b>11.635</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,117353,169,"3:31pm - <b>11.43</b>","Western Asset Emerging Markets "
"EME",57.57,57.55,"57.07 - 57.92",300,200,79472,100,"3:36pm - <b>57.51</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.8900,11.8200,"11.8000 - 12.6100",100,600,251091,100,"3:33pm - <b>12.0125</b>","Emerge Energy Services LP Commo"
"EMF",12.5500,12.5300,"12.4700 - 12.5900",700,800,28548,500,"3:30pm - <b>12.4793</b>","Templeton Emerging Markets Fund"
"EMG",3.0800,3.0700,"3.0489 - 3.1300",200,3400,58159,998,"3:34pm - <b>3.0489</b>","Emergent Capital, Inc. Common S"
"EMN",65.20,65.19,"64.96 - 65.52",100,200,542858,100,"3:36pm - <b>65.21</b>","Eastman Chemical Company Common"
"EMO",13.2200,13.2100,"13.1200 - 13.4400",1100,100,147447,192,"3:29pm - <b>13.2162</b>","ClearBridge Energy MLP Opportun"
"EMP",24.90,24.88,"24.83 - 24.90",3000,500,78680,100,"3:33pm - <b>24.89</b>","Entergy Mississippi, Inc. First"
"EMR",51.51,51.50,"51.41 - 51.89",700,1300,1468095,100,"3:36pm - <b>51.49</b>","Emerson Electric Company Common"
"ENB",43.27,43.26,"43.23 - 43.79",900,500,1704836,100,"3:36pm - <b>43.26</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,68505,100,"3:33pm - <b>15.58</b>","Enable Midstream Partners, LP C"
"ENH",65.73,65.69,"65.51 - 65.85",100,200,193382,100,"3:36pm - <b>65.68</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.41 - 8.55",3200,800,282633,100,"3:36pm - <b>8.41</b>","Enersis Americas S.A. American "
"ENIC",4.960,4.950,"4.950 - 5.220",1100,300,282785,100,"3:35pm - <b>4.955</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.9100,15.8900,"15.7900 - 16.2400",900,200,258814,100,"3:36pm - <b>15.8999</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.47,"17.43 - 17.74",200,200,214665,100,"3:35pm - <b>17.50</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9190,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.210,47.190,"46.650 - 47.330",400,200,297210,400,"3:36pm - <b>47.185</b>","Energizer Holdings, Inc. Common"
"ENS",67.41,67.35,"67.17 - 67.99",100,200,69804,100,"3:36pm - <b>67.52</b>","Enersys Common Stock"
"ENV",37.800,37.790,"37.765 - 38.640",200,200,100800,100,"3:36pm - <b>37.765</b>","Envestnet, Inc Common Stock"
"ENVA",9.45,9.43,"9.34 - 9.57",400,400,68664,500,"3:36pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.080,5.070,"5.051 - 5.130",300,500,41912,800,"3:35pm - <b>5.079</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,38815,100,"3:33pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.41,21.39,"21.29 - 21.77",400,400,117909,100,"3:35pm - <b>21.41</b>","Empresa Nacional de Electricida"
"EOD",5.780,5.770,"5.720 - 5.780",4900,400,199796,100,"3:33pm - <b>5.775</b>","Wells Fargo Global Dividend Opp"
"EOG",89.42,89.40,"89.01 - 90.63",400,400,1494200,100,"3:36pm - <b>89.36</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5400,12.5100,"12.4900 - 12.5800",2500,600,79437,1000,"3:35pm - <b>12.5184</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.42,13.41,"13.39 - 13.50",200,500,74833,100,"3:36pm - <b>13.41</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,27183,300,"3:34pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.02,66.95,"66.43 - 69.86",300,200,306849,100,"3:36pm - <b>66.86</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.24,77.19,"76.60 - 77.43",300,200,213740,967,"3:36pm - <b>77.18</b>","Edgewell Personal Care Company "
"EPD",27.17,27.16,"27.05 - 27.31",2800,2100,2992888,100,"3:36pm - <b>27.17</b>","Enterprise Products Partners L."
"EPE",3.8000,3.7900,"3.7600 - 3.9300",2400,1900,1052995,300,"3:35pm - <b>3.7962</b>","EP Energy Corporation Class A C"
"EPR",80.81,80.76,"79.14 - 80.81",200,100,311334,100,"3:36pm - <b>80.70</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.10,31.09,"30.81 - 31.12",1500,400,732159,100,"3:36pm - <b>31.10</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.93,25.76,"25.70 - 25.86",100,100,4332,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.57,25.27,"25.15 - 26.21",100,100,75232,100,"3:36pm - <b>25.41</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.15,78.06,"77.72 - 78.84",100,100,173038,100,"3:36pm - <b>78.24</b>","EQT Midstream Partners, LP Comm"
"EQR",64.730,64.720,"64.190 - 64.865",400,200,2321345,100,"3:36pm - <b>64.665</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.87,72.85,"72.74 - 74.06",100,300,709561,104,"3:36pm - <b>72.74</b>","EQT Corporation Common Stock"
"EQY",31.640,31.630,"31.250 - 31.670",300,1500,362225,100,"3:36pm - <b>31.635</b>","Equity One, Inc. Common Stock"
"ERA",7.630,7.600,"7.400 - 7.870",200,200,50619,100,"3:34pm - <b>7.635</b>","Era Group, Inc. Common Stock"
"ERF",5.94,5.93,"5.91 - 6.20",4600,4600,683465,200,"3:36pm - <b>5.94</b>","Enerplus Corporation Common Sto"
"ERJ",17.97,17.96,"17.92 - 18.59",1000,2300,735178,5689,"3:36pm - <b>17.95</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,32376,100,"3:35pm - <b>16.00</b>","Eros International PLC A Ordina"
"ES",56.42,56.41,"56.05 - 56.59",800,600,1123478,3088,"3:36pm - <b>56.37</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.28,16.26,"16.23 - 16.28",400,500,38025,100,"3:34pm - <b>16.26</b>","Western Asset Emerging Markets "
"ESE",45.84,45.78,"45.50 - 46.28",200,200,104999,100,"3:35pm - <b>45.79</b>","ESCO Technologies Inc. Common S"
"ESL",75.24,75.10,"73.95 - 75.75",100,200,59797,100,"3:36pm - <b>75.08</b>","Esterline Technologies Corporat"
"ESNT",26.71,26.69,"26.12 - 26.73",800,800,316889,100,"3:36pm - <b>26.70</b>","Essent Group Ltd. Common Shares"
