Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RNG",23.580,23.550,"23.280 - 23.710",400,500,105131,200,"2:49pm - <b>23.571</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.36,20.35,"20.13 - 20.37",200,200,158857,200,"2:47pm - <b>20.35</b>","Cohen & Steers Reit and Preferr"
"RNR",119.88,119.81,"119.58 - 120.23",100,100,76062,100,"2:48pm - <b>119.88</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.61,60.53,"60.21 - 60.97",100,100,51784,100,"2:49pm - <b>60.77</b>","Rogers Corporation Common Stock"
"ROK",114.95,114.91,"114.89 - 116.07",600,200,263624,100,"2:49pm - <b>114.94</b>","Rockwell Automation, Inc. Commo"
"ROL",28.83,28.82,"28.82 - 29.00",200,200,126876,100,"2:48pm - <b>28.82</b>","Rollins, Inc. Common Stock"
"ROP",178.42,178.29,"178.04 - 179.61",200,200,131480,100,"2:49pm - <b>178.52</b>","Roper Technologies, Inc. Common"
"ROYT",1.87,1.81,"1.81 - 1.89",100,100,98170,900,"2:36pm - <b>1.83</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.23,17.22,"17.15 - 17.31",1900,4800,1063644,100,"2:50pm - <b>17.23</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.78,52.77,"52.33 - 52.94",200,200,189617,100,"2:48pm - <b>52.81</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",600,300,185984,100,"2:49pm - <b>18.99</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.3400,13.3200,"13.1400 - 13.3500",2000,1200,215154,1200,"2:48pm - <b>13.3214</b>","Cohen & Steers Quality Income R"
"RRC",38.55,38.53,"38.32 - 39.32",500,600,2535235,117,"2:49pm - <b>38.53</b>","Range Resources Corporation Com"
"RRD",16.19,16.18,"16.07 - 16.29",3100,700,2169413,100,"2:49pm - <b>16.18</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.29,26.23,"26.12 - 26.76",800,800,178697,200,"2:42pm - <b>26.27</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.60,"7.59 - 7.94",400,300,84577,100,"2:47pm - <b>7.60</b>","Roadrunner Transportation Syste"
"RS",71.64,71.61,"71.08 - 71.85",300,200,227449,100,"2:49pm - <b>71.68</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.79,50.78,"50.58 - 51.01",800,500,569874,100,"2:49pm - <b>50.80</b>","Republic Services, Inc. Common "
"RSO",13.35,13.33,"13.26 - 13.44",500,300,160389,100,"2:49pm - <b>13.35</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.03,36.02,"35.44 - 36.20",500,100,683109,100,"2:50pm - <b>36.01</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,9274,100,"2:45pm - <b>8.11</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.760,2.750,"2.720 - 2.840",1000,2100,344089,100,"2:49pm - <b>2.755</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.53,17.51,"17.07 - 17.64",300,200,106320,100,"2:45pm - <b>17.53</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.44,138.39,"137.79 - 139.07",300,100,599612,100,"2:49pm - <b>138.60</b>","Raytheon Company Common Stock"
"RUBI",8.21,8.20,"8.18 - 8.47",1200,600,330881,100,"2:49pm - <b>8.22</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",700,10000,136721,325,"2:43pm - <b>12.4737</b>","Royce Value Trust, Inc. Common "
"RWT",14.20,14.19,"14.18 - 14.39",900,700,170371,100,"2:49pm - <b>14.19</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.82,20.80,"20.35 - 21.02",200,200,309070,100,"2:50pm - <b>20.82</b>","Rexnord Corporation Common Stoc"
"RY",61.05,61.04,"61.03 - 61.60",500,200,355511,313,"2:50pm - <b>61.06</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.27,12.25,"12.24 - 12.57",600,300,221732,100,"2:49pm - <b>12.26</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.18,11.14,"11.11 - 11.41",600,200,81502,100,"2:47pm - <b>11.17</b>","Ryerson Holding Corporation Com"
"RYN",26.96,26.93,"26.75 - 27.08",300,400,141815,100,"2:49pm - <b>26.97</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21855,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,100,25234,100,"2:49pm - <b>29.18</b>","Reinsurance Group of America, I"
"S",6.70,6.69,"6.63 - 6.78",900,26600,10253591,300,"2:50pm - <b>6.69</b>","Sprint Corporation Common Stock"
"SA",10.99,10.98,"10.97 - 11.38",400,200,311690,100,"2:50pm - <b>10.98</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",600,700,223650,100,"2:50pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.73,69.65,"69.39 - 70.30",300,200,99147,100,"2:49pm - <b>69.64</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.75,3.74,"3.75 - 4.00",500,300,179372,100,"2:49pm - <b>3.75</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,180874,100,"2:49pm - <b>150.49</b>","Boston Beer Company, Inc. (The)"
"SAN",4.350,4.340,"4.330 - 4.380",159800,143300,4001378,200,"2:49pm - <b>4.345</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.72,90.71,"90.50 - 91.03",200,300,504591,100,"2:49pm - <b>90.71</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6393,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",200,200,24036,100,"2:26pm - <b>18.07</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",2300,5100,87755,100,"2:18pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.000,13.990,"13.995 - 14.420",400,300,232615,100,"2:49pm - <b>14.015</b>","Sibanye Gold Limited American D"
"SBH",28.120,28.110,"27.940 - 28.590",2500,800,5128560,100,"2:50pm - <b>28.105</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5983,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.220,9.210,"9.190 - 9.330",5100,4000,812343,200,"2:49pm - <b>9.215</b>","Companhia de saneamento Basico "
"SBW",11.56,11.54,"11.38 - 11.62",200,700,115047,400,"1:49pm - <b>11.54</b>","Western Asset Worldwide Income "
"SBY",18.290,18.280,"18.220 - 18.555",400,200,178544,100,"2:49pm - <b>18.275</b>","Silver Bay Realty Trust Corp. C"
"SC",11.820,11.810,"11.580 - 11.880",1000,1900,1360668,100,"2:50pm - <b>11.865</b>","Santander Consumer USA Holdings"
"SCCO",25.81,25.80,"25.79 - 26.06",900,700,282797,100,"2:49pm - <b>25.81</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.38,75.36,"74.67 - 75.60",200,400,621909,327,"2:50pm - <b>75.39</b>","SCANA Corporation Common Stock"
"SCHW",30.52,30.51,"30.34 - 30.75",1500,4000,4099222,100,"2:49pm - <b>30.50</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.54,26.53,"26.25 - 26.55",900,2000,359761,100,"2:49pm - <b>26.54</b>","Service Corporation Internation"
"SCL",73.24,73.08,"71.13 - 73.88",400,200,160516,100,"2:48pm - <b>72.95</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,70522,550,"2:46pm - <b>11.2385</b>","Stellus Capital Investment Corp"
"SCNB",34.07,33.93,"33.92 - 34.37",100,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.200,14.190,"13.745 - 14.320",1100,1400,1109238,100,"2:50pm - <b>14.195</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.19,3.18,"3.12 - 3.27",500,700,303676,100,"2:48pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.4400,1.4100,"1.3800 - 1.4400",800,900,36092,100,"2:29pm - <b>1.4101</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",76000,27000,3519155,200,"2:49pm - <b>2.03</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,129011,100,"2:39pm - <b>1.44</b>","SandRidge Mississippian Trust I"
"SE",41.83,41.82,"41.77 - 42.17",1300,600,1498987,100,"2:49pm - <b>41.82</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.46,13.45,"13.28 - 13.59",1300,2600,1219092,100,"2:49pm - <b>13.45</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.65,46.64,"46.24 - 46.95",100,300,757751,200,"2:50pm - <b>46.66</b>","Sealed Air Corporation Common S"
"SEM",12.740,12.720,"12.655 - 12.990",600,700,376232,100,"2:48pm - <b>12.735</b>","Select Medical Holdings Corpora"
"SEMG",32.52,32.48,"32.24 - 33.20",200,300,466160,100,"2:49pm - <b>32.52</b>","Semgroup Corporation Class A Co"
"SEP",44.59,44.57,"44.34 - 44.75",100,200,397951,100,"2:50pm - <b>44.60</b>","Spectra Energy Partners, LP Com"
"SERV",33.410,33.400,"33.280 - 33.580",600,200,867555,282,"2:50pm - <b>33.425</b>","ServiceMaster Global Holdings, "
"SF",37.85,37.84,"37.80 - 39.09",100,200,188852,132,"2:49pm - <b>37.85</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,29907,100,"2:46pm - <b>13.08</b>","Safeguard Scientifics, Inc. New"
"SFL",14.56,14.54,"14.54 - 14.84",400,600,188157,100,"2:49pm - <b>14.56</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,123563,100,"2:49pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.60,12.59,"12.51 - 12.67",900,100,106668,100,"2:48pm - <b>12.59</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",15700,10200,1269706,100,"2:49pm - <b>4.51</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7041,300,"2:25pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,13111,100,"2:50pm - <b>4.20</b>","Stonegate Mortgage Corporation "
"SGU",9.690,9.670,"9.480 - 9.750",100,100,13119,100,"2:49pm - <b>9.696</b>","Star Gas Partners, L.P. Common "
"SGY",10.61,10.59,"10.53 - 11.18",200,300,331219,100,"2:50pm - <b>10.59</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.42,"26.28 - 26.73",100,100,10666,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.28,"34.93 - 35.53",100,200,267529,100,"2:49pm - <b>35.29</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,35.98,"35.98 - 36.30",100,200,36033,100,"2:48pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.96,50.86,"50.56 - 51.00",300,600,8791,100,"2:36pm - <b>50.85</b>","SINOPEC Shangai Petrochemical C"
"SHLX",31.59,31.53,"31.01 - 32.23",200,400,359804,100,"2:49pm - <b>32.01</b>","Shell Midstream Partners, L.P. "
"SHO",12.59,12.58,"12.56 - 12.80",7100,7300,2010783,300,"2:50pm - <b>12.58</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.31,"42.90 - 43.47",200,200,274536,100,"2:49pm - <b>43.31</b>","Shopify Inc. Class A Subordinat"
"SHW",280.95,280.81,"280.51 - 282.94",100,100,357410,100,"2:49pm - <b>280.87</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",23400,13400,856068,100,"2:49pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.59,76.58,"76.54 - 78.63",500,100,686384,100,"2:49pm - <b>76.63</b>","Signet Jewelers Limited Common "
"SITE",36.5100,36.5000,"36.4600 - 37.1699",200,100,141119,200,"2:49pm - <b>36.4975</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.00,53.99,"53.52 - 54.11",200,100,847858,100,"2:50pm - <b>54.01</b>","Six Flags Entertainment Corpora"
"SJI",30.70,30.68,"30.46 - 30.87",300,1000,112799,400,"2:48pm - <b>30.70</b>","South Jersey Industries, Inc. C"
"SJM",137.55,137.50,"136.45 - 138.23",600,200,402310,100,"2:49pm - <b>137.57</b>","J.M. Smucker Company (The) New "
"SJR",19.80,19.79,"19.67 - 19.92",3300,700,418468,100,"2:50pm - <b>19.81</b>","Shaw Communications Inc. Common"
"SJT",5.9400,5.8900,"5.8800 - 6.1200",100,100,113196,900,"2:43pm - <b>5.9899</b>","San Juan Basin Royalty Trust Co"
"SJW",45.39,45.33,"44.64 - 45.43",200,200,26256,100,"2:42pm - <b>45.24</b>","SJW Corporation Common Stock"
"SKM",21.96,21.95,"21.91 - 22.13",600,4200,230495,100,"2:49pm - <b>21.96</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.94,39.92,"39.58 - 39.97",400,500,244289,100,"2:49pm - <b>39.94</b>","Tanger Factory Outlet Centers, "
"SKX",22.13,22.12,"21.88 - 22.21",1300,1500,1533853,100,"2:50pm - <b>22.13</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.81,75.80,"75.76 - 76.61",600,400,3397924,100,"2:50pm - <b>75.80</b>","Schlumberger N.V. Common Stock"
"SLCA",42.79,42.76,"42.71 - 43.84",500,500,948268,100,"2:49pm - <b>42.77</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.6900,31.6800,"31.6500 - 32.1500",200,1800,220217,100,"2:48pm - <b>31.6851</b>","Sun Life Financial Inc. Common "
"SLG",112.78,112.70,"112.10 - 113.68",100,100,414600,100,"2:49pm - <b>112.70</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6300,25.3300,"25.3400 - 25.5929",200,200,5378,100,"1:50pm - <b>25.5099</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,2221,100,"2:45pm - <b>20.8401</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.58,27.57,"27.53 - 28.19",2400,300,2558037,484,"2:50pm - <b>27.58</b>","Silver Wheaton Corp Common Shar"
"SM",34.12,34.09,"34.04 - 35.44",300,300,1818697,100,"2:49pm - <b>34.19</b>","SM Energy Company Common Stock"
"SMFG",7.00,6.99,"6.97 - 7.04",3200,10600,451269,100,"2:49pm - <b>7.00</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,115133,100,"2:49pm - <b>81.87</b>","Scotts Miracle-Gro Company (The"
"SMI",5.5000,5.4900,"5.4700 - 5.5400",300,1400,101487,100,"2:47pm - <b>5.4899</b>","Semiconductor  Manufacturing In"
"SMLP",23.080,23.000,"23.020 - 23.290",200,200,49054,100,"2:46pm - <b>23.075</b>","Summit Midstream Partners, LP C"
"SMM",12.30,12.22,"12.18 - 12.34",400,300,66716,100,"2:47pm - <b>12.30</b>","Salient Midstream Common Shares"
"SMP",46.34,46.08,"45.87 - 46.34",200,100,15577,100,"2:47pm - <b>46.07</b>","Standard Motor Products, Inc. C"
"SN",8.30,8.29,"8.17 - 8.47",1800,1100,1103229,100,"2:49pm - <b>8.29</b>","Sanchez Energy Corporation Comm"
"SNA",151.27,151.13,"150.63 - 151.75",100,100,219408,100,"2:48pm - <b>151.11</b>","Snap-On Incorporated Common Sto"
"SNE",33.51,33.50,"33.30 - 33.56",1700,1700,389179,200,"2:49pm - <b>33.51</b>","Sony Corporation Common Stock"
