Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HVT.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HW",16.95,16.94,"16.92 - 17.16",600,800,252014,100,"3:13pm - <b>16.95</b>","Headwaters Incorporated Common "
"HXL",43.42,43.39,"43.08 - 43.70",200,300,123061,100,"3:13pm - <b>43.41</b>","Hexcel Corporation Common Stock"
"HY",56.1900,56.1000,"54.9800 - 57.5400",100,200,159218,500,"3:12pm - <b>56.2605</b>","Hyster-Yale Materials Handling,"
"HYB",9.1000,9.0800,"9.0800 - 9.1600",500,300,64056,200,"2:58pm - <b>9.0867</b>","New America High Income Fund, I"
"HYH",33.77,33.74,"33.49 - 34.02",200,300,182633,100,"3:12pm - <b>33.75</b>","Halyard Health, Inc. Common Sto"
"HYI",15.09,15.08,"15.02 - 15.11",800,100,48645,100,"3:13pm - <b>15.04</b>","Western Asset High Yield Define"
"HYT",10.70,10.69,"10.68 - 10.77",3600,700,141722,100,"3:14pm - <b>10.69</b>","Blackrock Corporate High Yield "
"HZN",18.78,18.77,"18.62 - 19.00",500,600,104490,100,"3:10pm - <b>18.78</b>","Horizon Global Corporation Comm"
"HZO",21.10,21.07,"20.63 - 21.14",200,200,63351,100,"3:12pm - <b>21.14</b>","MarineMax, Inc.  (FL) Common St"
"I",2.63,2.61,"2.58 - 2.68",1000,200,89107,5400,"3:13pm - <b>2.63</b>","Intelsat S.A. Common Shares"
"IAE",9.76,9.74,"9.65 - 9.76",1700,300,90645,100,"3:14pm - <b>9.76</b>","Voya Asia Pacific High Dividend"
"IAG",4.180,4.170,"4.160 - 4.280",55000,19000,4898228,100,"3:14pm - <b>4.175</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.91,48.81,"48.79 - 49.16",100,100,3982,144,"3:12pm - <b>48.85</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.0300,154.0200,"153.4600 - 154.4600",100,100,1619256,100,"3:14pm - <b>154.0499</b>","International Business Machines"
"IBN",7.830,7.820,"7.800 - 7.890",41100,26700,4170447,100,"3:15pm - <b>7.825</b>","ICICI Bank Limited Common Stock"
"IBP",35.920,35.840,"35.690 - 36.030",200,100,67102,100,"3:14pm - <b>35.905</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.87,4.86,"4.80 - 4.94",300,300,52985,100,"3:13pm - <b>4.86</b>","Independence Contract Drilling,"
"ICE",274.51,274.32,"273.30 - 276.42",100,200,387397,100,"3:14pm - <b>274.37</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,37298,327,"3:13pm - <b>3.98</b>","Israel Chemicals Limited Ordina"
"IDA",80.96,80.88,"80.73 - 81.55",300,100,60226,100,"3:14pm - <b>80.91</b>","IDACORP, Inc. Common Stock"
"IDE",12.980,12.950,"12.910 - 13.060",1000,100,51598,100,"3:13pm - <b>12.935</b>","Voya Infrastructure, Industrial"
"IDT",16.29,16.26,"16.00 - 16.40",200,100,43024,100,"3:10pm - <b>16.26</b>","IDT Corporation Class B Common "
"IEX",92.32,92.27,"91.38 - 92.51",100,100,77417,100,"3:14pm - <b>92.08</b>","IDEX Corporation Common Stock"
"IFF",140.380,140.310,"140.080 - 140.885",200,200,169271,400,"3:15pm - <b>140.375</b>","Internationa Flavors & Fragranc"
"IFN",25.0300,25.0100,"24.9400 - 25.1500",100,200,30790,1927,"3:02pm - <b>24.9417</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,96594,100,"3:07pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.21,7.20,"7.19 - 7.26",1000,2000,243310,100,"3:14pm - <b>7.22</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35395,200,"3:12pm - <b>22.5899</b>","Western Asset Investment Grade "
"IGR",8.34,8.33,"8.32 - 8.37",700,1400,214440,200,"3:14pm - <b>8.34</b>","CBRE Clarion Global Real Estate"
"IGT",24.61,24.60,"24.47 - 24.70",600,600,516737,525,"3:14pm - <b>24.60</b>","International Game Technology O"
"IHC",17.00,16.85,"16.65 - 17.27",100,1000,5869,100,"3:15pm - <b>16.86</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,32153,115,"3:07pm - <b>8.0429</b>","Voya Emerging Markets High Inco"
"IHG",40.63,40.62,"40.56 - 41.29",100,100,365396,100,"3:14pm - <b>40.67</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1200,82185,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11552,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,38207,800,"2:42pm - <b>16.4099</b>","Invesco Value Municipal Income "
"IL",9.90,9.88,"9.86 - 10.18",300,200,152471,100,"3:11pm - <b>9.88</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.66,34.65,"34.56 - 34.82",900,800,333928,100,"3:14pm - <b>34.66</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.46,29.43,"29.11 - 29.76",500,500,231997,100,"3:14pm - <b>29.44</b>","Imax Corporation Common Stock"
"IMN",0.6469,0.6401,"0.6200 - 0.6799",3300,5000,67347,650,"3:06pm - <b>0.6402</b>","Imation Corporation Common Stoc"
"IMPV",52.33,52.32,"51.58 - 52.44",200,100,1130333,100,"3:15pm - <b>52.34</b>","Imperva, Inc. Common Stock"
"IMS",30.370,30.360,"30.110 - 30.479",400,500,347217,100,"3:14pm - <b>30.365</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7600 - 8.8599",600,600,75780,100,"3:12pm - <b>8.7704</b>","Cohen & Steers Global Income Bu"
"INF",13.5800,13.5700,"13.5000 - 13.6400",1900,500,110181,100,"3:10pm - <b>13.5935</b>","Brookfield Global Listed Infras"
"INFY",15.870,15.860,"15.760 - 15.920",8900,7700,1160947,100,"3:15pm - <b>15.865</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",24200,27300,1575218,100,"3:15pm - <b>12.16</b>","ING Group, N.V. Common Stock"
"INGR",129.29,129.25,"128.89 - 129.79",200,200,244569,100,"3:13pm - <b>129.21</b>","Ingredion Incorporated Common S"
"INN",13.48,13.47,"13.47 - 13.83",700,200,88087,100,"3:14pm - <b>13.47</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.32,25.27,"25.02 - 25.47",200,200,66696,100,"3:06pm - <b>25.29</b>","Instructure, Inc. Common Stock"
"INT",46.67,46.63,"46.18 - 46.72",200,200,199500,100,"3:14pm - <b>46.46</b>","World Fuel Services Corporation"
"INVN",7.35,7.34,"7.33 - 7.50",1600,600,716139,100,"3:14pm - <b>7.34</b>","InvenSense, Inc. Common Stock"
"INXN",37.19,37.17,"36.68 - 37.24",200,200,143415,100,"3:15pm - <b>37.17</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9400,25.8600,"25.8200 - 26.0750",100,100,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.980,5.940,"5.780 - 5.980",200,300,34909,100,"3:12pm - <b>5.945</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.57",400,300,520586,100,"3:15pm - <b>49.55</b>","InterOil Corporation"
"IP",47.38,47.37,"47.36 - 48.30",500,600,2187000,100,"3:15pm - <b>47.40</b>","International Paper Company Com"
"IPG",21.98,21.97,"21.93 - 22.10",2500,2300,2679310,100,"3:14pm - <b>21.96</b>","Interpublic Group of Companies,"
"IPHI",40.74,40.69,"40.00 - 40.82",200,300,318335,100,"3:13pm - <b>40.71</b>","Inphi Corporation Common Stock "
"IPI",1.090,1.080,"1.060 - 1.100",1600,4000,540583,200,"3:14pm - <b>1.085</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.48,65.47,"64.39 - 65.63",1400,800,1590291,100,"3:15pm - <b>65.48</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.240,6.230,"6.140 - 6.250",600,1500,356542,100,"3:13pm - <b>6.245</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.4500,12.3200,"12.3400 - 12.4455",200,400,4846,716,"2:51pm - <b>12.3519</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.92,37.91,"37.40 - 38.04",300,900,659195,200,"3:15pm - <b>37.90</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",300,600,125119,350,"3:05pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.97,"18.64 - 19.23",500,100,115543,100,"3:12pm - <b>18.96</b>","IRSA Inversiones Y Representaci"
"ISD",15.77,15.74,"15.74 - 15.86",100,300,49034,100,"3:08pm - <b>15.78</b>","Prudential Short Duration High "
"ISF",25.83,25.81,"25.77 - 25.87",1000,200,15431,300,"3:11pm - <b>25.80</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9700,25.8800,"25.8700 - 26.0200",100,200,61207,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.0100,25.9900,"25.9500 - 26.0113",100,700,41062,200,"3:01pm - <b>25.9986</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.89,89.88,"89.27 - 90.32",100,200,186843,100,"3:12pm - <b>89.88</b>","Gartner, Inc. Common Stock"
"ITC",46.35,46.34,"46.10 - 46.60",900,300,1170702,100,"3:14pm - <b>46.34</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.27,13.20,"13.18 - 13.41",200,200,10757,200,"3:14pm - <b>13.18</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.41,"16.28 - 16.48",300,300,138063,100,"3:14pm - <b>16.43</b>","Investment Technology Group, In"
"ITGR",21.64,21.63,"21.36 - 21.79",200,100,97794,200,"3:11pm - <b>21.62</b>","Integer Holdings Corporation Co"
"ITT",34.6000,34.5700,"34.5500 - 35.1300",500,200,282711,100,"3:14pm - <b>34.5701</b>","ITT Inc. Common Stock "
"ITUB",11.01,11.00,"10.90 - 11.10",39800,5800,9984317,100,"3:15pm - <b>11.00</b>","Itau Unibanco Banco Holding SA "
"ITW",117.90,117.87,"117.00 - 118.63",300,400,730247,100,"3:15pm - <b>117.87</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",300,400,164654,100,"3:10pm - <b>11.00</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.19,"14.18 - 14.29",300,200,70945,100,"3:14pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.370,15.360,"15.360 - 15.680",2800,800,847968,800,"3:15pm - <b>15.363</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.34,30.33,"30.13 - 30.67",3300,2800,2003785,100,"3:14pm - <b>30.34</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,88561,415,"3:13pm - <b>74.93</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15311,100,"2:51pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3246,100,"3:08pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.860,21.850,"21.660 - 21.950",1000,2500,1965812,100,"3:15pm - <b>21.855</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.78,67.69,"67.45 - 68.28",300,100,33022,100,"3:06pm - <b>67.78</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.86,"18.77 - 18.95",500,200,32073,571,"3:13pm - <b>18.88</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",300,600,50491,100,"3:13pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.49,44.48,"43.53 - 44.53",1400,1100,3369963,300,"3:15pm - <b>44.49</b>","Johnson Controls International "
"JCP",9.65,9.64,"9.62 - 9.80",18500,9700,5918013,100,"3:15pm - <b>9.65</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.590,11.530,"11.480 - 11.650",700,200,57120,200,"3:09pm - <b>11.544</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.14,"5.13 - 5.25",1900,400,61049,100,"3:10pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.77,50.74,"50.40 - 51.07",200,300,172452,100,"3:13pm - <b>50.74</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",600,1500,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.88,10.87,"10.87 - 10.94",1300,2300,94778,100,"3:15pm - <b>10.88</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,43526,200,"3:08pm - <b>15.28</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1900,46728,100,"3:14pm - <b>11.86</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",100,2700,40129,100,"3:11pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.07,10.05,"10.03 - 10.12",500,4000,228385,2900,"3:14pm - <b>10.07</b>","Nuveen High Income November 202"
"JHD",10.27,10.20,"10.06 - 10.23",4000,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,231690,100,"3:14pm - <b>14.96</b>","JinkoSolar Holding Company Limi"
"JLL",115.910,115.830,"115.640 - 116.700",100,100,203656,100,"3:12pm - <b>116.065</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,200,25512,500,"3:14pm - <b>23.9154</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.36,5.35,"5.32 - 5.61",800,200,916426,100,"3:14pm - <b>5.36</b>","Jumei International Holding Lim"
"JMF",12.930,12.860,"12.850 - 13.090",100,400,72539,300,"3:14pm - <b>12.884</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",1000,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5400,7.4800,"7.4801 - 7.5273",300,1300,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25724,100,"3:11pm - <b>5.49</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.81,117.80,"117.56 - 118.64",400,700,3561893,200,"3:15pm - <b>117.82</b>","Johnson & Johnson Common Stock"
"JNPR",23.72,23.71,"23.57 - 23.82",3200,2100,2292765,100,"3:15pm - <b>23.72</b>","Juniper Networks, Inc. Common S"
"JNS",13.810,13.800,"13.780 - 14.025",4900,1900,528094,100,"3:14pm - <b>13.805</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.74,18.73,"18.71 - 18.91",400,300,61057,100,"3:12pm - <b>18.73</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.02,3.01,"2.94 - 3.07",300,900,645398,500,"3:14pm - <b>3.04</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.55,27.54,"27.54 - 27.68",1100,1700,802066,100,"3:14pm - <b>27.55</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.0000,9.9900,"9.9700 - 10.1000",1100,2000,264763,1800,"3:14pm - <b>9.9801</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34622,100,"3:12pm - <b>7.56</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.58 - 24.86",200,100,44344,100,"3:15pm - <b>24.58</b>","Nuveen Preferred and Income Ter"
"JPM",65.71,65.70,"65.54 - 66.80",3200,1800,11210742,100,"3:15pm - <b>65.70</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.71,65.70,"65.54 - 66.80",3200,1800,11210742,100,"3:15pm - <b>65.70</b>","JP Morgan Chase & Co. Common St"
"JPS",9.570,9.560,"9.561 - 9.640",3200,2500,329561,300,"3:11pm - <b>9.565</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.3200,8.3100,"8.3079 - 8.3500",6100,1300,252827,100,"3:11pm - <b>8.3101</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,32791,300,"3:06pm - <b>17.3599</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",600,1800,96057,100,"3:14pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.960,11.930,"11.800 - 11.990",500,200,40872,250,"3:12pm - <b>11.968</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,40678,800,"3:04pm - <b>16.76</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,27079,100,"3:01pm - <b>14.67</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.49,51.48,"51.04 - 51.99",400,200,2429917,100,"3:15pm - <b>51.49</b>","Nordstrom, Inc. Common Stock"
"K",77.40,77.39,"77.25 - 77.66",300,300,819644,100,"3:15pm - <b>77.39</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,45684,100,"3:01pm - <b>52.51</b>","Kadant Inc Common Stock"
"KAMN",43.86,43.80,"43.65 - 44.00",300,300,44306,100,"3:14pm - <b>43.84</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.060,43.050,"42.950 - 43.535",700,400,561402,100,"3:15pm - <b>43.055</b>","KAR Auction Services, Inc Commo"
"KATE",17.560,17.550,"17.500 - 18.400",400,1500,1512775,100,"3:15pm - <b>17.555</b>","Kate Spade & Company Common Sto"
"KB",34.27,34.26,"34.24 - 34.77",300,100,110775,200,"3:14pm - <b>34.26</b>","KB Financial Group Inc"
"KBH",16.03,16.02,"15.56 - 16.06",2400,900,2642747,100,"3:15pm - <b>16.02</b>","KB Home Common Stock"
"KBR",14.47,14.46,"14.31 - 14.51",800,1300,800634,100,"3:15pm - <b>14.47</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.49,15.48,"15.16 - 15.54",200,500,421770,100,"3:15pm - <b>15.49</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.7400,7.7000,"7.6100 - 8.0174",200,200,33437,100,"3:14pm - <b>7.7399</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,15039,100,"2:37pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",500,900,35082,100,"3:12pm - <b>3.42</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.34,26.33,"26.31 - 26.67",600,300,213365,100,"3:14pm - <b>26.34</b>","Korea Electric Power Corporatio"
"KEX",59.29,59.25,"58.92 - 59.78",100,200,207735,100,"3:13pm - <b>59.24</b>","Kirby Corporation Common Stock"
"KEY",12.01,12.00,"11.99 - 12.26",44200,14100,13761237,200,"3:15pm - <b>12.00</b>","KeyCorp Common Stock"
