Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMBL",7.750,7.740,"7.670 - 7.870",1700,1600,363661,100,"2:57pm - <b>7.745</b>","Nimble Storage, Inc. Common Sto"
"NMFC",13.84,13.83,"13.74 - 13.87",200,500,144567,100,"2:57pm - <b>13.84</b>","New Mountain Finance Corporatio"
"NMI",12.5600,12.5400,"12.5200 - 12.5600",300,100,3767,297,"2:44pm - <b>12.5539</b>","Nuveen Municipal Income Fund, I"
"NMK-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMM",1.43,1.42,"1.41 - 1.47",1800,300,108869,100,"2:57pm - <b>1.42</b>","Navios Maritime Partners LP Com"
"NMR",4.49,4.48,"4.47 - 4.51",500,800,120877,100,"2:58pm - <b>4.49</b>","Nomura Holdings Inc ADR America"
"NMS",16.83,16.66,"16.66 - 16.89",100,600,8072,100,"1:52pm - <b>16.74</b>","Nuveen Minnesota Municipal Inco"
"NMT",15.21,15.20,"15.15 - 15.22",500,200,9036,100,"2:41pm - <b>15.19</b>","Nuveen Massachusetts Premium In"
"NMY",14.0000,13.9700,"13.9700 - 14.0700",100,9100,17728,700,"2:45pm - <b>13.9814</b>","Nuveen Maryland Premium Income "
"NMZ",14.58,14.56,"14.52 - 14.62",1400,200,123455,342,"2:34pm - <b>14.56</b>","Nuveen Municipal High Income Op"
"NNA",1.3200,1.3100,"1.3000 - 1.3800",4700,3000,374274,200,"2:57pm - <b>1.3093</b>","Navios Maritime Acquisition Cor"
"NNC",14.3300,14.2900,"14.2650 - 14.3799",200,1500,18686,700,"2:19pm - <b>14.3399</b>","Nuveen North Carolina Premium I"
"NNI",38.810,38.690,"38.680 - 39.120",200,100,34188,100,"2:57pm - <b>38.755</b>","Nelnet, Inc. Common Stock"
"NNN",51.96,51.94,"51.17 - 52.05",300,500,319736,100,"2:57pm - <b>51.96</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,38970,100,"2:44pm - <b>10.48</b>","Nuveen New York Municipal Value"
"NOA",2.53,2.50,"2.49 - 2.62",100,1300,21129,100,"2:50pm - <b>2.49</b>","North American Energy Partners,"
"NOAH",27.04,27.02,"26.81 - 27.17",100,400,144314,100,"2:55pm - <b>27.05</b>","Noah Holdings Limited"
"NOC",217.02,217.00,"216.03 - 217.62",100,100,304380,100,"2:57pm - <b>217.03</b>","Northrop Grumman Corporation Co"
"NOK",5.63,5.62,"5.61 - 5.65",53500,153700,5338682,100,"2:58pm - <b>5.63</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.80,11.78,"11.70 - 11.88",100,300,375642,100,"2:57pm - <b>11.79</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,29899,100,"2:58pm - <b>21.99</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.90,33.89,"33.73 - 34.31",800,400,3235523,100,"2:57pm - <b>33.89</b>","National Oilwell Varco, Inc. Co"
"NOW",76.98,76.94,"76.41 - 77.23",200,100,622498,100,"2:57pm - <b>76.79</b>","ServiceNow, Inc. Common Stock"
"NP",79.85,79.56,"79.52 - 80.31",100,100,37211,100,"2:47pm - <b>79.78</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.38,88.99,"88.16 - 90.10",100,100,4930,100,"1:24pm - <b>89.01</b>","National Presto Industries, Inc"
"NPO",55.94,55.80,"55.68 - 56.45",200,100,48057,100,"2:49pm - <b>56.00</b>","EnPro Industries Inc"
"NPTN",16.37,16.36,"16.05 - 16.61",400,400,457678,147,"2:57pm - <b>16.37</b>","NeoPhotonics Corporation Common"
"NPV",14.3900,14.3600,"14.3800 - 14.5200",100,400,22724,500,"2:43pm - <b>14.3899</b>","Nuveen Virginia Premium Income "
"NQ",3.920,3.910,"3.790 - 3.946",3700,500,334660,100,"2:58pm - <b>3.945</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9000,14.8900,"14.8800 - 14.9200",100,500,23079,100,"2:49pm - <b>14.8999</b>","Nuveen Pennsylvania Investment "
"NR",6.68,6.67,"6.66 - 6.90",700,700,203991,100,"2:54pm - <b>6.67</b>","Newpark Resources, Inc. Common "
"NRE",11.01,11.00,"10.99 - 11.30",1100,1300,218695,406,"2:58pm - <b>11.01</b>","NorthStar Realty Europe Corp. C"
"NRF",12.860,12.850,"12.760 - 12.970",1200,2900,606819,100,"2:57pm - <b>12.855</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.36,11.35,"11.32 - 11.53",1200,2500,2762102,200,"2:58pm - <b>11.36</b>","NRG Energy, Inc. Common Stock"
"NRK",14.23,14.21,"14.19 - 14.29",600,2200,65145,100,"2:57pm - <b>14.20</b>","Nuveen New York AMT-Free Munici"
"NRP",27.41,27.40,"25.84 - 28.25",100,700,108630,100,"2:56pm - <b>27.43</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.32,14.31,"14.26 - 14.50",2600,8300,2917923,100,"2:58pm - <b>14.32</b>","New Residential Investment Corp"
"NS",47.59,47.53,"46.72 - 47.95",200,400,284567,100,"2:57pm - <b>47.59</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.430,21.410,"21.125 - 21.550",300,200,181035,100,"2:57pm - <b>21.425</b>","National Storage Affiliates Tru"
"NSAM",12.530,12.520,"12.290 - 12.595",900,2200,1014431,146,"2:58pm - <b>12.525</b>","NorthStar Asset Management Grou"
"NSC",93.45,93.42,"92.83 - 94.05",200,400,654750,100,"2:57pm - <b>93.34</b>","Norfolk Southern Corporation Co"
"NSH",24.94,24.83,"24.47 - 25.22",200,200,12163,100,"2:53pm - <b>24.89</b>","Nustar GP Holdings, LLC Units"
"NSL",6.44,6.43,"6.42 - 6.45",700,4100,56821,100,"2:57pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.520,14.510,"14.480 - 15.050",500,500,294131,100,"2:57pm - <b>14.515</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,138565,100,"2:56pm - <b>73.67</b>","Insperity, Inc. Common Stock"
"NSR",27.01,27.00,"26.91 - 27.40",300,400,214356,100,"2:57pm - <b>26.99</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.52,26.50,"26.42 - 26.52",100,200,5037,100,"2:47pm - <b>26.51</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,145933,100,"2:46pm - <b>24.12</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",700,800,17744,100,"2:54pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",700,600,47746,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.18,23.91,"23.75 - 24.18",100,100,4927,100,"2:57pm - <b>24.15</b>","Nortel Inversora SA, ADR Common"
"NTP",8.09,8.08,"7.90 - 8.20",100,4300,68162,100,"2:54pm - <b>8.09</b>","Nam Tai Property Inc. Common St"
"NTT",46.82,46.81,"46.54 - 46.86",400,200,135068,100,"2:56pm - <b>46.82</b>","Nippon Telegraph and Telephone "
"NTX",15.280,15.270,"15.260 - 15.310",100,100,5026,200,"2:20pm - <b>15.281</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.7300,1.7100,"1.6000 - 1.7500",600,100,53116,100,"2:57pm - <b>1.7279</b>","Natuzzi, S.p.A."
"NUE",49.060,49.050,"48.430 - 49.120",800,400,2660526,100,"2:57pm - <b>49.055</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.620,16.600,"16.602 - 16.690",200,200,10361,100,"2:57pm - <b>16.602</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.22,63.21,"62.58 - 63.47",200,200,308953,100,"2:57pm - <b>63.21</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.54,10.53,"10.50 - 10.54",4200,600,151198,100,"2:57pm - <b>10.54</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,28195,100,"2:55pm - <b>18.72</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.0400,16.0300,"16.0300 - 16.1000",1600,8600,237792,1100,"2:57pm - <b>16.0395</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.20,7.19,"7.17 - 7.62",300,200,193121,100,"2:57pm - <b>7.19</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.440,44.430,"44.290 - 44.840",1200,400,1483152,200,"2:57pm - <b>44.435</b>","Novo Nordisk A/S Common Stock"
"NVR",1646.47,1645.02,"1641.01 - 1649.45",100,100,10233,10,"2:56pm - <b>1645.02</b>","NVR, Inc. Common Stock"
"NVRO",103.85,103.73,"100.63 - 104.23",300,600,371694,200,"2:57pm - <b>103.84</b>","Nevro Corp. Common Stock"
"NVS",80.71,80.70,"80.58 - 81.13",200,500,1007635,100,"2:57pm - <b>80.71</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,38140,100,"2:45pm - <b>8.561</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.84,"59.54 - 60.23",100,100,139637,100,"2:55pm - <b>59.95</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.15,"10.04 - 10.34",200,300,11163,100,"2:52pm - <b>10.24</b>","New Home Company Inc. (The) Com"
"NWL",51.540,51.530,"51.360 - 51.720",500,700,1581619,100,"2:57pm - <b>51.525</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,48032,100,"2:57pm - <b>62.47</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39093,100,"2:43pm - <b>2.25</b>","New York & Company, Inc. New Yo"
"NX",17.65,17.63,"17.35 - 17.70",300,200,87444,100,"2:58pm - <b>17.61</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1692,200,"2:52pm - <b>17.30</b>","Nuveen California Select Tax-Fr"
"NXJ",14.9300,14.9000,"14.8705 - 14.9500",500,100,43244,1000,"2:12pm - <b>14.9182</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",200,400,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",100,100,88984,100,"2:56pm - <b>20.89</b>","NexPoint Residential Trust, Inc"
"NYCB",14.48,14.47,"14.38 - 14.66",5100,8800,2378817,1000,"2:58pm - <b>14.48</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.180,17.170,"17.160 - 17.430",400,300,215598,100,"2:58pm - <b>17.195</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.29,9.28,"9.25 - 9.34",2300,1900,491576,100,"2:56pm - <b>9.29</b>","New York REIT, Inc. Common Stoc"
"NYT",12.37,12.36,"12.29 - 12.42",1900,1200,220784,100,"2:57pm - <b>12.37</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.750,15.740,"15.710 - 15.760",2900,500,186421,1200,"2:52pm - <b>15.727</b>","Nuveen Enhanced Municipal Credi"
"O",68.84,68.83,"67.56 - 68.96",200,200,1001318,100,"2:58pm - <b>68.79</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.790,75.780,"73.780 - 76.320",100,200,1071393,100,"2:57pm - <b>75.895</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.9900,41.9500,"41.7600 - 43.0322",200,200,253750,125,"2:57pm - <b>41.9619</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.70,5.67,"5.61 - 5.72",400,200,27081,200,"2:55pm - <b>5.66</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.51,9.50,"9.18 - 9.58",4200,3800,10351131,100,"2:58pm - <b>9.51</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,46873,100,"2:56pm - <b>14.61</b>","OneBeacon Insurance Group, Ltd."
"OC",53.680,53.670,"52.860 - 53.990",300,300,800896,100,"2:57pm - <b>53.675</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.420,3.410,"3.375 - 3.490",4000,6800,693435,200,"2:57pm - <b>3.418</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.68,"38.38 - 38.98",100,100,3161,100,"2:52pm - <b>38.75</b>","Oil-Dri Corporation Of America "
"OEC",18.76,18.75,"18.53 - 18.93",300,200,48142,100,"2:57pm - <b>18.71</b>","Orion Engineered Carbons S.A Co"
"OFC",29.23,29.22,"28.84 - 29.23",400,600,346142,100,"2:57pm - <b>29.20</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",400,600,153580,100,"2:55pm - <b>9.93</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.97,32.96,"32.55 - 33.04",500,400,348951,100,"2:57pm - <b>32.96</b>","OGE Energy Corporation Common S"
"OGS",64.15,64.09,"63.67 - 64.50",200,100,61134,100,"2:57pm - <b>64.30</b>","ONE Gas, Inc. Common Stock"
"OHI",36.48,36.47,"35.89 - 36.52",1000,300,825616,100,"2:57pm - <b>36.48</b>","Omega Healthcare Investors, Inc"
"OI",17.790,17.780,"17.770 - 18.185",1200,1500,807709,100,"2:58pm - <b>17.785</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.17,25.16,"25.09 - 25.73",500,500,510952,100,"2:57pm - <b>25.17</b>","Oceaneering International, Inc."
"OIS",28.15,28.14,"27.70 - 28.27",200,200,207570,100,"2:57pm - <b>28.18</b>","Oil States International, Inc. "
"OKE",48.96,48.94,"48.45 - 49.43",500,400,1052892,100,"2:57pm - <b>48.95</b>","ONEOK, Inc. Common Stock"
"OKS",38.67,38.66,"38.51 - 38.96",200,300,374022,100,"2:57pm - <b>38.55</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.82,18.81,"18.68 - 18.98",1700,500,561727,100,"2:57pm - <b>18.81</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22167,100,"2:47pm - <b>24.80</b>","One Liberty Properties, Inc. Co"
"OMAA",25.180,25.010,"25.050 - 25.225",100,100,40151,100,"2:55pm - <b>25.105</b>","OM Asset Management plc 5.125% "
"OMAM",13.2000,13.1800,"13.1350 - 13.4200",600,100,202990,685,"2:57pm - <b>13.1954</b>","OM Asset Management plc Ordinar"
"OMC",83.76,83.73,"83.36 - 83.97",500,300,542028,100,"2:57pm - <b>83.75</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.74,"23.65 - 24.09",200,200,135683,100,"2:57pm - <b>23.79</b>","Omega Protein Corporation Commo"
"OMF",30.36,30.31,"30.19 - 31.11",200,300,262369,100,"2:57pm - <b>30.43</b>","OneMain Holdings, Inc. Common S"
"OMI",34.62,34.59,"34.20 - 34.78",400,400,477521,100,"2:57pm - <b>34.60</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.94,7.93,"7.89 - 8.13",500,400,392800,100,"2:56pm - <b>7.93</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.790,5.780,"5.750 - 5.890",700,2100,153083,100,"2:57pm - <b>5.785</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,59401,100,"2:57pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.5300,14.4500,"14.4501 - 14.7300",200,1200,11935,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.22,11.21,"11.21 - 11.49",300,100,35849,200,"2:54pm - <b>11.22</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.33,49.29,"49.22 - 49.93",200,100,73567,100,"2:58pm - <b>49.24</b>","Ormat Technologies, Inc. Common"
"ORAN",15.2100,15.2000,"15.1200 - 15.2500",300,3200,230800,118,"2:57pm - <b>15.2164</b>","Orange"
"ORC",10.580,10.570,"10.510 - 10.620",700,1500,218074,100,"2:57pm - <b>10.575</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.960,38.950,"38.760 - 39.090",1800,9700,5285350,300,"2:57pm - <b>38.955</b>","Oracle Corporation Common Stock"
"ORI",17.770,17.760,"17.750 - 17.970",3000,2900,1581362,100,"2:58pm - <b>17.765</b>","Old Republic International Corp"
"ORN",6.600,6.570,"6.470 - 6.620",200,200,38058,100,"2:55pm - <b>6.565</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.26,24.17,"23.91 - 24.35",300,200,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.15 - 11.26",600,600,158799,200,"2:57pm - <b>11.15</b>","Overseas Shipholding Group, Inc"
"OSK",52.55,52.54,"51.50 - 52.89",400,300,1334083,100,"2:57pm - <b>52.54</b>","Oshkosh Corporation (Holding Co"
"OUT",23.46,23.45,"23.07 - 23.50",400,300,451251,100,"2:57pm - <b>23.44</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.51,67.40,"67.28 - 69.89",100,100,151662,100,"2:57pm - <b>67.39</b>","Oxford Industries, Inc. Common "
"OXY",69.53,69.52,"69.22 - 70.20",300,900,2698987,100,"2:57pm - <b>69.53</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,542921,100,"2:57pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",13.98,13.97,"13.88 - 14.12",1700,1600,1706921,100,"2:58pm - <b>13.98</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.11,30.09,"29.65 - 30.23",600,500,1102997,111,"2:57pm - <b>30.09</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,51462,100,"2:56pm - <b>89.46</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.58 - 3.77",600,400,157157,100,"2:56pm - <b>3.59</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,460085,100,"2:57pm - <b>48.43</b>","Penske Automotive Group, Inc. C"
"PAGP",12.540,12.530,"12.260 - 12.725",2200,700,2609898,200,"2:57pm - <b>12.531</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.370,8.360,"8.340 - 8.550",3700,2400,2035942,400,"2:58pm - <b>8.365</b>","Platform Specialty Products Cor"
"PAI",15.28,15.27,"15.24 - 15.36",2000,200,32251,100,"2:57pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.31,31.25,"31.18 - 31.95",100,100,74971,100,"2:57pm - <b>31.25</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,719550,100,"2:57pm - <b>149.93</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,6856,100,"2:56pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.140,16.130,"16.070 - 16.270",1700,3100,1049203,100,"2:58pm - <b>16.135</b>","Verifone Systems, Inc. Common S"
"PAYC",50.53,50.49,"49.75 - 50.68",600,400,209481,100,"2:58pm - <b>50.49</b>","Paycom Software, Inc. Common St"
"PB",53.20,53.14,"53.00 - 53.79",200,200,121845,300,"2:57pm - <b>53.23</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.04,30.02,"29.92 - 30.32",200,1000,57787,100,"2:51pm - <b>30.03</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,17255,1000,"2:51pm - <b>25.696</b>","Prospect Capital Corporation 6."
"PBF",22.40,22.39,"22.36 - 23.05",400,600,1168117,100,"2:58pm - <b>22.38</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.76,"19.72 - 20.04",200,100,32074,200,"2:57pm - <b>19.77</b>","PBF Logistics LP Common Units r"
"PBH",48.41,48.39,"48.18 - 48.68",100,200,198010,100,"2:57pm - <b>48.41</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.61,17.60,"17.55 - 17.75",1400,2500,458204,100,"2:57pm - <b>17.60</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
