Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASC",7.12,7.11,"7.08 - 7.26",1100,400,214569,100,"3:46pm - <b>7.10</b>","Ardmore Shipping Corporation Co"
"ASG",4.31,4.30,"4.25 - 4.31",2900,300,75144,200,"3:45pm - <b>4.30</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.53,36.48,"36.46 - 37.00",200,500,128788,100,"3:46pm - <b>36.49</b>","On Assignment, Inc. Common Stoc"
"ASH",118.18,118.10,"116.43 - 118.84",200,300,916514,100,"3:46pm - <b>118.06</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.47,5.41,"5.35 - 5.53",200,200,43597,100,"3:40pm - <b>5.40</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.28,140.75,"140.74 - 143.21",100,300,24308,100,"3:45pm - <b>141.27</b>","Grupo Aeroportuario del Sureste"
"ASX",5.89,5.88,"5.88 - 5.92",4500,3800,172723,100,"3:45pm - <b>5.88</b>","Advanced Semiconductor Engineer"
"AT",2.530,2.520,"2.510 - 2.600",2500,700,228380,100,"3:46pm - <b>2.515</b>","Atlantic Power Corporation Ordi"
"ATEN",10.320,10.310,"10.270 - 10.500",500,1300,211498,100,"3:45pm - <b>10.315</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.14,24.13,"24.05 - 24.66",200,400,406515,128,"3:46pm - <b>24.13</b>","Autohome Inc. American Deposita"
"ATI",17.50,17.49,"17.25 - 17.65",2100,1000,2442156,300,"3:46pm - <b>17.51</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.92,"17.87 - 18.64",100,200,119173,100,"3:46pm - <b>17.91</b>","Atkore International Group Inc."
"ATO",76.84,76.81,"76.41 - 77.06",200,200,196275,100,"3:46pm - <b>76.77</b>","Atmos Energy Corporation Common"
"ATR",78.22,78.18,"78.11 - 78.97",100,200,194820,100,"3:46pm - <b>78.24</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.75,8.72,"8.72 - 8.77",200,100,3030,100,"3:43pm - <b>8.72</b>","Atento S.A. Ordinary Shares"
"ATU",22.32,22.31,"22.01 - 22.70",700,800,503797,200,"3:46pm - <b>22.32</b>","Actuant Corporation Common Stoc"
"ATV",8.9000,8.8100,"8.6400 - 8.9100",300,200,7664,1845,"3:34pm - <b>8.8999</b>","Acorn International, Inc. ADS"
"ATW",7.210,7.200,"6.835 - 7.360",4500,6600,4345060,100,"3:46pm - <b>7.205</b>","Atwood Oceanics, Inc. Common St"
"AU",15.96,15.95,"15.90 - 16.42",1900,1900,1886658,200,"3:46pm - <b>15.95</b>","AngloGold Ashanti Limited Commo"
"AUO",3.670,3.660,"3.630 - 3.685",20200,21800,184986,100,"3:46pm - <b>3.665</b>","AU Optronics Corp American Depo"
"AUY",4.43,4.42,"4.42 - 4.58",93700,9600,15186169,100,"3:46pm - <b>4.42</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.4300,11.4200,"11.3600 - 11.4800",2600,1300,246830,237,"3:46pm - <b>11.4224</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.32,43.30,"43.30 - 43.67",500,200,149210,400,"3:46pm - <b>43.34</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",500,800,208648,100,"3:45pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.58,183.51,"181.41 - 183.78",400,100,599370,100,"3:46pm - <b>183.56</b>","AvalonBay Communities, Inc. Com"
"AVD",16.24,16.19,"16.17 - 16.59",400,200,48015,100,"3:46pm - <b>16.19</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",32600,78700,714511,100,"3:46pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.38,6.36,"6.35 - 6.57",400,200,64476,100,"3:41pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",400,200,31216,343,"3:26pm - <b>14.5817</b>","Advent Claymore Convertible Sec"
"AVP",5.62,5.61,"5.58 - 5.80",8500,24300,1904780,166,"3:46pm - <b>5.62</b>","Avon Products, Inc. Common Stoc"
"AVT",40.1400,40.1300,"39.9400 - 40.4300",1100,1000,827959,103,"3:46pm - <b>40.1317</b>","Avnet, Inc. Common Stock"
"AVV",25.62,25.57,"25.54 - 25.78",100,100,108621,297,"3:42pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.50,13.48,"13.48 - 13.62",600,400,60352,100,"3:45pm - <b>13.48</b>","AVX Corporation Common Stock"
"AVY",77.57,77.56,"77.44 - 78.29",600,100,310283,100,"3:46pm - <b>77.59</b>","Avery Dennison Corporation Comm"
"AWF",12.580,12.560,"12.560 - 12.604",3500,400,101112,100,"3:44pm - <b>12.565</b>","Alliancebernstein Global High I"
"AWH",40.22,40.21,"39.96 - 40.43",800,400,309777,100,"3:46pm - <b>40.22</b>","Allied World Assurance Company "
"AWI",41.32,41.30,"40.87 - 41.60",200,400,438399,100,"3:46pm - <b>41.30</b>","Armstrong World Industries Inc "
"AWK",76.75,76.72,"76.20 - 77.14",400,500,508231,100,"3:46pm - <b>76.75</b>","American Water Works Company, I"
"AWP",5.630,5.620,"5.620 - 5.650",2400,2600,284348,100,"3:45pm - <b>5.625</b>","Alpine Global Premier Propertie"
"AWR",40.56,40.54,"40.30 - 40.76",200,100,55875,100,"3:46pm - <b>40.51</b>","American States Water Company C"
"AXE",61.08,61.00,"60.90 - 61.92",200,100,39203,100,"3:46pm - <b>61.01</b>","Anixter International Inc. Comm"
"AXL",16.57,16.56,"16.40 - 17.01",1600,800,1221721,100,"3:46pm - <b>16.56</b>","American Axle & Manufacturing H"
"AXON",14.62,14.60,"14.50 - 15.77",300,300,594040,100,"3:46pm - <b>14.65</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.4200,63.4100,"62.8500 - 64.1300",2000,900,5656901,400,"3:46pm - <b>63.3808</b>","American Express Company Common"
"AXR",8.05,7.91,"7.81 - 8.12",2300,100,19901,100,"3:41pm - <b>8.05</b>","AMREP Corporation Common Stock"
"AXS",54.52,54.50,"54.37 - 54.72",500,300,214399,100,"3:46pm - <b>54.50</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.93,27.92,"27.81 - 28.07",600,1200,456502,100,"3:45pm - <b>27.92</b>","Axalta Coating Systems Ltd. Com"
"AYI",258.63,258.36,"257.90 - 261.04",100,300,173322,100,"3:46pm - <b>258.71</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.87,19.86,"19.34 - 19.92",800,400,517560,200,"3:46pm - <b>19.87</b>","Aircastle Limited Common Stock"
"AZN",33.580,33.570,"33.427 - 33.705",3200,5000,3213535,100,"3:46pm - <b>33.575</b>","Astrazeneca PLC Common Stock"
"AZO",759.89,759.11,"742.39 - 759.95",100,100,423128,100,"3:46pm - <b>758.75</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,113278,100,"3:45pm - <b>64.77</b>","AZZ Inc."
"B",39.65,39.63,"39.42 - 40.07",200,100,83380,100,"3:46pm - <b>39.70</b>","Barnes Group, Inc. Common Stock"
"BA",130.67,130.64,"130.43 - 131.58",300,400,1530454,100,"3:46pm - <b>130.63</b>","Boeing Company (The) Common Sto"
"BABA",105.77,105.76,"105.30 - 107.06",1100,300,13301235,100,"3:46pm - <b>105.78</b>","Alibaba Group Holding Limited A"
"BAC",15.080,15.070,"15.020 - 15.440",170200,135800,80285714,100,"3:46pm - <b>15.075</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.080,15.070,"15.020 - 15.440",170200,135800,80285714,100,"3:46pm - <b>15.075</b>","Bank of America Corporation Com"
"A",46.550,46.540,"46.160 - 46.770",1200,1000,1741377,100,"3:46pm - <b>46.545</b>","Agilent Technologies, Inc. Comm"
"BAC",15.080,15.070,"15.020 - 15.440",170200,135800,80285714,100,"3:46pm - <b>15.075</b>","Bank of America Corporation Com"
"B",39.65,39.63,"39.42 - 40.07",200,100,83380,100,"3:46pm - <b>39.70</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.180,31.170,"30.970 - 31.300",1400,500,388147,100,"3:46pm - <b>31.175</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.030,14.020,"13.930 - 14.190",700,1000,248797,100,"3:46pm - <b>14.025</b>","Braskem SA ADR"
"BAM",34.83,34.82,"34.50 - 34.98",1700,200,671514,100,"3:46pm - <b>34.81</b>","Brookfield Asset Management Inc"
"BANC",17.64,17.63,"17.62 - 18.15",800,500,487328,100,"3:46pm - <b>17.63</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.780,153.700,"153.570 - 155.230",200,100,151531,100,"3:46pm - <b>153.735</b>","Credicorp Ltd. Common Stock"
"BAS",0.5282,0.5281,"0.4677 - 0.5825",2200,9600,2643257,100,"3:46pm - <b>0.5281</b>","Basic Energy Services, Inc. Com"
"BAX",47.19,47.18,"47.01 - 47.42",700,1900,1901801,100,"3:46pm - <b>47.19</b>","Baxter International Inc. Commo"
"BBD",9.010,9.000,"8.940 - 9.065",49900,64800,5045152,300,"3:46pm - <b>9.015</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6300,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4300,"15.4200 - 15.5090",200,500,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.19,5.18,"5.13 - 5.40",3700,1800,1117720,100,"3:46pm - <b>5.18</b>","Bill Barrett Corporation Common"
"BBK",17.900,17.860,"17.830 - 17.900",300,100,5763,100,"3:39pm - <b>17.892</b>","Blackrock Municipal Bond Trust"
"BBL",28.58,28.57,"28.49 - 28.78",1000,2500,1454512,100,"3:46pm - <b>28.58</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.80,23.75,"23.68 - 23.84",300,1700,140329,8112,"3:45pm - <b>23.75</b>","BlackRock Taxable Municipal Bon"
"BBT",37.05,37.04,"36.99 - 37.67",2400,5000,4359789,100,"3:46pm - <b>37.05</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.0900,22.9800,"22.9588 - 23.1400",400,200,12187,626,"3:43pm - <b>23.0988</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",55500,75700,1723929,100,"3:46pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.36,10.35,"10.25 - 10.37",200,100,44000,100,"3:46pm - <b>10.34</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2328,100,"3:39pm - <b>20.07</b>","BBX Capital Corporation Common "
"BBY",37.55,37.54,"37.45 - 37.98",1400,1900,3659552,100,"3:46pm - <b>37.55</b>","Best Buy Co., Inc. Common Stock"
"BC",49.03,49.02,"48.48 - 49.27",200,500,620429,100,"3:46pm - <b>49.03</b>","Brunswick Corporation Common St"
"BCC",26.25,26.24,"26.00 - 26.52",200,600,355743,100,"3:46pm - <b>26.19</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.850,45.840,"45.740 - 46.110",2300,1600,368139,100,"3:46pm - <b>45.845</b>","BCE, Inc. Common Stock"
"BCEI",0.8501,0.8500,"0.8500 - 0.9380",2500,11900,2919951,400,"3:46pm - <b>0.8501</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.13,68.04,"67.99 - 68.33",200,100,21140,100,"3:38pm - <b>68.14</b>","Banco De Chile Banco De Chile A"
"BCO",36.36,36.35,"36.32 - 36.80",500,200,107236,100,"3:46pm - <b>36.34</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,388633,100,"3:46pm - <b>227.97</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,38737,100,"3:45pm - <b>18.66</b>","Blue Capital Reinsurance Holdin"
"BCS",8.68,8.67,"8.66 - 8.74",47600,59800,4852703,175,"3:46pm - <b>8.67</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.96,7.95,"7.90 - 7.99",1900,800,166996,100,"3:46pm - <b>7.90</b>","BlackRock Resources Common Shar"
"BDC",65.82,65.74,"65.23 - 66.47",200,200,121283,100,"3:46pm - <b>65.64</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,369122,299,"3:46pm - <b>7.8649</b>","Blackrock Enhanced Equity Divid"
"BDN",15.96,15.95,"15.80 - 16.04",3300,4600,644197,100,"3:46pm - <b>15.96</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",176.990,176.970,"176.260 - 178.600",200,200,517365,100,"3:46pm - <b>177.073</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1000,2000,257430,100,"3:45pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.52,34.51,"34.41 - 35.12",3600,2700,1761216,100,"3:46pm - <b>34.50</b>","Franklin Resources, Inc. Common"
"BEP",31.33,31.30,"30.99 - 31.47",900,200,17479,100,"3:42pm - <b>31.34</b>","Brookfield Renewable Partners L"
"BERY",45.55,45.54,"45.38 - 45.89",300,600,1183810,100,"3:46pm - <b>45.59</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.92,15.91,"15.71 - 16.06",700,1000,414656,100,"3:46pm - <b>15.91</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.22,67.18,"67.08 - 67.86",200,200,93384,100,"3:46pm - <b>67.08</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,114660,100,"3:46pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2300,"15.2700 - 15.3700",2000,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.43,19.38,"19.34 - 19.79",100,100,37762,100,"3:46pm - <b>19.45</b>","BBVA Banco Frances S.A. Common "
"BFS",67.57,67.40,"67.33 - 67.68",100,200,9354,100,"3:44pm - <b>67.44</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.5400,16.5300,"16.5300 - 16.5669",100,1300,36873,1150,"3:33pm - <b>16.5669</b>","BlackRock California Municipal "
"BG",59.460,59.450,"59.390 - 59.960",500,100,440827,200,"3:46pm - <b>59.485</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,114490,100,"3:46pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.1100,14.1000,"13.9400 - 14.2600",500,1700,174935,100,"3:46pm - <b>14.1025</b>","General Cable Corporation Commo"
"BGCA",25.9800,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.32,18.31,"18.29 - 18.65",1000,300,195455,200,"3:46pm - <b>18.31</b>","Briggs & Stratton Corporation C"
"BGH",18.35,18.33,"18.32 - 18.46",600,400,52535,100,"3:45pm - <b>18.32</b>","Barings Global Short Duration H"
"BGR",13.990,13.980,"13.961 - 14.110",1100,1000,123081,1000,"3:41pm - <b>13.981</b>","BlackRock Energy and Resources "
"BGS",49.72,49.70,"49.70 - 50.30",500,200,301910,100,"3:46pm - <b>49.74</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.34,13.33,"13.32 - 13.39",200,100,36236,100,"3:43pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,33537,100,"3:46pm - <b>15.31</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1700,1400,239771,1200,"3:46pm - <b>5.8257</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,421.50,"420.06 - 431.15",300,100,2402,10,"3:46pm - <b>420.06</b>","Biglari Holdings Inc."
"BHE",24.910,24.900,"24.570 - 25.040",800,400,185096,100,"3:46pm - <b>24.905</b>","Benchmark Electronics, Inc. Com"
"BHI",49.30,49.29,"48.99 - 49.88",500,400,2285872,100,"3:46pm - <b>49.30</b>","Baker Hughes Incorporated Commo"
"BHK",14.00,13.98,"13.93 - 14.02",300,300,87213,157,"3:44pm - <b>13.98</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.88,26.87,"26.82 - 27.09",300,300,51557,100,"3:46pm - <b>26.88</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.71,32.70,"32.52 - 32.89",3400,1800,2847325,100,"3:46pm - <b>32.70</b>","BHP Billiton Limited Common Sto"
"BID",37.75,37.74,"37.63 - 38.16",200,200,194172,100,"3:45pm - <b>37.73</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,137944,100,"3:37pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.28,46.27,"45.78 - 46.41",1000,600,716475,100,"3:46pm - <b>46.26</b>","Big Lots, Inc. Common Stock"
"BIO",160.26,160.13,"160.01 - 161.31",200,100,45106,100,"3:46pm - <b>160.22</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",200,900,30655,100,"3:45pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",200,900,30655,100,"3:45pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIP",34.3700,34.3300,"34.2550 - 35.0300",500,200,180216,500,"3:45pm - <b>34.3768</b>","Brookfield Infrastructure Partn"
"BIT",17.1100,17.0900,"17.0900 - 17.1800",200,600,137003,400,"3:45pm - <b>17.1099</b>","BlackRock Multi-Sector Income T"
"BITA",30.95,30.93,"30.32 - 31.00",800,100,845012,100,"3:46pm - <b>30.94</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.5600,39.5500,"39.4300 - 39.9600",1700,4000,3463258,100,"3:46pm - <b>39.5515</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.36,17.35,"17.33 - 17.68",3000,3200,1464311,100,"3:46pm - <b>17.35</b>","Brookdale Senior Living Inc. Co"
"BKE",24.58,24.57,"24.57 - 25.03",400,100,129122,100,"3:46pm - <b>24.59</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.13,40.10,"40.06 - 40.40",200,200,49508,100,"3:45pm - <b>40.14</b>","Black Knight Financial Services"
"BKH",63.500,63.470,"62.440 - 63.760",200,100,815376,200,"3:46pm - <b>63.505</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,218306,100,"3:46pm - <b>71.08</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,13339,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.96,10.95,"10.83 - 10.99",3900,4500,499558,100,"3:46pm - <b>10.95</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41843,200,"3:37pm - <b>6.5201</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.88,29.87,"29.80 - 30.26",1000,1300,695683,100,"3:46pm - <b>29.89</b>","BankUnited, Inc. Common Stock"
"BLD",33.63,33.59,"33.43 - 34.14",300,300,266404,100,"3:46pm - <b>33.68</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.32,361.19,"359.90 - 364.56",100,100,358328,100,"3:45pm - <b>360.84</b>","BlackRock, Inc. Common Stock"
