Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BX",25.490,25.480,"25.260 - 25.635",1300,1100,2381566,100,"3:21pm - <b>25.475</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.9011,0.9000,"0.8820 - 0.9635",400,3000,384750,100,"3:08pm - <b>0.9019</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.23,30.22,"30.00 - 30.26",700,300,493905,200,"3:20pm - <b>30.21</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.0400,13.0300,"12.9800 - 13.0780",100,400,222541,768,"3:20pm - <b>13.0441</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.090,139.060,"138.870 - 139.900",200,400,312152,100,"3:20pm - <b>138.975</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.190,23.180,"23.180 - 23.560",600,700,282505,100,"3:20pm - <b>23.185</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.9900,18.9800,"18.8100 - 19.1200",1500,700,606547,100,"3:21pm - <b>18.9875</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",900,200,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.45,11.44,"11.30 - 11.82",500,600,1253513,300,"3:20pm - <b>11.44</b>","Beazer Homes USA, Inc. Common S"
"C",45.890,45.880,"45.830 - 46.630",7200,2000,16206915,100,"3:21pm - <b>45.885</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.890,45.880,"45.830 - 46.630",7200,2000,16206915,100,"3:21pm - <b>45.885</b>","Citigroup, Inc. Common Stock"
"A",46.570,46.560,"46.160 - 46.770",1300,300,1433042,100,"3:21pm - <b>46.565</b>","Agilent Technologies, Inc. Comm"
"CAA",33.810,33.800,"33.570 - 34.050",300,300,1200849,100,"3:20pm - <b>33.805</b>","CalAtlantic Group, Inc. Common "
"CAB",52.270,52.260,"51.640 - 52.270",200,300,374066,100,"3:20pm - <b>52.265</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,19470,100,"3:15pm - <b>577.00</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,79659,100,"3:19pm - <b>101.59</b>","CACI International, Inc. Class "
"CAE",14.28,14.26,"14.22 - 14.39",500,900,85100,100,"3:20pm - <b>14.26</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,92052,100,"3:10pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.090,43.080,"43.060 - 43.540",2000,500,1999539,100,"3:21pm - <b>43.078</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.87,76.85,"76.67 - 77.43",200,400,1150712,100,"3:21pm - <b>76.90</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,26246,100,"3:20pm - <b>8.07</b>","CAI International, Inc. Common "
"CAJ",28.98,28.97,"28.84 - 29.04",200,700,107300,100,"3:21pm - <b>28.96</b>","Canon, Inc. American Depositary"
"CAL",25.29,25.27,"25.23 - 25.58",400,200,134975,100,"3:19pm - <b>25.26</b>","Caleres, Inc. Common Stock"
"CALX",7.30,7.29,"6.91 - 7.33",500,300,102805,100,"3:20pm - <b>7.30</b>","Calix, Inc Common Stock"
"CAPL",25.7400,25.6700,"25.6400 - 25.9700",100,100,67811,300,"3:18pm - <b>25.6508</b>","CrossAmerica Partners LP Common"
"CAS",0.9900,0.9700,"0.9700 - 1.0300",200,3300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.420,82.410,"82.010 - 82.680",300,400,2470642,100,"3:20pm - <b>82.405</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,38637,100,"3:20pm - <b>32.99</b>","Cato Corporation (The) Class A "
"CB",124.66,124.63,"124.12 - 125.07",200,200,735862,100,"3:21pm - <b>124.54</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,228638,100,"3:20pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.030,4.020,"4.000 - 4.065",2700,1500,263380,100,"3:21pm - <b>4.025</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.17,17.16,"17.09 - 17.36",700,700,618138,100,"3:20pm - <b>17.16</b>","Companhia Brasileira de Distrib"
"CBG",28.36,28.35,"28.35 - 28.91",2100,200,1163007,100,"3:21pm - <b>28.35</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.22,27.21,"26.61 - 27.37",400,400,2128987,100,"3:21pm - <b>27.21</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,166214,100,"3:20pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.510,12.500,"12.490 - 12.640",1400,3200,1062323,100,"3:21pm - <b>12.505</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.60,"46.18 - 46.92",200,300,285200,100,"3:21pm - <b>46.53</b>","Cambrex Corporation Common Stoc"
"CBPX",21.53,21.50,"21.36 - 21.85",300,200,160142,100,"3:20pm - <b>21.50</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,145694,100,"3:13pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.140,51.130,"50.760 - 51.610",700,600,3397303,200,"3:21pm - <b>51.135</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,97879,100,"3:20pm - <b>51.71</b>","Cabot Corporation Common Stock"
"CBU",47.07,47.02,"46.86 - 47.64",300,400,50363,100,"3:19pm - <b>47.02</b>","Community Bank System, Inc. Com"
"CBZ",11.220,11.210,"11.190 - 11.300",400,200,30929,100,"3:19pm - <b>11.205</b>","CBIZ, Inc. Common Stock"
"CC",14.64,14.63,"14.62 - 15.04",1500,1500,1446296,100,"3:20pm - <b>14.62</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",300,200,133833,100,"3:20pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.520,39.510,"39.390 - 40.070",400,700,1935520,100,"3:21pm - <b>39.545</b>","Coca-Cola European Partners plc"
"CCI",95.62,95.59,"94.65 - 95.78",300,200,1891436,100,"3:21pm - <b>95.59</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.72 - 8.86",17500,7400,840644,100,"3:20pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.04,54.03,"53.99 - 54.27",200,300,395232,100,"3:20pm - <b>54.03</b>","Crown Holdings, Inc."
"CCL",46.730,46.720,"45.800 - 48.250",500,1100,8425891,100,"3:21pm - <b>46.738</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.01,5.99,"6.00 - 6.13",100,100,75123,100,"3:19pm - <b>6.00</b>","Clear Channel Outdoor Holdings,"
"CCP",29.04,29.01,"28.57 - 29.12",500,400,445774,100,"3:20pm - <b>29.04</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,35239,100,"3:15pm - <b>20.71</b>","Century Communities, Inc. Commo"
"CCU",20.53,20.50,"20.29 - 20.60",300,500,112666,100,"3:21pm - <b>20.49</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",200,100,10176,100,"3:09pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.32,12.31,"12.25 - 12.89",1500,1600,2933568,200,"3:20pm - <b>12.31</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.34",200,300,32685,100,"3:08pm - <b>5.33</b>","CDI Corporation Common Stock"
"CDR",7.53,7.52,"7.45 - 7.56",1100,300,83448,200,"3:19pm - <b>7.52</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.07,63.06,"62.31 - 63.15",500,400,745592,100,"3:20pm - <b>62.96</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",1300,300,36968,100,"3:10pm - <b>23.43</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,76047,100,"3:20pm - <b>53.55</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,9019,100,"3:01pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.98,15.94,"15.82 - 16.14",400,200,118290,100,"3:21pm - <b>15.87</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,58208,1000,"3:18pm - <b>11.5311</b>","Center Coast MLP & Infrastructu"
"CEO",118.91,118.80,"118.79 - 120.28",200,100,46884,100,"3:08pm - <b>118.81</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,200097,100,"3:21pm - <b>20.68</b>","Crestwood Equity Partners LP"
"CF",22.620,22.610,"22.260 - 22.910",700,800,3706364,100,"3:21pm - <b>22.615</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.910,23.900,"23.840 - 24.270",4300,2000,3155063,100,"3:21pm - <b>23.905</b>","Citizens Financial Group, Inc. "
"CFI",31.79,31.70,"31.34 - 32.56",100,100,34864,100,"3:20pm - <b>31.90</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,205273,100,"3:19pm - <b>68.47</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.24,29.22,"29.05 - 29.64",300,300,376986,100,"3:20pm - <b>29.22</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,29387,100,"3:20pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.46,8.44,"8.26 - 8.74",600,1000,265834,100,"3:20pm - <b>8.44</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4426,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.86,22.81,"22.84 - 23.03",400,100,22362,100,"3:19pm - <b>22.84</b>","Community Healthcare Trust Inco"
"CHD",47.99,47.98,"47.65 - 48.17",500,400,690016,100,"3:20pm - <b>47.97</b>","Church & Dwight Company, Inc. C"
"CHE",142.19,141.93,"140.59 - 143.00",200,300,58442,100,"3:19pm - <b>142.31</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,228279,100,"3:20pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.67,45.65,"45.52 - 47.27",200,300,161602,144,"3:20pm - <b>45.66</b>","Choice Hotels International, In"
"CHK",6.63,6.62,"6.60 - 6.84",43400,7400,19936011,656,"3:21pm - <b>6.62</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.0800,2.0700,"2.0510 - 2.1050",200,300,78589,200,"3:14pm - <b>2.0652</b>","Chesapeake Granite Wash Trust C"
"CHL",61.24,61.23,"61.14 - 61.51",500,100,184464,200,"3:20pm - <b>61.21</b>","China Mobile Limited Common Sto"
"CHMI",17.81,17.73,"17.63 - 17.89",300,100,56005,100,"3:18pm - <b>17.74</b>","Cherry Hill Mortgage Investment"
"CHMT",32.62,32.61,"32.50 - 32.73",3200,9800,19144422,400,"3:21pm - <b>32.61</b>","Chemtura Corp. Common Stock"
"CHN",16.1700,16.1500,"16.1400 - 16.2800",100,600,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.340,12.330,"12.310 - 12.600",5300,4700,1087066,100,"3:20pm - <b>12.335</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.580,23.570,"23.570 - 23.900",200,400,213904,100,"3:20pm - <b>23.575</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.31,35.29,"35.25 - 35.44",900,300,173092,100,"3:20pm - <b>35.30</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2800,600,185566,100,"3:19pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.150,130.080,"129.970 - 130.720",200,200,416634,100,"3:21pm - <b>130.012</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,33840,100,"3:15pm - <b>10.17</b>","Citizens, Inc. Class A Common S"
"CIB",37.72,37.67,"37.60 - 38.07",300,100,196838,100,"3:18pm - <b>37.70</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,1998905,100,"3:21pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.040,22.030,"21.820 - 22.200",800,1800,1017127,100,"3:21pm - <b>22.038</b>","Ciena Corporation Common Stock"
"CIF",2.53,2.52,"2.52 - 2.55",500,600,59408,200,"3:17pm - <b>2.52</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",49000,44400,1181595,100,"3:20pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",600,500,66297,200,"3:20pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.58,16.57,"16.51 - 16.74",2700,1700,1531174,100,"3:20pm - <b>16.55</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.14 - 30.70",100,500,16108,1000,"3:19pm - <b>30.38</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,63854,100,"3:20pm - <b>13.15</b>","City Office REIT, Inc. Common S"
"CIR",57.98,57.76,"57.53 - 58.41",200,100,48178,100,"3:15pm - <b>57.69</b>","CIRCOR International, Inc. Comm"
"CIT",35.26,35.25,"35.05 - 35.84",800,300,1198953,100,"3:21pm - <b>35.25</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.05,"18.05 - 18.49",200,200,24595,100,"3:13pm - <b>18.14</b>","Civitas Solutions, Inc. Common "
"CKH",56.54,56.45,"56.02 - 57.09",200,100,148076,100,"3:19pm - <b>56.49</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.190,73.180,"72.810 - 73.390",1000,1000,1599737,100,"3:21pm - <b>73.185</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.39,104.33,"103.97 - 106.21",100,200,530085,100,"3:20pm - <b>104.39</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,89279,100,"3:19pm - <b>63.73</b>","CLARCOR Inc. Common Stock"
"CLD",4.540,4.530,"4.460 - 4.730",2200,700,1102801,100,"3:20pm - <b>4.535</b>","Cloud Peak Energy Inc Common St"
