Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.70,96.67,"96.39 - 97.25",300,200,437211,100,"3:11pm - <b>96.69</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.900,25.800,"25.760 - 26.160",3500,600,32932,1000,"2:54pm - <b>25.869</b>","DTE Energy Company 2016 Series "
"DTK",24.2500,24.2200,"24.1200 - 24.8100",200,300,1329989,1000,"3:10pm - <b>24.2254</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.9800,25.9000,"25.9001 - 25.9001",1000,700,504,350,"2:28pm - <b>25.9001</b>","DTE Energy Company 2012 Series "
"DTZ",25.9600,25.9100,"25.8900 - 26.1100",700,100,9429,100,"1:39pm - <b>25.9599</b>","DTE Energy Company 2011 Series "
"DUC",9.67,9.66,"9.55 - 9.67",400,1200,31311,200,"2:45pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.11,82.09,"81.86 - 82.67",400,900,1645704,100,"3:10pm - <b>82.10</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6500,"26.6000 - 26.7099",200,700,13956,765,"3:10pm - <b>26.6584</b>","Duke Energy Corporation 5.125% "
"DV",22.72,22.71,"22.24 - 22.76",300,1100,267010,100,"3:10pm - <b>22.72</b>","DeVry Education Group Inc. Comm"
"DVA",66.19,66.18,"65.95 - 66.35",600,200,1073049,100,"3:10pm - <b>66.19</b>","DaVita Inc. Common Stock"
"DVD",2.50,2.46,"2.47 - 2.50",1700,100,3046,100,"2:48pm - <b>2.49</b>","Dover Motorsports, Inc. Common "
"DVMT",47.98,47.97,"47.68 - 48.04",300,400,1375868,100,"3:10pm - <b>48.01</b>","Dell Technologies Inc. Class V "
"DVN",39.44,39.43,"39.26 - 40.30",600,100,3661490,100,"3:10pm - <b>39.38</b>","Devon Energy Corporation Common"
"DW",97.59,97.41,"96.26 - 98.22",100,100,104068,100,"3:08pm - <b>97.53</b>","Drew Industries Incorporated Co"
"DX",7.42,7.41,"7.40 - 7.50",900,400,90843,100,"3:10pm - <b>7.41</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.6300,23.6000,"23.5100 - 24.3000",200,600,494154,300,"3:10pm - <b>23.5601</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.77,82.72,"81.23 - 82.83",100,200,287099,100,"3:10pm - <b>82.70</b>","Dycom Industries, Inc. Common S"
"DYN",12.91,12.90,"12.74 - 13.19",1200,500,773271,100,"3:10pm - <b>12.90</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.91,12.90,"12.74 - 13.19",1200,500,773271,100,"3:10pm - <b>12.90</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3359,100,"2:56pm - <b>85.52</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.86,27.85,"27.82 - 28.08",500,500,404244,100,"3:10pm - <b>27.86</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7518,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.84,25.72,"25.78 - 25.85",100,400,4680,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.0000,24.9900,"24.9600 - 25.0000",1100,300,57366,150,"3:07pm - <b>24.9763</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.49,13.45,"13.41 - 13.56",200,200,46072,100,"3:10pm - <b>13.43</b>","Ellington Residential Mortgage "
"EAT",53.01,52.99,"52.11 - 53.13",400,300,988734,100,"3:10pm - <b>53.03</b>","Brinker International, Inc. Com"
"EBF",16.38,16.37,"16.36 - 16.57",300,300,77411,100,"3:09pm - <b>16.37</b>","Ennis, Inc. Common Stock"
"EBS",28.11,28.09,"27.81 - 28.24",100,100,153939,100,"3:08pm - <b>28.09</b>","Emergent Biosolutions, Inc. Com"
"EC",8.24,8.23,"8.23 - 8.36",1500,1800,495301,100,"3:10pm - <b>8.24</b>","Ecopetrol S.A. American Deposit"
"ECA",9.17,9.16,"9.15 - 9.41",24400,12400,17311102,100,"3:10pm - <b>9.16</b>","Encana Corporation"
"ECC",17.64,17.62,"17.56 - 17.70",100,5000,37605,200,"3:06pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,200,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4005,100,"1:59pm - <b>25.6499</b>","Eagle Point Credit Company Inc."
"ECL",119.17,119.16,"118.38 - 119.52",200,300,519160,100,"3:10pm - <b>119.16</b>","Ecolab Inc. Common Stock"
"ECOM",12.31,12.27,"12.27 - 12.47",200,300,15989,100,"3:00pm - <b>12.29</b>","ChannelAdvisor Corporation Comm"
"ECR",3.280,3.270,"3.250 - 3.330",1800,300,389400,200,"3:10pm - <b>3.265</b>","Eclipse Resources Corporation C"
"ECT",2.18,2.15,"2.09 - 2.19",200,5000,24230,100,"2:54pm - <b>2.16</b>","ECA Marcellus Trust I Common Un"
"ED",78.63,78.61,"78.31 - 78.99",200,300,901352,100,"3:10pm - <b>78.62</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,139520,100,"3:08pm - <b>8.11</b>","Morgan Stanley Emerging Markets"
"EDE",34.04,34.03,"34.03 - 34.12",700,200,83478,100,"3:10pm - <b>34.04</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,44684,100,"2:58pm - <b>15.78</b>","Stone Harbor Emerging Markets I"
"EDI",14.73,14.70,"14.52 - 14.89",300,300,82700,100,"3:07pm - <b>14.69</b>","Stone Harbor Emerging Markets T"
"EDN",19.5000,19.1700,"19.0100 - 19.3700",500,100,12614,100,"3:09pm - <b>19.1275</b>","Empresa Distribuidora Y Comerci"
"EDR",44.98,44.96,"44.28 - 44.99",200,200,152950,100,"3:11pm - <b>44.99</b>","Education Realty Trust, Inc. Co"
"EDU",46.35,46.34,"45.85 - 47.06",200,400,552435,100,"3:10pm - <b>46.33</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,127933,100,"3:10pm - <b>48.58</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.75,24.74,"24.60 - 25.08",300,400,372777,100,"3:10pm - <b>24.75</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.89,24.86,"24.79 - 25.15",100,200,69129,200,"3:10pm - <b>24.84</b>","Enbridge Energy Management LLC "
"EFC",17.04,17.02,"16.98 - 17.12",200,300,60915,100,"3:07pm - <b>16.98</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5600,"15.5401 - 15.6900",200,300,30741,100,"2:44pm - <b>15.5401</b>","Eaton vance Floating-Rate Incom"
"EFR",13.93,13.91,"13.91 - 13.97",300,1600,122089,100,"3:04pm - <b>13.91</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,67614,100,"3:07pm - <b>14.24</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,503813,100,"3:10pm - <b>131.51</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",300,300,15317,100,"2:54pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3309,100,"2:52pm - <b>16.56</b>","Eagle Growth and Income Opportu"
"EGL",32.04,32.02,"31.68 - 32.19",200,100,31185,100,"3:10pm - <b>32.00</b>","Engility Holdings, Inc. Common "
"EGN",53.88,53.84,"53.00 - 55.02",200,300,783410,100,"3:10pm - <b>53.84</b>","Energen Corporation Common Stoc"
"EGO",4.04,4.03,"4.01 - 4.18",52900,58600,3297641,200,"3:10pm - <b>4.03</b>","Eldorado Gold Corporation Ordin"
"EGP",74.30,74.20,"72.97 - 74.35",100,200,90601,100,"3:10pm - <b>74.00</b>","EastGroup Properties, Inc. Comm"
"EGY",0.8980,0.8780,"0.8700 - 0.9100",100,1600,22324,100,"2:56pm - <b>0.8962</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.01 - 10.05",700,400,151162,100,"3:10pm - <b>10.01</b>","Western Asset Global High Incom"
"EHIC",10.08,10.04,"10.01 - 10.37",100,100,57803,100,"3:09pm - <b>10.04</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.980,29.930,"29.830 - 30.510",100,200,59247,100,"3:09pm - <b>29.955</b>","Employers Holdings Inc Common S"
"EIX",75.690,75.680,"75.280 - 75.820",400,400,1013897,500,"3:10pm - <b>75.625</b>","Edison International Common Sto"
"EL",88.4800,88.4600,"87.7300 - 88.7000",300,300,1293199,118,"3:11pm - <b>88.4501</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.0000,24.9800,"24.9600 - 25.0900",700,1100,62447,490,"2:54pm - <b>24.9999</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.26,25.20,"24.72 - 25.76",500,200,426779,100,"3:10pm - <b>25.26</b>","E.L.F. BEAUTY, INC."
"ELJ",26.0400,25.8300,"25.8100 - 26.1200",100,100,8280,846,"2:58pm - <b>25.9598</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.100,98.950,"98.590 - 99.480",100,100,208417,100,"3:10pm - <b>98.945</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.7100,10.7000,"10.5550 - 10.7500",600,1300,238557,100,"3:10pm - <b>10.7099</b>","Companhia Paranaense de Energia"
"ELS",79.86,79.81,"79.38 - 80.36",200,100,207981,100,"3:10pm - <b>79.81</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,7403,100,"3:04pm - <b>25.90</b>","Entergy Louisiana, Inc. First M"
"ELY",11.62,11.61,"11.56 - 11.69",600,3700,414501,100,"3:10pm - <b>11.61</b>","Callaway Golf Company Common St"
"EMD",11.4400,11.4100,"11.3400 - 11.4800",200,2100,116984,500,"3:01pm - <b>11.4399</b>","Western Asset Emerging Markets "
"EME",57.53,57.51,"57.07 - 57.92",100,100,70088,100,"3:10pm - <b>57.50</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.96,11.92,"11.80 - 12.61",400,100,235059,100,"3:10pm - <b>11.90</b>","Emerge Energy Services LP Commo"
"EMF",12.55,12.53,"12.48 - 12.59",700,800,26580,100,"3:03pm - <b>12.48</b>","Templeton Emerging Markets Fund"
"EMG",3.100,3.080,"3.060 - 3.130",300,100,44441,100,"3:06pm - <b>3.075</b>","Emergent Capital, Inc. Common S"
"EMN",65.13,65.10,"64.96 - 65.52",300,200,470710,100,"3:11pm - <b>65.07</b>","Eastman Chemical Company Common"
"EMO",13.21,13.20,"13.12 - 13.44",300,200,143274,143,"3:10pm - <b>13.21</b>","ClearBridge Energy MLP Opportun"
"EMP",24.89,24.87,"24.83 - 24.90",700,2000,66592,1000,"2:59pm - <b>24.87</b>","Entergy Mississippi, Inc. First"
"EMR",51.480,51.470,"51.410 - 51.890",800,400,1254723,100,"3:10pm - <b>51.455</b>","Emerson Electric Company Common"
"ENB",43.310,43.300,"43.250 - 43.790",1100,600,1505983,100,"3:10pm - <b>43.295</b>","Enbridge Inc Common Stock"
"ENBL",15.710,15.600,"15.380 - 15.790",100,100,61291,100,"3:09pm - <b>15.595</b>","Enable Midstream Partners, LP C"
"ENH",65.68,65.65,"65.51 - 65.85",300,200,185581,100,"3:09pm - <b>65.68</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.46,8.45,"8.43 - 8.55",2400,300,251143,100,"3:10pm - <b>8.44</b>","Enersis Americas S.A. American "
"ENIC",5.00,4.99,"4.97 - 5.22",1100,400,258098,100,"3:09pm - <b>5.00</b>","Enersis Chile S.A. American Dep"
"ENJ",27.34,26.91,"26.90 - 27.69",100,200,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.99,15.97,"15.79 - 16.24",600,200,239959,100,"3:10pm - <b>15.97</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.480,17.470,"17.430 - 17.740",200,200,204810,100,"3:10pm - <b>17.475</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9067,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.15,47.13,"46.65 - 47.33",100,100,251911,100,"3:10pm - <b>47.21</b>","Energizer Holdings, Inc. Common"
"ENS",67.51,67.42,"67.17 - 67.99",100,200,63415,100,"3:06pm - <b>67.43</b>","Enersys Common Stock"
"ENV",38.00,37.93,"37.86 - 38.64",200,200,90780,100,"3:08pm - <b>37.97</b>","Envestnet, Inc Common Stock"
"ENVA",9.43,9.40,"9.34 - 9.57",200,500,63337,100,"3:10pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",1000,400,38068,100,"3:10pm - <b>5.07</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,36405,100,"3:09pm - <b>13.75</b>","Endesa Americas S.A. American D"
"EOCC",21.51,21.48,"21.29 - 21.77",800,200,106033,100,"3:10pm - <b>21.45</b>","Empresa Nacional de Electricida"
"EOD",5.76,5.75,"5.72 - 5.76",8900,1300,141982,100,"3:08pm - <b>5.75</b>","Wells Fargo Global Dividend Opp"
"EOG",89.29,89.26,"89.01 - 90.63",200,100,1357438,100,"3:11pm - <b>89.27</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.53,12.52,"12.49 - 12.58",500,500,74735,250,"3:06pm - <b>12.52</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,400,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,23160,127,"3:02pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.140,67.070,"66.430 - 69.860",100,100,284821,100,"3:11pm - <b>66.955</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.32,77.28,"76.60 - 77.43",300,200,185967,100,"3:10pm - <b>77.28</b>","Edgewell Personal Care Company "
"EPD",27.150,27.140,"27.050 - 27.310",800,1300,2869586,100,"3:10pm - <b>27.141</b>","Enterprise Products Partners L."
"EPE",3.80,3.79,"3.76 - 3.93",3300,800,1017617,200,"3:10pm - <b>3.80</b>","EP Energy Corporation Class A C"
"EPR",80.67,80.65,"79.14 - 80.76",200,200,277027,100,"3:10pm - <b>80.68</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.05,31.04,"30.81 - 31.12",900,800,616570,100,"3:10pm - <b>31.05</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.94,25.75,"25.70 - 25.81",500,800,3557,100,"2:48pm - <b>25.74</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.660,25.470,"25.491 - 26.210",100,200,67137,100,"3:10pm - <b>25.491</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.37,78.22,"77.72 - 78.84",100,100,161222,100,"3:07pm - <b>78.25</b>","EQT Midstream Partners, LP Comm"
"EQR",64.650,64.640,"64.190 - 64.865",200,500,2227277,100,"3:11pm - <b>64.655</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.94,72.93,"72.90 - 74.06",200,200,623958,100,"3:10pm - <b>72.90</b>","EQT Corporation Common Stock"
"EQY",31.66,31.65,"31.25 - 31.67",600,800,334552,100,"3:08pm - <b>31.66</b>","Equity One, Inc. Common Stock"
"ERA",7.68,7.63,"7.40 - 7.87",300,300,48884,100,"3:10pm - <b>7.61</b>","Era Group, Inc. Common Stock"
"ERF",5.94,5.93,"5.93 - 6.20",3700,3100,637574,100,"3:10pm - <b>5.94</b>","Enerplus Corporation Common Sto"
"ERJ",17.960,17.950,"17.940 - 18.590",500,1000,687905,100,"3:10pm - <b>17.945</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,30062,100,"3:10pm - <b>16.00</b>","Eros International PLC A Ordina"
"ES",56.40,56.39,"56.05 - 56.59",700,400,1019091,100,"3:10pm - <b>56.40</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2900,16.2600,"16.2300 - 16.2769",1600,2100,34118,493,"3:07pm - <b>16.2769</b>","Western Asset Emerging Markets "
"ESE",45.890,45.810,"45.500 - 46.280",300,200,97778,100,"3:09pm - <b>45.835</b>","ESCO Technologies Inc. Common S"
"ESL",75.25,75.11,"73.95 - 75.75",100,100,55033,100,"3:07pm - <b>75.17</b>","Esterline Technologies Corporat"
"ESNT",26.61,26.59,"26.12 - 26.66",200,300,278641,100,"3:10pm - <b>26.65</b>","Essent Group Ltd. Common Shares"
