Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BOE",12.09,12.08,"12.07 - 12.16",800,800,192901,100,"3:26pm - <b>12.09</b>","Blackrock Global Blackrock Glob"
"BOH",71.78,71.74,"71.72 - 72.46",100,200,138637,100,"3:27pm - <b>71.81</b>","Bank of Hawaii Corporation Comm"
"BOI",15.20,15.15,"15.10 - 15.22",1100,500,98595,100,"3:26pm - <b>15.19</b>","Brookfield Mortgage Opportunity"
"BOOT",11.010,10.970,"10.790 - 11.130",100,100,86833,100,"3:28pm - <b>10.825</b>","Boot Barn Holdings, Inc. Common"
"BORN",1.51,1.49,"1.49 - 1.51",300,1000,4954,100,"1:10pm - <b>1.51</b>","China New Borun Corporation Ame"
"BOX",14.600,14.590,"14.410 - 14.810",1600,200,582090,100,"3:28pm - <b>14.585</b>","Box, Inc. Class A Common Stock"
"BOXC",21.48,20.86,"21.19 - 21.41",500,300,620,100,"11:36am - <b>21.19</b>","Brookfield Canada Office Proper"
"BP",33.75,33.74,"33.62 - 33.98",2500,2100,3873943,200,"3:28pm - <b>33.74</b>","BP p.l.c. Common Stock"
"BPI",6.52,6.51,"6.51 - 6.90",500,100,85763,200,"3:26pm - <b>6.51</b>","Bridgepoint Education, Inc."
"BPK",15.2800,15.2500,"15.2400 - 15.2800",2200,1400,30351,1300,"2:58pm - <b>15.2401</b>","Blackrock Municipal 2018 Term T"
"BPL",70.97,70.91,"70.91 - 71.78",200,200,201519,100,"3:27pm - <b>71.00</b>","Buckeye Partners L.P. Common St"
"BPT",17.50,17.46,"17.25 - 17.50",500,300,54157,100,"3:20pm - <b>17.48</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.20,23.16,"23.11 - 23.62",300,300,62698,100,"3:27pm - <b>23.15</b>","Brookfield Property Partners L."
"BQH",15.80,15.72,"15.75 - 15.99",200,300,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.990,69.960,"68.120 - 70.000",400,300,932850,100,"3:28pm - <b>69.975</b>","Broadridge Financial Solutions,"
"BRC",34.870,34.860,"34.766 - 35.195",200,100,210470,100,"3:27pm - <b>34.885</b>","Brady Corporation Common Stock"
"BRFS",16.73,16.72,"16.62 - 16.89",900,2100,1154204,100,"3:26pm - <b>16.72</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.27,37.26,"37.20 - 37.48",1000,800,501809,100,"3:27pm - <b>37.27</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.720,12.710,"12.330 - 12.780",300,400,515391,100,"3:28pm - <b>12.725</b>","Bristow Group Inc. Common Stock"
"BRSS",28.15,28.10,"27.75 - 28.55",100,200,184099,100,"3:27pm - <b>28.15</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1200,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.05,29.04,"28.45 - 29.06",900,1000,841346,100,"3:27pm - <b>29.05</b>","Brixmor Property Group Inc. Com"
"BSAC",20.77,20.76,"20.66 - 20.82",400,900,222939,400,"3:27pm - <b>20.77</b>","Banco Santander - Chile ADS"
"BSBR",6.59,6.58,"6.57 - 6.66",1500,5200,549210,100,"3:27pm - <b>6.59</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.88,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.68,14.64,"14.65 - 14.68",400,200,2880,100,"3:22pm - <b>14.68</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",300,300,57617,100,"3:25pm - <b>16.53</b>","Blackstone GSO Senior Floating "
"BSM",17.54,17.50,"17.39 - 18.06",100,100,107919,100,"3:22pm - <b>17.54</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.44,8.43,"8.30 - 8.50",6900,1200,1968785,100,"3:27pm - <b>8.43</b>","Grupo Financiero Santander Mexi"
"BST",18.43,18.42,"18.42 - 18.74",200,300,63339,100,"3:26pm - <b>18.51</b>","BlackRock Science and Technolog"
"BSX",23.780,23.770,"23.510 - 23.810",4500,10200,5438593,100,"3:28pm - <b>23.775</b>","Boston Scientific Corporation C"
"BT",25.46,25.45,"25.33 - 25.54",700,700,319208,100,"3:27pm - <b>25.43</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.82,3.81,"3.81 - 4.01",16500,2100,1826603,200,"3:27pm - <b>3.81</b>","Baytex Energy Corp"
"BTO",27.59,27.52,"27.48 - 27.93",100,200,24269,200,"3:15pm - <b>27.53</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",100,100,87861,400,"3:24pm - <b>23.8143</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,161784,2000,"3:26pm - <b>13.2301</b>","BlackRock Credit Allocation Inc"
"BUD",132.280,132.260,"129.990 - 132.360",500,200,1757172,200,"3:27pm - <b>132.335</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.8400,19.7500,"19.6800 - 19.8230",300,100,58945,500,"3:26pm - <b>19.7499</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,563985,100,"3:27pm - <b>82.95</b>","Burlington Stores, Inc. Common "
"BVN",13.90,13.89,"13.77 - 14.43",500,200,615036,100,"3:27pm - <b>13.89</b>","Buenaventura Mining Company Inc"
"BW",16.48,16.47,"16.34 - 16.58",300,400,202299,100,"3:27pm - <b>16.48</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.800,34.790,"34.540 - 34.860",500,400,2019604,100,"3:27pm - <b>34.825</b>","BorgWarner Inc. Common Stock"
"BWG",13.3100,13.2800,"13.2500 - 13.3800",1000,400,80731,860,"3:22pm - <b>13.2803</b>","Legg Mason BW Global Income Opp"
"BWP",16.81,16.80,"16.73 - 16.87",200,600,193108,100,"3:27pm - <b>16.80</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.87,38.84,"38.71 - 39.10",500,600,224971,100,"3:27pm - <b>38.85</b>","BWX Technologies, Inc. Common S"
"BX",25.480,25.470,"25.260 - 25.635",1600,400,2405007,100,"3:27pm - <b>25.475</b>","The Blackstone Group L.P. Commo"
"BXC",9.00,8.91,"8.77 - 9.00",100,100,3700,200,"3:21pm - <b>8.78</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.8995,0.8890,"0.8820 - 0.9635",600,2400,389652,4500,"3:27pm - <b>0.8992</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.25,30.24,"30.00 - 30.26",300,300,513448,100,"3:27pm - <b>30.25</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.0800,13.0700,"12.9800 - 13.0780",2200,100,229697,306,"3:26pm - <b>13.0686</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.210,139.160,"138.870 - 139.900",200,100,319908,100,"3:27pm - <b>139.225</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.23,23.22,"23.17 - 23.56",200,600,291085,100,"3:27pm - <b>23.23</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.010,19.000,"18.810 - 19.120",400,1700,618218,100,"3:27pm - <b>19.003</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",400,100,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.47,11.46,"11.30 - 11.82",400,500,1261991,100,"3:28pm - <b>11.47</b>","Beazer Homes USA, Inc. Common S"
"C",45.99,45.98,"45.83 - 46.63",2100,9700,16646829,100,"3:28pm - <b>45.96</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.99,45.98,"45.83 - 46.63",2100,9700,16647029,100,"3:28pm - <b>45.96</b>","Citigroup, Inc. Common Stock"
"A",46.620,46.610,"46.160 - 46.770",700,300,1470992,100,"3:27pm - <b>46.615</b>","Agilent Technologies, Inc. Comm"
"CAA",33.82,33.81,"33.57 - 34.05",700,300,1260160,100,"3:27pm - <b>33.83</b>","CalAtlantic Group, Inc. Common "
"CAB",52.21,52.19,"51.64 - 52.28",700,300,397975,100,"3:27pm - <b>52.27</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,19802,100,"3:28pm - <b>578.34</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,80913,100,"3:27pm - <b>101.65</b>","CACI International, Inc. Class "
"CAE",14.27,14.26,"14.22 - 14.39",2100,100,85851,100,"3:27pm - <b>14.26</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,92172,100,"3:10pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.14,43.13,"43.06 - 43.54",700,1600,2080177,100,"3:28pm - <b>43.14</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.920,76.900,"76.670 - 77.430",200,400,1175198,100,"3:28pm - <b>76.905</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,26762,100,"3:27pm - <b>8.09</b>","CAI International, Inc. Common "
"CAJ",28.96,28.95,"28.84 - 29.04",1200,100,110404,100,"3:27pm - <b>28.96</b>","Canon, Inc. American Depositary"
"CAL",25.27,25.26,"25.23 - 25.58",300,300,139233,100,"3:27pm - <b>25.29</b>","Caleres, Inc. Common Stock"
"CALX",7.30,7.29,"6.91 - 7.33",500,300,103227,100,"3:27pm - <b>7.31</b>","Calix, Inc Common Stock"
"CAPL",25.7400,25.6700,"25.6400 - 25.9700",100,100,67812,300,"3:18pm - <b>25.6508</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.4900,82.4800,"82.0100 - 82.6800",600,700,2519105,250,"3:28pm - <b>82.4864</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,40417,100,"3:27pm - <b>32.99</b>","Cato Corporation (The) Class A "
"CB",124.73,124.72,"124.12 - 125.07",100,300,758263,100,"3:28pm - <b>124.74</b>","D/B/A Chubb Limited New Common "
"CBA",8.7600,8.7300,"8.7200 - 8.9100",800,2200,230638,300,"3:25pm - <b>8.7368</b>","ClearBridge American Energy MLP"
"CBB",4.01,4.00,"4.00 - 4.06",1600,2400,277680,100,"3:27pm - <b>4.01</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.18,17.17,"17.09 - 17.36",600,600,637311,100,"3:27pm - <b>17.18</b>","Companhia Brasileira de Distrib"
"CBG",28.360,28.350,"28.350 - 28.910",2100,200,1215179,100,"3:27pm - <b>28.365</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.21,27.20,"26.61 - 27.37",500,300,2157245,100,"3:28pm - <b>27.20</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,167188,100,"3:27pm - <b>1.43</b>","Christopher & Banks Corporation"
"CBL",12.510,12.500,"12.490 - 12.640",1900,2600,1078988,100,"3:27pm - <b>12.505</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.60,"46.18 - 46.92",200,300,297410,100,"3:27pm - <b>46.56</b>","Cambrex Corporation Common Stoc"
"CBPX",21.54,21.50,"21.36 - 21.85",300,800,163844,100,"3:28pm - <b>21.51</b>","Continental Building Products, "
"CBR",1.190,1.180,"1.155 - 1.200",500,500,147477,1000,"3:26pm - <b>1.183</b>","Ciber, Inc. Common Stock"
"CBS",51.2500,51.2400,"50.7599 - 51.6100",500,400,3485482,125,"3:28pm - <b>51.2661</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,100840,100,"3:27pm - <b>51.78</b>","Cabot Corporation Common Stock"
"CBU",47.07,47.02,"46.86 - 47.64",300,400,51485,100,"3:26pm - <b>47.07</b>","Community Bank System, Inc. Com"
"CBZ",11.21,11.20,"11.19 - 11.30",500,900,31129,100,"3:26pm - <b>11.20</b>","CBIZ, Inc. Common Stock"
"CC",14.65,14.64,"14.61 - 15.04",400,600,1483626,1000,"3:28pm - <b>14.64</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",300,200,136884,100,"3:26pm - <b>15.06</b>","Calgon Carbon Corporation Commo"
"CCE",39.580,39.570,"39.390 - 40.070",900,400,1964455,100,"3:27pm - <b>39.585</b>","Coca-Cola European Partners plc"
"CCI",95.70,95.69,"94.65 - 95.78",200,300,1916967,100,"3:28pm - <b>95.69</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.71 - 8.86",18500,18000,863661,100,"3:28pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.09,54.07,"53.99 - 54.27",300,400,406251,100,"3:27pm - <b>54.07</b>","Crown Holdings, Inc."
"CCL",46.67,46.66,"45.80 - 48.25",600,800,8550302,100,"3:28pm - <b>46.62</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.88 - 3.96",300,1000,16745,100,"3:23pm - <b>3.88</b>","Concord Medical Services Holdin"
"CCO",6.010,5.990,"6.000 - 6.130",100,100,75625,100,"3:27pm - <b>6.015</b>","Clear Channel Outdoor Holdings,"
"CCP",29.11,29.09,"28.57 - 29.12",400,500,448417,100,"3:27pm - <b>29.10</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,35239,100,"3:15pm - <b>20.71</b>","Century Communities, Inc. Commo"
"CCU",20.49,20.48,"20.29 - 20.60",300,300,114486,100,"3:26pm - <b>20.49</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",300,100,10542,126,"3:21pm - <b>26.88</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,413,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.33,12.32,"12.25 - 12.89",1600,2000,2987120,100,"3:27pm - <b>12.33</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.3400,5.3200,"5.2000 - 5.3400",200,300,32788,103,"3:26pm - <b>5.3201</b>","CDI Corporation Common Stock"
"CDR",7.530,7.520,"7.450 - 7.560",300,1000,85310,100,"3:28pm - <b>7.525</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.07,63.06,"62.31 - 63.15",500,400,758913,100,"3:27pm - <b>63.07</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",1300,300,36968,100,"3:10pm - <b>23.43</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,78016,100,"3:27pm - <b>53.55</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,11719,100,"3:24pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.9100,15.8700,"15.8200 - 16.1400",100,1800,119376,155,"3:26pm - <b>15.8985</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.54,11.51,"11.51 - 11.68",300,200,59093,885,"3:23pm - <b>11.53</b>","Center Coast MLP & Infrastructu"
"CEO",118.82,118.77,"118.70 - 120.28",200,100,48404,100,"3:26pm - <b>118.73</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,200889,100,"3:27pm - <b>20.65</b>","Crestwood Equity Partners LP"
"CF",22.67,22.66,"22.26 - 22.91",1000,1500,3792164,100,"3:28pm - <b>22.66</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.970,23.960,"23.840 - 24.270",2900,4200,3227181,100,"3:28pm - <b>23.965</b>","Citizens Financial Group, Inc. "
"CFI",31.88,31.77,"31.34 - 32.56",200,100,35610,100,"3:25pm - <b>31.77</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,211974,100,"3:28pm - <b>68.63</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.240,29.220,"29.050 - 29.640",300,300,398620,100,"3:27pm - <b>29.245</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,29467,100,"3:20pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.45,8.44,"8.26 - 8.74",1400,400,275734,100,"3:27pm - <b>8.45</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4426,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.86,22.81,"22.83 - 23.03",400,100,22929,100,"3:25pm - <b>22.84</b>","Community Healthcare Trust Inco"
"CHD",47.99,47.98,"47.65 - 48.17",300,400,707760,100,"3:28pm - <b>48.02</b>","Church & Dwight Company, Inc. C"
"CHE",142.330,142.110,"140.590 - 143.000",100,200,60181,100,"3:27pm - <b>142.225</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,238575,100,"3:28pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.69,45.66,"45.52 - 47.27",200,100,165242,100,"3:27pm - <b>45.66</b>","Choice Hotels International, In"
"CHK",6.63,6.62,"6.60 - 6.84",30500,26900,20258932,100,"3:27pm - <b>6.62</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,79689,100,"3:21pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.22,61.20,"61.14 - 61.51",400,400,186086,100,"3:27pm - <b>61.24</b>","China Mobile Limited Common Sto"
"CHMI",17.81,17.73,"17.63 - 17.89",300,100,56355,100,"3:26pm - <b>17.73</b>","Cherry Hill Mortgage Investment"
"CHMT",32.62,32.61,"32.50 - 32.73",4600,12500,19290252,192,"3:28pm - <b>32.62</b>","Chemtura Corp. Common Stock"
"CHN",16.17,16.15,"16.14 - 16.28",100,600,18229,100,"3:27pm - <b>16.16</b>","China Fund, Inc. (The) Common S"
"CHS",12.34,12.33,"12.31 - 12.60",900,6500,1099739,100,"3:28pm - <b>12.34</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.64,23.62,"23.57 - 23.90",300,300,216221,100,"3:27pm - <b>23.64</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.31,35.29,"35.25 - 35.44",900,300,183394,200,"3:27pm - <b>35.31</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2300,1200,192958,560,"3:26pm - <b>12.024</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.15,130.08,"129.97 - 130.72",200,200,422571,100,"3:27pm - <b>130.06</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,34365,100,"3:27pm - <b>10.17</b>","Citizens, Inc. Class A Common S"
"CIB",37.72,37.67,"37.60 - 38.07",300,100,201437,100,"3:27pm - <b>37.68</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",34500,6900,2110714,100,"3:27pm - <b>1.08</b>","Cobalt International Energy, In"
"CIEN",22.07,22.06,"21.82 - 22.20",2000,1000,1055863,100,"3:27pm - <b>22.07</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",600,700,59610,200,"3:23pm - <b>2.5204</b>","MFS Intermediate High Income Fu"
"CIG",2.70,2.69,"2.63 - 2.73",62300,44900,1184595,100,"3:27pm - <b>2.69</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.74 - 13.85",600,500,68306,240,"3:26pm - <b>13.74</b>","Blackrock Capital and Income Fu"
"CIM",16.580,16.570,"16.510 - 16.740",2800,2200,1564323,100,"3:27pm - <b>16.575</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.14 - 30.70",100,500,16108,1000,"3:19pm - <b>30.38</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,64264,100,"3:27pm - <b>13.15</b>","City Office REIT, Inc. Common S"
"CIR",57.750,57.580,"57.530 - 58.410",200,100,48823,300,"3:26pm - <b>57.735</b>","CIRCOR International, Inc. Comm"
"CIT",35.2800,35.2700,"35.0500 - 35.8400",400,700,1217931,100,"3:27pm - <b>35.3025</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.05,"18.05 - 18.49",200,200,24795,100,"3:25pm - <b>18.12</b>","Civitas Solutions, Inc. Common "
"CKH",56.54,56.45,"56.02 - 57.09",200,100,149148,100,"3:25pm - <b>56.41</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.230,73.220,"72.810 - 73.390",1800,400,1637672,100,"3:27pm - <b>73.215</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.41,104.34,"103.97 - 106.21",100,100,552626,100,"3:27pm - <b>104.48</b>","Core Laboratories N.V. Common S"
"CLC",63.79,63.76,"63.30 - 64.16",200,100,90896,200,"3:28pm - <b>63.77</b>","CLARCOR Inc. Common Stock"
"CLD",4.54,4.53,"4.46 - 4.73",1200,400,1124814,100,"3:27pm - <b>4.54</b>","Cloud Peak Energy Inc Common St"
