Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TOO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TOO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TOT",46.2500,46.2400,"46.2100 - 46.5700",700,600,1067034,700,"3:17pm - <b>46.2436</b>","Total S.A."
"TOWR",23.49,23.47,"23.33 - 23.83",200,200,102682,100,"3:16pm - <b>23.49</b>","Tower International, Inc. Commo"
"TPB",13.07,12.71,"12.92 - 13.50",200,100,3715,100,"2:35pm - <b>12.92</b>","Turning Point Brands, Inc. Comm"
"TPC",21.16,21.13,"21.04 - 21.50",400,100,116503,100,"3:16pm - <b>21.13</b>","Tutor Perini Corporation Common"
"TPH",12.780,12.770,"12.630 - 12.800",1000,1500,444720,100,"3:16pm - <b>12.795</b>","TRI Pointe Group, Inc. Common S"
"TPL",226.58,224.05,"219.34 - 226.80",100,100,12584,100,"3:06pm - <b>224.03</b>","Texas Pacific Land Trust Common"
"TPRE",11.890,11.880,"11.860 - 12.100",200,500,135104,100,"3:15pm - <b>11.885</b>","Third Point Reinsurance Ltd. Co"
"TPVG",10.750,10.740,"10.680 - 10.930",400,200,93192,200,"3:16pm - <b>10.787</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3400,100,"3:02pm - <b>25.67</b>","TriplePoint Venture Growth BDC "
"TPX",74.71,74.69,"74.51 - 76.32",100,200,635050,100,"3:16pm - <b>74.72</b>","Tempur Sealy International, Inc"
"TPZ",21.9600,21.8800,"21.7755 - 22.0000",100,400,6354,397,"3:04pm - <b>21.8808</b>","Tortoise Power and Energy Infra"
"TR",36.72,36.69,"36.56 - 37.00",100,200,37440,100,"3:16pm - <b>36.69</b>","Tootsie Roll Industries, Inc. C"
"TRC",23.95,23.85,"23.74 - 24.64",100,300,12079,100,"3:14pm - <b>23.92</b>","Tejon Ranch Co Common Stock"
"TRCO",35.24,35.21,"34.56 - 36.22",400,400,244836,100,"3:16pm - <b>35.25</b>","Tribune Media Company Class A C"
"TREC",11.06,11.01,"11.00 - 11.41",300,200,16806,100,"3:02pm - <b>11.00</b>","Trecora Resources Common Stock"
"TREX",58.58,58.49,"58.08 - 59.11",200,100,54438,100,"3:14pm - <b>58.54</b>","Trex Company, Inc. Common Stock"
"TRGP",46.89,46.85,"46.65 - 48.03",300,200,1227118,100,"3:17pm - <b>46.88</b>","Targa Resources, Inc. Common St"
"TRI",40.96,40.95,"40.82 - 41.26",400,1100,416096,200,"3:16pm - <b>40.95</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.78,17.69,"17.62 - 17.87",200,100,3526,100,"2:28pm - <b>17.80</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,30643,100,"3:07pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.90,23.89,"23.68 - 24.08",800,500,530253,100,"3:16pm - <b>23.90</b>","Trinity Industries, Inc. Common"
"TRNO",28.19,28.15,"28.01 - 28.29",200,400,42772,100,"3:14pm - <b>28.15</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.890,8.880,"8.870 - 9.290",300,200,321454,100,"3:16pm - <b>8.905</b>","Tronox Limited Ordinary Shares "
"TRP",47.19,47.18,"47.07 - 47.79",700,500,441157,100,"3:16pm - <b>47.19</b>","TransCanada Corporation Common "
"TRQ",3.03,3.02,"3.01 - 3.13",4300,35900,1133286,9200,"3:17pm - <b>3.03</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22764,100,"3:06pm - <b>8.69</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.80,12.78,"12.68 - 13.12",200,400,270767,100,"3:16pm - <b>12.81</b>","Triton International Limited Co"
"TRU",33.25,33.24,"33.17 - 33.76",500,500,718852,100,"3:17pm - <b>33.24</b>","TransUnion Common Stock"
"TRV",113.96,113.94,"113.77 - 115.07",300,300,916661,100,"3:17pm - <b>113.95</b>","The Travelers Companies, Inc. C"
"TS",25.79,25.78,"25.53 - 25.98",800,2000,1812516,100,"3:17pm - <b>25.78</b>","Tenaris S.A. American Depositar"
"TSE",55.30,55.25,"54.94 - 56.44",200,300,731883,120,"3:16pm - <b>55.42</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,49267,300,"2:47pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.37,10.36,"10.16 - 10.39",1300,6100,813047,100,"3:17pm - <b>10.37</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.32,18.31,"18.23 - 18.56",200,1400,130516,100,"3:14pm - <b>18.32</b>","TPG Specialty Lending, Inc. Com"
"TSM",30.00,29.99,"29.71 - 30.07",3500,2900,2506699,100,"3:16pm - <b>29.99</b>","Taiwan Semiconductor Manufactur"
"TSN",75.84,75.83,"75.65 - 76.28",600,400,1183277,100,"3:17pm - <b>75.83</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,555,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.790,81.770,"81.620 - 84.320",200,300,1602270,100,"3:17pm - <b>81.855</b>","Tesoro Corporation Common Stock"
"TSQ",9.55,9.50,"9.45 - 9.80",700,5300,24073,100,"3:15pm - <b>9.57</b>","Townsquare Media, Inc. Class A "
"TSS",47.23,47.22,"46.76 - 47.37",300,600,602604,100,"3:16pm - <b>47.22</b>","Total System Services, Inc. Com"
"TSU",12.16,12.15,"12.00 - 12.19",800,3400,613064,100,"3:15pm - <b>12.16</b>","TIM Participacoes S.A. American"
"TTC",46.99,46.98,"46.25 - 47.11",200,200,354254,100,"3:16pm - <b>47.01</b>","Toro Company (The) Common Stock"
"TTF",8.15,8.14,"8.10 - 8.17",300,600,3570,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.5400,5.5300,"5.5200 - 5.7100",1200,1700,333854,200,"3:16pm - <b>5.5375</b>","Tetra Technologies, Inc. Common"
"TTM",40.13,40.12,"39.96 - 40.39",600,900,531842,400,"3:16pm - <b>40.12</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.53,20.41,"20.41 - 20.78",400,400,32988,100,"3:01pm - <b>20.41</b>","Tortoise Pipeline & Energy Fund"
"TU",32.55,32.54,"32.41 - 32.72",300,300,65855,100,"3:16pm - <b>32.55</b>","Telus Corporation Ordinary Shar"
"TUP",63.39,63.34,"63.33 - 64.07",200,200,152644,100,"3:16pm - <b>63.37</b>","Tupperware Brands Corporation C"
"TV",25.340,25.330,"25.230 - 25.580",400,1900,1455536,400,"3:17pm - <b>25.355</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.35,26.25,"26.11 - 26.40",100,200,12131,238,"2:54pm - <b>26.30</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.90,14.89,"14.65 - 14.91",1700,2300,452689,100,"3:17pm - <b>14.89</b>","Travelport Worldwide Limited Co"
"TWI",8.920,8.910,"8.850 - 9.040",700,800,99889,100,"3:16pm - <b>8.915</b>","Titan International, Inc. (DE) "
"TWLO",64.60,64.55,"62.38 - 65.68",500,100,3566955,100,"3:16pm - <b>64.48</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.89,8.88,"8.88 - 8.97",9800,11200,1275191,400,"3:17pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",22.88,22.87,"21.65 - 23.09",2100,1700,69070594,100,"3:17pm - <b>22.87</b>","Twitter, Inc. Common Stock"
"TWX",76.03,76.02,"75.68 - 76.48",400,300,2742508,100,"3:16pm - <b>76.03</b>","Time Warner Inc. New Common Sto"
"TX",19.37,19.35,"19.34 - 19.57",500,200,134755,100,"3:15pm - <b>19.35</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.31,39.30,"39.10 - 39.56",400,600,315237,100,"3:16pm - <b>39.31</b>","Textron Inc. Common Stock"
"TY",21.11,21.08,"21.02 - 21.12",200,400,78807,109,"2:58pm - <b>21.10</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.23,30.18,"30.15 - 30.86",100,100,83259,100,"3:16pm - <b>30.18</b>","Tortoise Energy Infrastructure "
"TYL",171.5300,171.3100,"169.7400 - 172.6200",200,200,247006,300,"3:15pm - <b>171.0801</b>","Tyler Technologies, Inc. Common"
"UA",38.57,38.56,"38.44 - 39.30",1000,900,2920164,100,"3:17pm - <b>38.56</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.47,49.46,"49.28 - 50.89",1300,600,2875184,100,"3:17pm - <b>49.47</b>","United Continental Holdings"
"UAM",7.53,7.51,"7.46 - 7.60",500,500,56307,100,"3:17pm - <b>7.51</b>","Universal American Corporation "
"UAN",5.27,5.25,"5.13 - 5.35",300,300,154767,100,"3:16pm - <b>5.27</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54340,100,"3:12pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.46,13.45,"13.40 - 13.57",1100,8700,1810473,200,"3:16pm - <b>13.46</b>","UBS Group AG Registered Ordinar"
"UCP",9.07,8.95,"8.92 - 9.19",200,200,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.92,36.91,"36.62 - 36.99",700,800,586778,100,"3:16pm - <b>36.91</b>","UDR, Inc. Common Stock"
"UE",28.70,28.68,"28.47 - 28.81",600,500,123591,100,"3:16pm - <b>28.68</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32835,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.83,36.81,"36.56 - 36.94",300,300,372160,244,"3:17pm - <b>36.75</b>","Domtar Corporation (NEW) Common"
"UGI",47.38,47.36,"47.01 - 47.38",700,400,504710,100,"3:17pm - <b>47.36</b>","UGI Corporation Common Stock"
"UGP",21.54,21.53,"21.49 - 21.68",400,1400,226994,100,"3:16pm - <b>21.53</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",120.96,120.95,"120.57 - 122.35",100,100,585915,100,"3:16pm - <b>121.03</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22237,100,"3:06pm - <b>64.08</b>","Universal Health Realty Income "
"UIS",9.350,9.340,"9.250 - 9.400",1600,700,265453,100,"3:16pm - <b>9.345</b>","Unisys Corporation New Common S"
"UL",46.730,46.720,"46.450 - 46.760",1100,1000,552421,109,"3:17pm - <b>46.728</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",64900,13200,334570,100,"3:17pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,73319,100,"3:16pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.72,45.71,"45.55 - 45.81",1100,1100,874094,200,"3:15pm - <b>45.71</b>","Unilever NV Common Stock"
"UNF",131.98,131.65,"131.44 - 133.25",200,300,105907,100,"3:14pm - <b>132.09</b>","Unifirst Corporation Common Sto"
"UNH",139.90,139.89,"138.90 - 140.17",200,200,1738071,100,"3:17pm - <b>139.88</b>","UnitedHealth Group Incorporated"
"UNM",34.47,34.46,"34.37 - 34.85",600,200,572268,100,"3:17pm - <b>34.47</b>","Unum Group Common Stock"
"UNP",94.2800,94.2700,"93.5300 - 94.4300",500,200,2647137,500,"3:17pm - <b>94.2401</b>","Union Pacific Corporation Commo"
"UNT",16.58,16.55,"16.23 - 17.13",400,400,290346,100,"3:17pm - <b>16.57</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.79,"20.68 - 21.08",200,300,413922,100,"3:16pm - <b>20.80</b>","Univar Inc. Common Stock"
"UPS",108.97,108.96,"108.63 - 109.28",500,200,1426569,100,"3:16pm - <b>108.96</b>","United Parcel Service, Inc. Com"
"URI",74.03,74.01,"73.82 - 76.00",400,300,1371698,100,"3:17pm - <b>73.95</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,390890,100,"3:17pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,69387,100,"3:14pm - <b>17.99</b>","USA Compression Partners, LP Co"
"USB",42.59,42.58,"42.40 - 42.78",3500,1300,5414981,100,"3:17pm - <b>42.58</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,18458,725,"3:06pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",600,300,1282713,100,"3:16pm - <b>23.50</b>","US Foods Holding Corp. Common S"
"USG",26.49,26.48,"26.11 - 26.99",300,400,1501962,100,"3:16pm - <b>26.51</b>","USG Corporation Common Stock"
"USM",36.75,36.68,"36.10 - 36.96",200,200,33701,100,"3:16pm - <b>36.72</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,65125,100,"3:08pm - <b>135.55</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,65696,100,"3:15pm - <b>61.76</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.00,20.99,"20.96 - 21.12",200,1100,154725,100,"3:17pm - <b>21.01</b>","Cohen & Steers Infrastructure F"
"UTI",1.55,1.54,"1.53 - 1.90",4100,1500,647738,100,"3:17pm - <b>1.55</b>","Universal Technical Institute I"
"UTL",40.04,39.99,"39.89 - 40.58",100,100,26880,115,"3:10pm - <b>39.97</b>","UNITIL Corporation Common Stock"
"UTX",102.46,102.44,"101.78 - 102.96",500,400,2458167,200,"3:17pm - <b>102.46</b>","United Technologies Corporation"
"UVE",24.58,24.51,"24.44 - 25.00",200,200,97255,110,"3:17pm - <b>24.57</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,36154,100,"3:16pm - <b>58.25</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,21088,100,"3:14pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.720,26.650,"26.660 - 26.980",100,300,57941,1400,"3:08pm - <b>26.704</b>","United States Cellular Corporat"
"UZC",27.08,27.06,"26.86 - 27.08",500,1100,42543,400,"3:16pm - <b>27.06</b>","United States Cellular Corporat"
"V",81.9500,81.9400,"81.6850 - 82.2600",400,1100,4914681,600,"3:17pm - <b>81.9401</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,123504,100,"3:17pm - <b>72.59</b>","Marriot Vacations Worldwide Cor"
"VAL",106.33,106.28,"106.18 - 107.12",200,200,182265,100,"3:15pm - <b>106.30</b>","Valspar Corporation (The) Commo"
"VALE",5.370,5.360,"5.350 - 5.465",93400,10500,10310863,100,"3:17pm - <b>5.365</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.7700,97.7300,"97.3300 - 98.0400",300,400,193747,100,"3:17pm - <b>97.7501</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,200,64419,100,"3:13pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,114668,100,"3:10pm - <b>71.58</b>","Visteon Corporation Common Stoc"
"VCO",35.12,34.69,"35.12 - 35.52",200,400,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",300,500,112500,100,"3:16pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",400,300,40556,300,"3:16pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,39116,100,"3:10pm - <b>28.42</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.01,"9.99 - 10.09",400,200,60017,100,"3:14pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.31,41.29,"41.13 - 41.52",400,200,428610,100,"3:16pm - <b>41.30</b>","Veeva Systems Inc. Class A Comm"
"VER",10.35,10.34,"10.27 - 10.41",27300,10300,5541372,100,"3:17pm - <b>10.35</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.60 - 36.30",500,200,40005,100,"3:16pm - <b>35.60</b>","Vermilion Energy Inc. Common (C"
"VFC",55.79,55.78,"55.73 - 56.87",600,600,1852746,100,"3:17pm - <b>55.77</b>","V.F. Corporation Common Stock"
"VG",6.49,6.48,"6.48 - 6.70",7800,6900,1391542,100,"3:17pm - <b>6.49</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.12,14.10,"14.09 - 14.13",400,1100,69393,1300,"3:16pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.74,21.73,"21.68 - 22.06",500,700,293179,100,"3:16pm - <b>21.74</b>","Vector Group Ltd. Common Stock"
"VHI",2.27,2.25,"2.21 - 2.34",200,300,36808,100,"3:16pm - <b>2.27</b>","Valhi, Inc. Common Stock"
"VIPS",14.760,14.750,"14.660 - 15.060",1100,4200,2707196,100,"3:16pm - <b>14.755</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",5300,900,1610274,100,"3:16pm - <b>14.50</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.5200,4.5000,"4.4100 - 4.5300",100,100,157754,100,"3:15pm - <b>4.4844</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3700,1000,72825,100,"3:14pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.35,54.34,"54.27 - 55.85",300,500,3274009,400,"3:17pm - <b>54.33</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,79520,100,"3:15pm - <b>43.67</b>","Valero Energy Partners LP Commo"
"VLRS",17.13,17.10,"17.06 - 17.46",500,300,165445,100,"3:16pm - <b>17.09</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33211,100,"3:12pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.41,9.40,"9.39 - 9.57",7000,5900,1793944,100,"3:16pm - <b>9.40</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.41,9.40,"9.39 - 9.57",7000,5900,1793944,100,"3:16pm - <b>9.40</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1114359,100,"3:17pm - <b>113.47</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8000",100,6800,50104,100,"3:16pm - <b>0.7989</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,48398,100,"3:10pm - <b>129.53</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",400,2700,69203,1000,"3:14pm - <b>14.2672</b>","Invesco Municipal Opportunity T"
"VMW",73.310,73.300,"72.930 - 73.380",400,500,910198,100,"3:17pm - <b>73.345</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.060,6.050,"5.950 - 6.185",400,800,219560,100,"3:16pm - <b>6.055</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,489096,100,"3:16pm - <b>104.06</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.31,55.29,"54.40 - 55.39",300,400,794483,100,"3:17pm - <b>55.30</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,9926,500,"3:09pm - <b>2.8601</b>","VOC Energy Trust Units of Benef"
"VOYA",28.41,28.40,"28.22 - 28.69",1200,1500,926405,100,"3:16pm - <b>28.40</b>","Voya Financial, Inc. Common Sto"
"VPG",15.72,15.70,"15.51 - 15.77",100,200,41320,100,"3:13pm - <b>15.70</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,29759,100,"3:16pm - <b>13.59</b>","Invesco Pennsylvania Value Muni"
"VR",50.00,49.99,"49.77 - 50.25",400,400,211819,100,"3:16pm - <b>49.99</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.80,6.79,"6.75 - 6.89",300,100,21816,100,"3:15pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,124344,100,"3:13pm - <b>49.50</b>","Veritiv Corporation Common Stoc"
"VRX",26.000,25.990,"25.800 - 27.580",1400,2100,16559393,350,"3:16pm - <b>25.989</b>","Valeant Pharmaceuticals Interna"
"VSH",13.920,13.910,"13.810 - 14.030",900,1400,327200,100,"3:15pm - <b>13.915</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.83,26.81,"26.71 - 27.00",500,700,111546,100,"3:15pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
