Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,27580,100,"3:11pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14861,200,"3:18pm - <b>26.99</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.99,"37.27 - 38.08",200,200,96251,100,"3:21pm - <b>37.99</b>","Kemper Corporation"
"KMT",27.81,27.80,"27.57 - 28.06",400,300,383461,100,"3:21pm - <b>27.80</b>","Kennametal Inc. Common Stock"
"KMX",53.70,53.69,"53.22 - 54.13",400,600,1728602,100,"3:22pm - <b>53.70</b>","CarMax Inc"
"KN",13.6800,13.6700,"13.6300 - 13.9400",300,200,477138,1806,"3:21pm - <b>13.6732</b>","Knowles Corporation Common Stoc"
"KND",10.25,10.24,"10.05 - 10.35",500,1200,445956,100,"3:21pm - <b>10.24</b>","Kindred Healthcare, Inc. Common"
"KNL",22.58,22.56,"22.36 - 22.75",300,300,164881,100,"3:21pm - <b>22.57</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,291343,300,"3:19pm - <b>20.53</b>","KNOT Offshore Partners LP Commo"
"KNX",27.95,27.94,"27.53 - 28.22",400,1100,647361,100,"3:21pm - <b>27.96</b>","Knight Transportation, Inc. Com"
"KO",42.110,42.100,"42.050 - 42.720",500,5700,10474104,100,"3:22pm - <b>42.115</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21550,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21550,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.59,46.58,"46.16 - 46.77",800,600,1442562,100,"3:21pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21550,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",74.91,74.77,"73.66 - 76.11",200,200,106199,100,"3:19pm - <b>74.75</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.21,31.09,"30.55 - 31.68",200,300,23433,150,"3:19pm - <b>31.12</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.17,48.16,"48.13 - 50.44",500,500,3140426,200,"3:21pm - <b>48.17</b>","Michael Kors Holdings Limited O"
"KOS",5.850,5.840,"5.750 - 5.930",1700,2600,402369,100,"3:22pm - <b>5.845</b>","Kosmos Energy Ltd. Common Share"
"KR",30.17,30.16,"30.06 - 30.47",2700,2700,5506633,100,"3:22pm - <b>30.17</b>","Kroger Company (The) Common Sto"
"KRA",33.76,33.74,"32.88 - 34.04",100,200,234225,100,"3:22pm - <b>33.78</b>","Kraton Corporation Common Stock"
"KRC",69.62,69.59,"69.41 - 70.33",300,200,407935,100,"3:22pm - <b>69.63</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.70,28.68,"28.54 - 28.88",200,200,129230,102,"3:21pm - <b>28.67</b>","Kite Realty Group Trust Common "
"KRO",8.11,8.10,"8.04 - 8.22",300,200,151723,100,"3:17pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",18.980,18.970,"18.955 - 19.780",700,400,589177,100,"3:21pm - <b>18.975</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.65,42.64,"42.41 - 43.48",800,900,2220878,100,"3:22pm - <b>42.65</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.08,90.07,"89.05 - 90.43",100,100,759635,200,"3:21pm - <b>90.04</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2000,1200,633328,100,"3:21pm - <b>15.70</b>","KT Corporation Common Stock"
"KTF",14.300,14.280,"14.220 - 14.310",100,500,39929,700,"3:20pm - <b>14.286</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.760,22.740,"22.750 - 23.040",200,400,229289,100,"3:21pm - <b>22.755</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.08,101.84,"101.06 - 103.28",100,300,84838,100,"3:21pm - <b>102.00</b>","Quaker Chemical Corporation Com"
"KYE",11.4900,11.4400,"11.4300 - 11.5720",800,100,50183,150,"3:22pm - <b>11.4546</b>","Kayne Anderson Total Energy Ret"
"KYN",19.65,19.64,"19.61 - 20.24",200,600,243065,100,"3:21pm - <b>19.64</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4966,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.90,39.89,"39.79 - 40.12",500,600,922847,100,"3:22pm - <b>39.91</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.91 - 91.51",300,200,132966,100,"3:21pm - <b>90.08</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,84061,100,"3:21pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",36.080,36.060,"35.690 - 36.450",700,200,577118,350,"3:22pm - <b>36.064</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.42,73.41,"73.17 - 74.76",300,400,1677806,100,"3:22pm - <b>73.41</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.100,6.090,"6.070 - 6.370",3000,16100,4015878,200,"3:21pm - <b>6.095</b>","LendingClub Corporation Common "
"LCI",28.28,28.27,"28.02 - 29.86",100,200,1073601,100,"3:21pm - <b>28.28</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,24836,100,"3:19pm - <b>8.32</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.80,51.74,"50.34 - 51.90",100,300,47546,100,"3:20pm - <b>51.84</b>","Lydall, Inc. Common Stock"
"LDOS",43.240,43.230,"43.020 - 43.715",1500,400,1341972,700,"3:22pm - <b>43.235</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.37,"25.34 - 25.60",200,200,120022,200,"3:20pm - <b>25.42</b>","Cohen & Steers Limited Duration"
"LDR",44.12,43.97,"43.82 - 45.23",200,200,26885,100,"3:16pm - <b>44.10</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,484360,100,"3:21pm - <b>119.19</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",300,1100,475258,100,"3:21pm - <b>3.67</b>","Lee Enterprises, Incorporated C"
"LEG",48.020,48.010,"47.540 - 48.336",300,400,804774,100,"3:22pm - <b>48.035</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,29606,100,"3:20pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.96,42.95,"42.68 - 43.40",800,300,1438449,100,"3:22pm - <b>42.97</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.33,9.31,"9.31 - 9.35",2600,3900,63503,1098,"3:13pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.090,13.080,"13.070 - 13.240",1800,600,442059,100,"3:21pm - <b>13.085</b>","China Life Insurance Company Li"
"LFL",8.10,8.09,"8.09 - 8.21",1500,700,224846,100,"3:21pm - <b>8.09</b>","LATAM Airlines Group S.A."
"LGF",20.160,20.150,"20.070 - 20.580",1500,2700,1421464,100,"3:22pm - <b>20.155</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.84,"13.86 - 14.01",200,300,10043,172,"3:19pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",136.93,136.89,"136.36 - 137.11",100,200,388315,200,"3:21pm - <b>136.94</b>","Laboratory Corporation of Ameri"
"LHO",24.37,24.36,"24.36 - 24.86",900,400,650704,100,"3:21pm - <b>24.37</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.10,157.01,"155.95 - 157.56",100,300,248368,100,"3:21pm - <b>157.00</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,89495,100,"3:20pm - <b>2.96</b>","LightInTheBox Holding Co., Ltd."
"LL",17.85,17.84,"17.77 - 18.08",300,800,425737,100,"3:22pm - <b>17.85</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,220439,100,"3:21pm - <b>150.84</b>","L-3 Communications Holdings, In"
"LLY",79.58,79.57,"79.50 - 81.15",300,300,2952077,100,"3:22pm - <b>79.58</b>","Eli Lilly and Company Common St"
"LM",32.93,32.91,"32.82 - 33.66",600,200,651744,100,"3:22pm - <b>32.93</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21553,100,"3:07pm - <b>26.65</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,107337,300,"3:22pm - <b>25.18</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.02,245.95,"245.01 - 247.48",200,300,631596,100,"3:21pm - <b>245.88</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1438184,100,"3:22pm - <b>46.42</b>","LINE Corporation American Depos"
"LNC",45.48,45.47,"45.25 - 45.94",300,500,1015872,100,"3:22pm - <b>45.49</b>","Lincoln National Corporation Co"
"LNC",45.48,45.47,"45.25 - 45.94",300,500,1015872,100,"3:22pm - <b>45.49</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,1000,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.20,193.15,"192.55 - 194.27",900,400,1868408,100,"3:22pm - <b>193.20</b>","LinkedIn Corporation Class A Co"
"LNN",72.89,72.70,"71.66 - 73.44",200,100,33454,100,"3:21pm - <b>72.81</b>","Lindsay Corporation Common Stoc"
"LNT",40.3400,40.3300,"39.9900 - 40.4100",600,1400,820745,200,"3:21pm - <b>40.3301</b>","Alliant Energy Corporation Comm"
"LOCK",16.88,16.87,"16.70 - 16.99",300,700,550571,100,"3:22pm - <b>16.87</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,23576,100,"3:20pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.84,70.82,"70.76 - 72.08",900,800,4840493,100,"3:22pm - <b>70.83</b>","Lowe's Companies, Inc. Common S"
"LPG",5.82,5.81,"5.74 - 5.99",100,300,254776,100,"3:21pm - <b>5.84</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.69,11.68,"11.34 - 11.88",1200,2200,3138050,300,"3:22pm - <b>11.69</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",1200,800,107195,100,"3:21pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.73,41.72,"41.27 - 41.88",300,500,400834,100,"3:22pm - <b>41.72</b>","Liberty Property Trust"
"LPX",18.850,18.840,"18.840 - 19.170",1400,1300,645917,100,"3:21pm - <b>18.845</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",900,900,1429600,100,"3:21pm - <b>10.99</b>","La Quinta Holdings Inc. Common "
"LRN",13.65,13.61,"13.54 - 13.90",300,200,98979,100,"3:21pm - <b>13.67</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,279078,100,"3:21pm - <b>93.94</b>","Life Storage, Inc. Common Stock"
"LTC",52.97,52.93,"52.70 - 53.02",200,200,62215,100,"3:19pm - <b>52.96</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.600,18.590,"18.540 - 18.790",3600,1700,915158,100,"3:21pm - <b>18.595</b>","Leucadia National Corporation C"
"LUV",36.93,36.92,"36.61 - 37.16",1300,1800,4021170,130,"3:21pm - <b>36.94</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,29997,100,"3:20pm - <b>48.53</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.110,47.090,"46.560 - 47.470",600,700,1782882,100,"3:21pm - <b>47.108</b>","Level 3 Communications, Inc. Co"
"LVS",56.38,56.37,"56.07 - 56.87",300,700,2122462,100,"3:22pm - <b>56.37</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,4935,100,"3:10pm - <b>11.72</b>","Luxfer Holdings PLC American De"
"LXFT",52.45,52.40,"52.13 - 55.48",300,100,359991,100,"3:16pm - <b>52.32</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.930,35.920,"35.880 - 36.050",400,300,857649,100,"3:21pm - <b>35.925</b>","Lexmark International, Inc. Com"
"LXP",10.770,10.760,"10.610 - 10.785",3000,2700,434009,100,"3:21pm - <b>10.765</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",300,300,295390,100,"3:22pm - <b>8.13</b>","LSB Industries, Inc. Common Sto"
"LYB",76.53,76.51,"76.33 - 77.34",300,100,1476118,100,"3:22pm - <b>76.51</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",131600,101600,7069129,100,"3:21pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",1400,1200,592340,100,"3:21pm - <b>27.44</b>","Live Nation Entertainment, Inc."
"LZB",25.75,25.74,"25.69 - 26.21",100,200,173668,100,"3:21pm - <b>25.74</b>","La-Z-Boy Incorporated Common St"
"M",36.26,36.25,"36.21 - 37.06",1500,900,5207163,100,"3:21pm - <b>36.25</b>","Macy's Inc Common Stock"
"MA",101.26,101.25,"100.75 - 101.83",300,500,2442888,100,"3:22pm - <b>101.28</b>","Mastercard Incorporated Common "
"MAA",97.490,97.450,"95.990 - 97.940",300,100,552580,100,"3:22pm - <b>97.465</b>","Mid-America Apartment Communiti"
"MAC",83.020,82.990,"82.300 - 83.065",400,200,328594,100,"3:22pm - <b>83.015</b>","Macerich Company (The) Common S"
"MAIN",34.16,34.12,"34.00 - 34.35",200,1100,113436,109,"3:22pm - <b>34.14</b>","Main Street Capital Corporation"
"MAN",69.47,69.43,"68.03 - 69.57",200,200,295466,100,"3:21pm - <b>69.44</b>","ManpowerGroup Common Stock"
"MANU",16.88,16.84,"16.78 - 17.13",300,200,32209,100,"3:19pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.420,34.410,"34.020 - 34.660",2400,1200,2097464,100,"3:22pm - <b>34.415</b>","Masco Corporation Common Stock"
"MATX",40.210,40.180,"39.700 - 40.350",100,300,93267,100,"3:20pm - <b>40.115</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.640,7.630,"7.620 - 7.850",4100,2200,711094,100,"3:21pm - <b>7.635</b>","MBIA Inc. Common Stock"
"MBLY",42.03,42.02,"41.80 - 42.64",300,300,1751133,100,"3:22pm - <b>42.04</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.79,7.78,"7.72 - 7.84",9100,3100,1293209,100,"3:22pm - <b>7.76</b>","Mobile TeleSystems PJSC"
"MC",26.11,26.05,"25.93 - 26.40",200,200,32589,100,"3:19pm - <b>26.00</b>","Moelis & Company Class A Common"
"MCA",16.350,16.340,"16.332 - 16.380",1300,1100,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.67,7.66,"7.66 - 7.87",400,500,523913,100,"3:22pm - <b>7.66</b>","Medley Capital Corporation Comm"
"MCD",116.61,116.60,"116.28 - 116.94",300,500,2163976,100,"3:22pm - <b>116.62</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1027848,100,"3:22pm - <b>165.76</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.97,108.94,"106.21 - 109.83",500,300,523356,100,"3:21pm - <b>108.98</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.5300,8.5100,"8.5045 - 8.5400",900,1100,62122,939,"3:20pm - <b>8.5159</b>","MFS Charter Income Trust Common"
"MCRN",15.660,15.590,"15.260 - 15.640",200,200,33941,100,"3:16pm - <b>15.565</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.14,"24.16 - 24.48",100,300,28354,100,"3:20pm - <b>24.16</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.89,25.81,"25.80 - 25.99",100,100,5329,1000,"3:15pm - <b>25.81</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,46279,100,"3:20pm - <b>55.05</b>","Mercury General Corporation Com"
"MD",65.05,65.01,"64.53 - 65.73",400,100,663202,100,"3:22pm - <b>65.04</b>","Mednax, Inc. Common Stock"
"MDC",25.51,25.49,"25.23 - 25.50",500,900,110262,100,"3:21pm - <b>25.50</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5400,24.4900,"24.4000 - 24.5500",200,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,13189,100,"3:15pm - <b>8.37</b>","Medley Management Inc. Class A "
"MDP",50.92,50.89,"50.60 - 51.06",200,200,133222,100,"3:21pm - <b>50.87</b>","Meredith Corporation Common Sto"
"MDR",4.570,4.560,"4.530 - 4.675",6800,10500,2124667,100,"3:22pm - <b>4.565</b>","McDermott International, Inc. C"
"MDT",86.59,86.58,"86.29 - 87.46",200,500,2554036,100,"3:22pm - <b>86.60</b>","Medtronic plc. Ordinary Shares"
"MDU",25.52,25.51,"25.26 - 25.67",500,700,512373,100,"3:22pm - <b>25.53</b>","MDU Resources Group, Inc. Commo"
"MED",37.77,37.75,"37.61 - 38.19",200,200,54615,100,"3:21pm - <b>37.79</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",800,500,127169,200,"3:21pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",34.98,34.97,"34.67 - 35.20",200,100,112701,100,"3:21pm - <b>34.98</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.57,8.53,"8.45 - 8.78",500,200,52943,200,"3:20pm - <b>8.54</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.420,43.410,"43.220 - 44.140",800,1000,4780824,100,"3:22pm - <b>43.415</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.520,7.510,"7.460 - 7.590",19200,24900,1694931,250,"3:22pm - <b>7.511</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.760,13.750,"13.744 - 14.000",12900,37900,1139313,200,"3:22pm - <b>13.755</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,112659,100,"3:13pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.96,15.95,"15.89 - 16.00",500,100,99301,3000,"3:21pm - <b>15.99</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.50,16.49,"16.37 - 16.63",400,400,195335,300,"3:20pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.25 - 15.31",900,200,11656,166,"3:18pm - <b>15.25</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.32,23.29,"23.23 - 24.38",100,100,180397,100,"3:21pm - <b>23.26</b>","Mistras Group Inc Common Stock"
