Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FLOW",29.180,29.170,"29.150 - 30.000",200,300,254507,100,"3:51pm - <b>29.185</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.20,49.19,"48.88 - 49.53",600,200,377265,100,"3:51pm - <b>49.19</b>","Fluor Corporation Common Stock"
"FLS",45.520,45.510,"45.410 - 46.170",500,1200,933111,100,"3:51pm - <b>45.515</b>","Flowserve Corporation Common St"
"FLT",170.89,170.83,"168.80 - 171.18",100,100,363884,100,"3:51pm - <b>170.86</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.980,59.970,"59.970 - 60.040",1500,2600,315787,100,"3:50pm - <b>59.975</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.58,11.57,"11.49 - 11.66",400,200,97519,112,"3:49pm - <b>11.57</b>","Fly Leasing Limited"
"FMC",48.09,48.07,"48.04 - 48.77",600,400,434794,100,"3:51pm - <b>48.09</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4204,100,"3:49pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.49,15.45,"15.43 - 15.89",200,100,70326,100,"3:51pm - <b>15.47</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.20,44.17,"44.11 - 44.47",300,200,126147,100,"3:49pm - <b>44.19</b>","Fresenius Medical Care AG Commo"
"FMSA",7.09,7.08,"7.07 - 7.43",800,1700,1065681,100,"3:51pm - <b>7.08</b>","Fairmount Santrol Holdings Inc."
"FMX",90.48,90.46,"89.93 - 92.40",300,200,2168528,200,"3:51pm - <b>90.26</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.780,43.750,"43.311 - 44.390",200,700,182261,100,"3:51pm - <b>43.765</b>","Fabrinet Ordinary Shares"
"FNB",12.160,12.150,"12.060 - 12.215",6300,19300,2454847,100,"3:51pm - <b>12.155</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.85,36.84,"36.62 - 37.00",700,1000,993081,100,"3:51pm - <b>36.86</b>","FNF Group of Fidelity National "
"FNFV",12.62,12.60,"12.52 - 12.78",500,800,122533,100,"3:51pm - <b>12.61</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.29 - 72.51",200,200,301596,100,"3:51pm - <b>71.32</b>","Franco-Nevada Corporation"
"FOE",12.750,12.740,"12.610 - 13.000",500,900,225400,100,"3:50pm - <b>12.745</b>","Ferro Corporation Common Stock"
"FOF",11.970,11.950,"11.930 - 12.080",2600,200,92936,1000,"3:49pm - <b>11.965</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.71,11.70,"11.69 - 11.77",700,500,91964,100,"3:51pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.2500,23.2200,"23.1450 - 23.2600",1100,400,138561,200,"3:48pm - <b>23.2272</b>","First Trust Intermediate Durati"
"FPI",11.38,11.37,"11.15 - 11.39",400,300,133201,100,"3:50pm - <b>11.37</b>","Farmland Partners Inc. Common S"
"FPL",13.4200,13.3900,"13.2500 - 13.6100",300,200,51101,100,"3:50pm - <b>13.3828</b>","First Trust New Opportunities M"
"FPO",9.41,9.40,"9.25 - 9.47",300,800,184269,180,"3:51pm - <b>9.41</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.78,28.77,"28.54 - 28.85",300,1400,362635,100,"3:51pm - <b>28.78</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,134681,100,"3:49pm - <b>13.61</b>","Blackrock Floating Rate Income "
"FRC",76.99,76.97,"76.62 - 77.48",400,800,647556,100,"3:51pm - <b>76.99</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",3500,6800,886221,200,"3:51pm - <b>7.09</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.64,159.56,"158.35 - 160.15",200,200,216533,100,"3:51pm - <b>159.63</b>","Federal Realty Investment Trust"
"FSB",36.83,36.76,"36.49 - 37.05",200,200,21677,100,"3:50pm - <b>36.69</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",600,500,96659,100,"3:51pm - <b>15.40</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",4400,4300,449405,100,"3:51pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.25,7.24,"7.22 - 7.59",3300,7100,712855,100,"3:51pm - <b>7.25</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.17,13.16,"13.00 - 13.23",1100,300,184097,100,"3:50pm - <b>13.16</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,19173,640,"3:45pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.96,11.94,"11.80 - 12.00",400,600,68218,100,"3:49pm - <b>11.95</b>","Fortress Transportation and Inf"
"FTI",27.55,27.54,"27.50 - 28.06",800,5500,2638846,100,"3:51pm - <b>27.54</b>","FMC Technologies, Inc. Common S"
"FTK",13.01,13.00,"12.95 - 13.39",600,1400,450519,100,"3:51pm - <b>13.01</b>","Flotek Industries, Inc. Common "
"FTV",51.28,51.27,"50.30 - 51.49",300,600,812419,200,"3:51pm - <b>51.27</b>","Fortive Corporation Common Stoc"
"FUL",45.41,45.39,"43.62 - 45.49",700,300,425541,100,"3:51pm - <b>45.39</b>","H. B. Fuller Company Common Sto"
"FUN",59.55,59.51,"59.42 - 60.65",200,100,140830,100,"3:50pm - <b>59.53</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.8800,8.8400,"8.5800 - 8.9700",1400,100,6761,100,"3:46pm - <b>8.8349</b>","FXCM Inc. Class A Common Stock"
"G",23.31,23.30,"23.25 - 23.40",2200,1900,1140827,100,"3:51pm - <b>23.31</b>","Genpact Limited Common Stock"
"GAB",5.52,5.51,"5.50 - 5.59",3600,13700,1182094,100,"3:51pm - <b>5.51</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.490,32.440,"32.430 - 32.570",300,200,18543,543,"3:31pm - <b>32.462</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.18,42.15,"42.14 - 42.67",200,200,177792,100,"3:51pm - <b>42.18</b>","GATX Corporation Common Stock"
"GBAB",23.36,23.25,"23.16 - 23.48",200,200,58278,200,"3:50pm - <b>23.16</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.06,29.03,"28.99 - 29.35",200,100,23118,100,"3:49pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.45,34.41,"34.29 - 34.87",400,200,172485,100,"3:51pm - <b>34.42</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.19,6.18,"6.18 - 6.27",900,400,54542,100,"3:50pm - <b>6.19</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",2800,2200,482348,100,"3:51pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.08,53.06,"52.48 - 53.42",200,300,265753,100,"3:51pm - <b>53.11</b>","Genesco Inc. Common Stock"
"GCP",27.61,27.60,"27.33 - 28.05",300,300,227500,100,"3:51pm - <b>27.61</b>","GCP Applied Technologies Inc. C"
"GCV",4.8300,4.8200,"4.7310 - 4.9000",100,100,80633,100,"3:49pm - <b>4.8301</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.03,154.01,"153.07 - 154.88",200,200,983858,100,"3:51pm - <b>153.90</b>","General Dynamics Corporation Co"
"GDDY",33.7600,33.7500,"33.4300 - 34.2300",300,500,583593,100,"3:51pm - <b>33.7525</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.89,9.88,"9.87 - 9.93",300,300,66725,100,"3:51pm - <b>9.87</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7100,"17.6700 - 17.7800",800,1100,11889,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.87,22.86,"22.79 - 23.03",400,500,134586,100,"3:50pm - <b>22.85</b>","Green Dot Corporation Class A C"
"GDV",19.09,19.07,"18.95 - 19.11",400,2200,225397,1000,"3:50pm - <b>19.07</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.560,29.550,"29.530 - 29.810",33900,36200,18947999,438,"3:51pm - <b>29.551</b>","General Electric Company Common"
"GEB",26.1800,26.1700,"26.1600 - 26.2800",100,1200,18521,150,"3:50pm - <b>26.1745</b>","General Electric Company 4.875%"
"GEF",49.03,49.02,"48.24 - 49.25",100,100,279050,100,"3:50pm - <b>49.05</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.6300,26.5800,"26.5700 - 26.7300",200,100,20375,150,"3:38pm - <b>26.5818</b>","General Electric Capital Corpor"
"GEK",26.1800,26.1600,"26.0800 - 26.2900",100,100,45341,100,"3:46pm - <b>26.2153</b>","General Electric Capital Corpor"
"GEL",35.55,35.52,"35.40 - 35.95",500,500,221709,100,"3:51pm - <b>35.53</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.73,"2.66 - 2.76",300,300,122660,100,"3:50pm - <b>2.74</b>","Genesis Healthcare, Inc. Common"
"GEO",24.67,24.66,"24.51 - 25.28",300,900,1015351,100,"3:51pm - <b>24.68</b>","Geo Group Inc (The) REIT"
"GEQ",16.46,16.40,"16.40 - 16.56",100,300,41440,100,"3:51pm - <b>16.43</b>","Guggenheim Equal Weight Enhance"
"GER",7.0300,7.0200,"7.0200 - 7.2000",200,400,181406,100,"3:49pm - <b>7.0292</b>","Goldman Sachs MLP Energy Renais"
"GES",14.30,14.29,"14.23 - 14.88",1800,4600,986649,100,"3:51pm - <b>14.30</b>","Guess?, Inc. Common Stock"
"GF",14.0600,14.0400,"13.7710 - 14.1900",300,600,31787,500,"3:38pm - <b>14.0635</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.58,1.57,"1.51 - 1.62",2300,1800,179697,100,"3:50pm - <b>1.58</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.71,16.69,"16.65 - 16.94",600,300,103413,100,"3:51pm - <b>16.73</b>","Griffon Corporation Common Stoc"
"GFI",4.950,4.940,"4.921 - 5.130",42000,23000,3438013,100,"3:51pm - <b>4.945</b>","Gold Fields Limited American De"
