Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PFGC",24.44,24.42,"24.36 - 24.90",300,200,351368,100,"3:18pm - <b>24.43</b>","Performance Food Group Company "
"PFH",19.5200,19.4500,"19.4300 - 19.6400",100,1000,4589,225,"3:03pm - <b>19.5623</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.9900,25.8500,"25.8350 - 25.9400",500,100,1832,225,"2:08pm - <b>25.8699</b>","Prudential Financial Inflation-"
"PFL",10.5700,10.5400,"10.5300 - 10.6050",200,500,67505,236,"3:14pm - <b>10.5424</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1500,200,198348,200,"3:19pm - <b>9.44</b>","PIMCO Income Strategy Fund II"
"PFO",11.54,11.52,"11.51 - 11.72",1400,200,20492,200,"3:15pm - <b>11.55</b>","Flaherty & Crumrine Preferred I"
"PFS",20.9200,20.9000,"20.8900 - 21.1200",300,400,67485,100,"3:18pm - <b>20.8997</b>","Provident Financial Services, I"
"PFSI",17.41,17.39,"17.40 - 18.08",300,100,100063,100,"3:19pm - <b>17.42</b>","PennyMac Financial Services, In"
"PG",88.10,88.09,"86.61 - 88.43",2300,900,44019974,100,"3:20pm - <b>88.09</b>","Procter & Gamble Company (The) "
"PGEM",13.5700,13.5600,"13.3700 - 13.6600",700,400,53952,100,"3:19pm - <b>13.5601</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,684019,100,"3:20pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.37,40.35,"40.33 - 40.40",300,200,692239,100,"3:18pm - <b>40.35</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.540,20.480,"20.300 - 20.680",200,400,40848,100,"3:09pm - <b>20.525</b>","Pimco Global Stocksplus & Incom"
"PGR",31.27,31.26,"30.97 - 31.27",1000,3400,1949890,120,"3:20pm - <b>31.25</b>","Progressive Corporation (The) C"
"PGRE",17.10,17.09,"17.08 - 17.32",1400,700,313826,100,"3:20pm - <b>17.08</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18364,600,"2:59pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.37,121.35,"120.57 - 122.10",200,200,606437,100,"3:20pm - <b>121.32</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,80156,100,"3:09pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.4800,29.4700,"29.4222 - 29.6400",2500,4100,649053,701,"3:19pm - <b>29.4748</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.13,14.11,"14.09 - 14.31",400,300,85102,100,"3:19pm - <b>14.11</b>","PHH Corp Common Stock"
"PHI",35.72,35.66,"35.64 - 36.14",100,200,69545,100,"3:19pm - <b>35.69</b>","PLDT Inc. Sponsored ADR"
"PHK",9.89,9.88,"9.70 - 9.90",2400,500,788198,500,"3:17pm - <b>9.88</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.760,19.750,"19.630 - 19.860",3000,2500,1970683,100,"3:20pm - <b>19.755</b>","PulteGroup, Inc. Common Stock"
"PHT",10.42,10.39,"10.38 - 10.49",200,200,48095,100,"3:19pm - <b>10.42</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7766,100,"3:10pm - <b>16.57</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.37,74.35,"74.03 - 74.77",400,700,664713,100,"3:19pm - <b>74.28</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",3100,3700,57514,108,"3:19pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",6900,15700,1232451,200,"3:20pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0300,27.8000,"27.8891 - 28.0999",100,500,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",47.03,46.90,"46.79 - 48.20",200,200,40608,100,"3:15pm - <b>46.98</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,17632,100,"3:19pm - <b>26.49</b>","Prudential Financial, Inc. 5.75"
"PJT",25.910,25.770,"25.610 - 26.670",100,100,83978,100,"3:16pm - <b>25.732</b>","PJT Partners Inc. Class A Commo"
"PKD",2.050,2.040,"2.030 - 2.110",5300,2100,196581,100,"3:18pm - <b>2.045</b>","Parker Drilling Company Common "
"PKE",17.07,17.04,"17.01 - 17.15",100,100,10305,100,"3:15pm - <b>17.04</b>","Park Electrochemical Corporatio"
"PKG",82.040,82.020,"81.620 - 82.400",300,200,495866,300,"3:20pm - <b>82.105</b>","Packaging Corporation of Americ"
"PKI",55.32,55.31,"54.92 - 55.75",200,200,453191,140,"3:20pm - <b>55.31</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29638,200,"2:55pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,183988,100,"3:20pm - <b>50.13</b>","POSCO Common Stock"
"PKY",17.52,17.50,"17.43 - 17.64",500,400,280996,100,"3:19pm - <b>17.50</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.36,54.35,"54.06 - 54.66",400,700,1375062,100,"3:20pm - <b>54.33</b>","ProLogis, Inc. Common Stock"
"PLNT",20.500,20.480,"20.215 - 20.980",300,300,821218,300,"3:20pm - <b>20.425</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,60022,100,"3:19pm - <b>31.24</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.56,51.46,"50.79 - 51.65",200,100,80287,100,"3:19pm - <b>51.35</b>","Plantronics, Inc. Common Stock"
"PM",99.23,99.21,"99.11 - 100.43",400,800,2371575,100,"3:20pm - <b>99.23</b>","Philip Morris International Inc"
"PMC",27.18,27.15,"26.97 - 27.48",200,100,162475,100,"3:20pm - <b>27.17</b>","Pharmerica Corporation Common S"
"PMF",16.69,16.67,"16.60 - 16.69",300,300,61007,200,"3:13pm - <b>16.68</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,50842,100,"3:18pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",1000,3200,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.40,13.39,"13.36 - 13.42",400,400,32156,100,"3:12pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.32,15.31,"15.29 - 15.51",400,700,332407,100,"3:19pm - <b>15.31</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,800,34216,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.91,"8.82 - 9.09",1100,100,64973,100,"3:18pm - <b>8.91</b>","Patriot National, Inc. Common S"
"PNC",87.97,87.96,"87.53 - 89.03",100,400,2150613,100,"3:20pm - <b>87.94</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.97,87.96,"87.53 - 89.03",100,400,2150613,100,"3:20pm - <b>87.94</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.28,13.23,"13.21 - 13.27",200,300,4289,100,"3:08pm - <b>13.26</b>","Pimco New York Municipal Income"
"PNM",34.62,34.61,"34.33 - 34.83",400,200,166964,100,"3:20pm - <b>34.61</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.99,60.97,"60.44 - 61.19",300,200,537651,100,"3:19pm - <b>60.93</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,10466,100,"2:55pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.31,79.30,"78.98 - 79.71",300,200,407203,100,"3:20pm - <b>79.29</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1000,1000,92409,100,"3:19pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.510,32.490,"31.800 - 32.650",300,400,189542,100,"3:19pm - <b>32.485</b>","PolyOne Corporation Common Stoc"
"POR",43.80,43.79,"43.70 - 44.12",300,500,333496,299,"3:19pm - <b>43.80</b>","Portland General Electric Co Co"
"POST",77.48,77.44,"77.19 - 78.18",400,500,442433,100,"3:20pm - <b>77.36</b>","Post Holdings, Inc. Common Stoc"
"POT",15.93,15.92,"15.84 - 16.11",14000,1700,5705645,100,"3:20pm - <b>15.92</b>","Potash Corporation of Saskatche"
"PPG",102.46,102.43,"102.26 - 103.29",100,300,592822,100,"3:20pm - <b>102.39</b>","PPG Industries, Inc. Common Sto"
"PPL",35.73,35.72,"35.48 - 35.81",5400,1300,3142455,100,"3:20pm - <b>35.72</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",24500,30700,632869,100,"3:20pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.2200,5.2100,"5.2000 - 5.2300",5100,1200,210825,100,"3:19pm - <b>5.2101</b>","Voya Prime Rate Trust Shares of"
"PPS",68.970,68.890,"67.760 - 69.030",100,200,374081,100,"3:19pm - <b>68.745</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3700,2700,530884,100,"3:19pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,8336,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.160,3.130,"3.090 - 3.320",200,400,87918,100,"3:19pm - <b>3.175</b>","Petroquest Energy Inc Common St"
"PRA",51.83,51.80,"51.75 - 52.34",600,200,66162,100,"3:20pm - <b>51.79</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.54,95.50,"95.21 - 96.76",200,100,626974,100,"3:20pm - <b>95.57</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.43,26.38,"26.32 - 26.44",200,300,17917,167,"3:15pm - <b>26.41</b>","Prudential Financial, Inc. 5.70"
"PRI",54.12,54.08,"53.84 - 54.98",200,200,241561,200,"3:19pm - <b>54.07</b>","Primerica, Inc. Common Stock"
"PRLB",57.32,57.28,"56.41 - 57.46",200,200,123394,100,"3:20pm - <b>57.33</b>","Proto Labs, Inc. Common stock"
"PRO",21.97,21.94,"21.74 - 22.00",200,200,71689,100,"3:19pm - <b>21.90</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.80,16.79,"16.61 - 16.85",400,100,145575,100,"3:19pm - <b>16.79</b>","Party City Holdco Inc. Common S"
"PRU",79.47,79.46,"79.02 - 79.80",200,600,2261374,100,"3:20pm - <b>79.39</b>","Prudential Financial, Inc. Comm"
"PSA",224.05,224.01,"221.57 - 224.79",100,100,425202,100,"3:20pm - <b>223.95</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.20,114.02,"112.09 - 114.44",100,200,57140,100,"3:20pm - <b>114.12</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.83,26.76,"26.76 - 26.99",200,400,64285,200,"3:19pm - <b>26.78</b>","Cohen & Steers Select Preferred"
"PSG",3.97,3.96,"3.92 - 4.07",1800,800,2677770,100,"3:20pm - <b>3.96</b>","Performance Sports Group Ltd. O"
"PSO",9.49,9.48,"9.39 - 9.51",1700,2100,700005,100,"3:19pm - <b>9.47</b>","Pearson, Plc Common Stock"
"PSTG",13.45,13.44,"13.36 - 13.81",800,500,938575,100,"3:20pm - <b>13.43</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.84,79.82,"79.45 - 80.27",400,200,1690427,300,"3:20pm - <b>79.70</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,259488,100,"3:19pm - <b>48.02</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,152226,100,"3:19pm - <b>29.48</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.040,63.980,"63.850 - 64.440",200,200,56179,200,"3:19pm - <b>63.905</b>","PetroChina Company Limited Comm"
"PTY",14.61,14.59,"14.49 - 14.68",300,300,140545,100,"3:15pm - <b>14.60</b>","Pimco Corporate & Income Opport"
"PUK",35.6900,35.6800,"35.4800 - 35.9000",300,2200,563350,107,"3:19pm - <b>35.6739</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.67,10.66,"10.52 - 11.08",2600,700,938567,100,"3:19pm - <b>10.62</b>","Pretium Resources, Inc. Ordinar"
"PVH",105.90,105.89,"105.77 - 108.32",100,200,405266,100,"3:20pm - <b>105.77</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.74,1.73,"1.73 - 1.81",62900,13700,1707200,200,"3:19pm - <b>1.74</b>","Penn West Petroleum Ltd"
"PWR",26.490,26.480,"26.030 - 26.695",800,1300,1316511,100,"3:20pm - <b>26.485</b>","Quanta Services, Inc. Common St"
"PX",116.42,116.39,"116.39 - 117.40",100,300,1005905,100,"3:19pm - <b>116.46</b>","Praxair, Inc. Common Stock"
"PXD",175.10,175.00,"174.68 - 177.25",200,100,852964,100,"3:19pm - <b>175.00</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",500,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.7900,12.7800,"12.7800 - 12.8900",100,500,42476,1330,"3:20pm - <b>12.8106</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209786,100,"3:12pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.03,7.97,"7.38 - 8.09",300,100,12712,100,"3:13pm - <b>8.00</b>","Pzena Investment Management Inc"
"Q",79.15,79.14,"78.42 - 79.35",100,200,453856,100,"3:20pm - <b>79.02</b>","Quintiles Transnational Holding"
"QEP",18.21,18.20,"18.16 - 18.62",3000,700,2922646,100,"3:19pm - <b>18.20</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.08,6.05,"6.03 - 6.30",900,200,228101,100,"3:19pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.76,44.74,"44.50 - 45.38",300,400,930281,100,"3:20pm - <b>44.73</b>","Restaurant Brands International"
"QTM",0.750,0.742,"0.740 - 0.770",600,100,562091,100,"3:19pm - <b>0.749</b>","Quantum Corporation Common Stoc"
"QTS",54.29,54.26,"54.05 - 54.45",300,100,98467,297,"3:19pm - <b>54.27</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.27,28.24,"27.91 - 28.33",300,300,189770,100,"3:20pm - <b>28.24</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.96,25.93,"25.77 - 26.34",6200,100,79395,100,"3:19pm - <b>25.85</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.08,13.07,"13.03 - 13.57",700,200,261571,100,"3:20pm - <b>13.06</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,247568,100,"3:19pm - <b>63.75</b>","Ryder System, Inc. Common Stock"
"RACE",50.33,50.31,"50.06 - 50.39",200,300,201561,100,"3:20pm - <b>50.29</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",17200,58800,9650418,900,"3:19pm - <b>8.05</b>","Rite Aid Corporation Common Sto"
"RAI",47.83,47.82,"47.48 - 48.47",700,2100,2388362,100,"3:20pm - <b>47.82</b>","Reynolds American Inc Common St"
"RAS",3.370,3.360,"3.350 - 3.400",6600,9400,375786,100,"3:20pm - <b>3.365</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.10,8.09,"8.02 - 8.27",1900,800,354101,160,"3:20pm - <b>8.09</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.54 - 31.62",16700,6200,1001079,100,"3:20pm - <b>31.54</b>","Rackspace Hosting, Inc Common S"
"RBA",34.63,34.60,"34.43 - 35.02",300,200,205476,100,"3:20pm - <b>34.58</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.31,58.28,"58.13 - 59.17",200,100,71997,100,"3:19pm - <b>58.27</b>","Regal Beloit Corporation Common"
"RBS",4.630,4.620,"4.600 - 4.660",38800,27300,1510519,100,"3:18pm - <b>4.625</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.2300,42.2000,"42.1000 - 42.3700",1300,600,98276,100,"3:19pm - <b>42.2185</b>","Rogers Communication, Inc. Comm"
"RCL",71.47,71.46,"70.74 - 73.38",400,200,2302272,100,"3:19pm - <b>71.46</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.0900,10.0700,"10.0500 - 10.1300",400,2000,89752,1438,"3:06pm - <b>10.0899</b>","PIMCO Strategic Income Fund, In"
"RDC",13.57,13.56,"13.17 - 13.85",400,2000,2908738,100,"3:19pm - <b>13.57</b>","Rowan Companies plc Class A Ord"
"RDN",13.55,13.54,"13.42 - 13.62",3200,1000,1167172,100,"3:20pm - <b>13.54</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
