Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMU",5.060,5.050,"5.050 - 5.085",100,3800,24696,53,"4:00pm - <b>5.055</b>","MFS Municipal Income Trust Comm"
"CNA",32.71,32.70,"32.50 - 32.87",1800,700,234885,100,"4:00pm - <b>32.70</b>","CNA Financial Corporation Commo"
"CNC",68.11,68.09,"67.70 - 68.55",300,700,641029,5,"4:00pm - <b>68.14</b>","Centene Corporation Common Stoc"
"CNCO",9.05,9.02,"8.97 - 9.05",100,300,46483,100,"4:00pm - <b>9.03</b>","Cencosud S.A. American Deposita"
"CNHI",7.11,7.10,"7.10 - 7.19",33900,24300,669180,100,"4:00pm - <b>7.10</b>","CNH Industrial N.V. Common Shar"
"CNI",63.74,63.73,"63.50 - 64.04",300,1000,654904,300,"4:00pm - <b>63.67</b>","Canadian National Railway Compa"
"CNK",37.97,37.96,"37.96 - 38.43",1400,700,351598,100,"4:00pm - <b>37.98</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.07,17.97,"17.81 - 18.37",200,200,112843,100,"4:00pm - <b>17.95</b>","Cone Midstream Partners LP Comm"
"CNO",15.180,15.170,"15.040 - 15.310",9800,10400,1215866,185,"4:00pm - <b>15.175</b>","CNO Financial Group, Inc. Commo"
"CNP",24.28,24.27,"24.13 - 24.37",8800,3200,1620661,100,"4:00pm - <b>24.27</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.55,29.54,"29.47 - 30.05",3200,5900,1504376,100,"4:00pm - <b>29.53</b>","Canadian Natural Resources Limi"
"CNS",42.710,42.700,"42.530 - 42.908",500,400,88144,31,"4:00pm - <b>42.695</b>","Cohen & Steers Inc Common Stock"
"CNX",18.17,18.16,"17.40 - 18.45",3900,700,3965726,477,"4:00pm - <b>18.17</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.09,15.01,"14.98 - 15.30",100,200,45058,100,"4:00pm - <b>15.00</b>","CNX Coal Resources LP Common Un"
"CO",5.27,5.25,"5.22 - 5.30",700,100,6228,21,"4:00pm - <b>5.26</b>","China Cord Blood Corporation Co"
"CODI",17.08,17.04,"17.01 - 17.19",300,200,58131,20,"4:00pm - <b>17.08</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,16051,100,"3:59pm - <b>21.50</b>","China Online Education Group Am"
"COF",70.86,70.85,"70.60 - 71.65",1400,1600,2832364,146,"4:00pm - <b>70.83</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.86,70.85,"70.60 - 71.65",1400,1600,2832364,146,"4:00pm - <b>70.83</b>","Capital One Financial Corporati"
"COG",25.13,25.12,"25.10 - 25.69",16800,12500,3510963,40,"4:00pm - <b>25.13</b>","Cabot Oil & Gas Corporation Com"
"COH",35.560,35.550,"35.450 - 35.980",4100,13800,2154917,100,"4:00pm - <b>35.575</b>","Coach, Inc. Common Stock"
"COL",84.75,84.74,"84.10 - 85.25",600,200,596535,66,"4:00pm - <b>84.82</b>","Rockwell Collins, Inc. Common S"
"COO",178.04,177.98,"177.73 - 180.87",300,300,677073,100,"4:00pm - <b>178.24</b>","Cooper Companies, Inc. (The) Co"
"COP",40.02,40.01,"39.99 - 40.77",6600,2200,4496389,39,"4:00pm - <b>40.03</b>","ConocoPhillips Common Stock"
"COR",77.45,77.41,"76.76 - 77.78",300,200,230385,24,"4:00pm - <b>77.44</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.18,31.15,"30.51 - 32.28",700,500,324074,6,"4:00pm - <b>31.18</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.66,14.65,"14.64 - 15.04",1500,4300,857794,100,"4:00pm - <b>14.64</b>","Cott Corporation Common Stock"
"COTV",32.230,32.200,"31.090 - 32.520",100,500,218281,70,"4:00pm - <b>32.205</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.57,23.56,"23.06 - 23.81",500,5600,18579564,144,"4:00pm - <b>23.57</b>","Coty Inc. Class A Common Stock"
"CP",146.41,146.36,"145.12 - 147.13",200,200,330628,100,"4:00pm - <b>146.25</b>","Canadian Pacific Railway Limite"
"CPA",86.24,86.15,"85.92 - 90.75",200,500,1303310,16,"4:00pm - <b>86.15</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.59,9.46,"9.35 - 9.57",100,100,32896,99,"4:00pm - <b>9.57</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.600,54.590,"54.370 - 54.770",1000,2400,1563937,1,"4:00pm - <b>54.585</b>","Campbell Soup Company Common St"
"CPE",14.070,14.060,"14.055 - 14.530",33500,12100,3781721,100,"4:00pm - <b>14.065</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.62,24.61,"24.61 - 25.04",100,500,70817,87,"4:00pm - <b>24.61</b>","Central Pacific Financial Corp "
"CPG",12.68,12.67,"12.65 - 12.91",8700,13000,568686,100,"4:00pm - <b>12.68</b>","Crescent Point Energy Corporati"
"CPK",63.24,63.23,"62.08 - 63.79",200,100,135208,100,"4:00pm - <b>63.23</b>","Chesapeake Utilities Corporatio"
"CPL",14.95,14.94,"14.91 - 15.06",4200,700,326372,100,"4:00pm - <b>14.95</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.69,13.68,"13.56 - 13.89",6300,4000,3051269,8,"4:00pm - <b>13.68</b>","Calpine Corporation Common Stoc"
"CPPL",16.03,16.02,"15.75 - 16.40",200,900,5295789,100,"4:00pm - <b>16.03</b>","Columbia Pipeline Partners LP C"
"CPS",103.84,103.79,"103.55 - 106.31",200,400,143635,48,"4:00pm - <b>103.83</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.37,87.35,"85.87 - 87.53",500,300,539367,100,"4:00pm - <b>87.27</b>","Camden Property Trust Common St"
"CR",61.75,61.74,"61.40 - 62.42",100,400,110459,61,"4:00pm - <b>61.70</b>","Crane Company Common Stock"
"CRC",10.470,10.460,"10.400 - 11.060",4800,5800,1784313,100,"4:00pm - <b>10.465</b>","California Resources Corporatio"
"CRCM",10.06,10.05,"9.99 - 10.31",900,1600,74529,100,"4:00pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.140,33.130,"33.070 - 33.270",1400,500,832326,73,"4:00pm - <b>33.105</b>","CRH PLC American Depositary Sha"
"CRI",93.30,93.28,"93.26 - 94.53",400,200,614675,7,"4:00pm - <b>93.35</b>","Carter's, Inc. Common Stock"
"CRK",7.30,7.29,"7.05 - 7.54",1500,900,569668,16,"4:00pm - <b>7.29</b>","Comstock Resources, Inc. Common"
"CRL",82.55,82.52,"82.02 - 83.09",200,200,229928,58,"4:00pm - <b>82.49</b>","Charles River Laboratories Inte"
"CRM",70.19,70.18,"69.88 - 71.21",900,7700,11179470,6,"4:00pm - <b>70.20</b>","Salesforce.com Inc Common Stock"
"CRR",10.06,10.05,"10.05 - 10.66",2100,1300,619963,100,"4:00pm - <b>10.07</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.50,39.47,"39.24 - 39.94",200,300,285936,69,"4:00pm - <b>39.50</b>","Carpenter Technology Corporatio"
"CRT",18.25,18.05,"17.90 - 18.36",300,400,12602,70,"4:00pm - <b>18.05</b>","Cross Timbers Royalty Trust Com"
"CRY",17.82,17.81,"17.69 - 18.10",700,600,175662,200,"4:00pm - <b>17.81</b>","CryoLife, Inc. Common Stock"
"CS",13.08,13.07,"13.05 - 13.28",57600,55600,2960489,513,"4:00pm - <b>13.07</b>","Credit Suisse Group American De"
"CSC",51.53,51.52,"50.43 - 51.70",2000,600,1870381,100,"4:00pm - <b>51.54</b>","Computer Sciences Corporation C"
"CSI",20.16,20.13,"20.05 - 20.20",2000,100,22092,100,"4:00pm - <b>20.19</b>","Cutwater Select Income Fund"
"CSL",101.43,101.40,"100.83 - 102.21",500,100,173124,100,"4:00pm - <b>101.40</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",6500,19400,186109,31,"4:00pm - <b>4.06</b>","Castlight Health, Inc. Class B "
"CSRA",26.74,26.73,"26.72 - 27.09",5700,2800,612832,8,"4:00pm - <b>26.74</b>","CSRA Inc. Common Stock"
"CSS",25.13,25.10,"25.13 - 25.51",500,800,4995,100,"4:00pm - <b>25.13</b>","CSS Industries, Inc. Common Sto"
"CST",47.76,47.75,"47.74 - 47.80",800,4800,714436,84,"4:00pm - <b>47.75</b>","CST Brands, Inc. Common Stock"
"CSTM",7.06,7.05,"7.04 - 7.24",7700,11900,336331,100,"4:00pm - <b>7.06</b>","Constellium N.V. Ordinary Share"
"CSU",16.75,16.73,"16.64 - 17.04",500,1600,389128,100,"4:00pm - <b>16.73</b>","Capital Senior Living Corporati"
"CSV",23.68,23.64,"23.47 - 24.00",300,200,26017,15,"4:00pm - <b>23.70</b>","Carriage Services, Inc. Common "
"CTAA",27.450,27.430,"27.330 - 27.540",100,1100,26796,100,"4:00pm - <b>27.434</b>","Qwest Corporation 7% Notes due "
"CTB",36.40,36.39,"36.38 - 37.07",1800,2700,668177,100,"4:00pm - <b>36.40</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.09,26.07,"26.03 - 26.16",300,1300,200223,23,"4:00pm - <b>26.05</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.33,27.32,"27.22 - 27.49",6000,5700,2006028,105,"4:00pm - <b>27.32</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.23,26.22,"26.11 - 26.67",3900,1200,1031220,6,"4:00pm - <b>26.24</b>","Catalent, Inc. Common Stock"
"CTR",12.920,12.860,"12.870 - 13.100",2300,500,134484,100,"4:00pm - <b>12.895</b>","ClearBridge Energy MLP Total Re"
"CTS",18.48,18.45,"18.43 - 18.93",500,400,38658,75,"4:00pm - <b>18.43</b>","CTS Corporation Common Stock"
"CTT",11.64,11.63,"11.52 - 11.77",600,600,100759,303,"4:00pm - <b>11.63</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.09,27.04,"26.94 - 27.09",4700,500,31488,64,"4:00pm - <b>27.06</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",100,200,34003,53,"4:00pm - <b>27.48</b>","Qwest Corporation 6.875% Notes "
"CTW",25.83,25.79,"25.76 - 25.86",200,400,16302,14,"4:00pm - <b>25.82</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.39,26.34,"26.22 - 26.39",200,400,58307,4,"4:00pm - <b>26.37</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.630,25.570,"25.510 - 25.700",300,400,53258,43,"4:00pm - <b>25.635</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.17,26.11,"26.05 - 26.25",800,400,56670,99,"4:00pm - <b>26.12</b>","Qwest Corporation 6.625% Notes "
"CUB",46.23,46.21,"46.21 - 46.94",100,1000,105327,57,"4:00pm - <b>46.23</b>","Cubic Corporation Common Stock"
"CUBE",28.27,28.26,"27.67 - 28.32",2200,8200,1884891,100,"4:00pm - <b>28.27</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.81,24.79,"24.78 - 25.38",300,1600,74443,100,"4:00pm - <b>24.80</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8400,26.7100,"26.7400 - 26.8100",300,300,7030,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.48,24.47,"24.19 - 24.90",200,900,163370,1,"4:00pm - <b>24.47</b>","Barracuda Networks, Inc. Common"
"CUK",46.72,46.71,"46.01 - 48.15",600,400,587930,300,"4:00pm - <b>46.68</b>","Carnival Plc ADS ADS"
"CUZ",10.690,10.680,"10.670 - 10.800",18700,4800,1637606,2,"4:00pm - <b>10.685</b>","Cousins Properties Incorporated"
"CVA",15.19,15.18,"15.15 - 15.30",5700,6300,749219,100,"4:00pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",500,5600,4141,1,"4:00pm - <b>11.03</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.44,13.43,"13.40 - 13.70",19200,6000,829354,100,"4:00pm - <b>13.43</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",9100,48100,352697,288,"4:00pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.60,29.59,"29.34 - 29.73",1100,4300,400165,18,"4:00pm - <b>29.57</b>","Convergys Corporation Common St"
"CVI",14.08,14.07,"14.02 - 14.86",3900,6400,1151914,100,"4:00pm - <b>14.07</b>","CVR Energy Inc. Common Stock"
"CVO",7.57,7.54,"7.55 - 7.95",400,600,15399,90,"4:00pm - <b>7.59</b>","Cenveo Inc Common Stock"
"CVRR",9.02,9.01,"8.99 - 9.46",100,600,562999,100,"4:00pm - <b>8.99</b>","CVR Refining, LP Common Units R"
"CVS",89.89,89.88,"89.49 - 90.38",1400,600,4071296,63,"4:00pm - <b>89.94</b>","CVS Health Corporation Common S"
"CVT",31.56,31.51,"31.32 - 31.59",500,500,416268,100,"4:00pm - <b>31.52</b>","CVENT, INC. Common Stock"
"CVX",98.69,98.68,"98.66 - 100.28",2100,900,4576483,52,"4:00pm - <b>98.81</b>","Chevron Corporation Common Stoc"
"CW",88.64,88.60,"87.55 - 89.23",200,200,122528,100,"4:00pm - <b>88.53</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,586379,100,"4:00pm - <b>77.11</b>","Clayton Williams Energy, Inc. C"
"CWT",32.89,32.88,"32.84 - 33.20",1000,700,89016,800,"4:00pm - <b>32.84</b>","California Water Service Group "
"CX",7.560,7.550,"7.550 - 7.745",58900,99200,9790758,44,"4:00pm - <b>7.555</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.410,5.390,"5.390 - 5.410",1200,1000,29015,2,"4:00pm - <b>5.405</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",400,100,14590,100,"4:00pm - <b>10.36</b>","MFS Investment Grade Municipal "
"CXO",126.58,126.57,"125.56 - 129.25",200,100,1337018,100,"4:00pm - <b>126.53</b>","Concho Resources Inc. Common St"
"CXP",22.850,22.840,"22.791 - 23.040",600,6800,393880,1,"4:00pm - <b>22.845</b>","Columbia Property Trust, Inc. C"
"CXW",15.950,15.940,"15.900 - 16.220",3700,2900,3281075,100,"4:00pm - <b>15.965</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",1500,600,4969,100,"4:00pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.32,10.31,"9.81 - 10.41",17400,18500,5255549,23,"4:00pm - <b>10.31</b>","Community Health Systems, Inc. "
"CYS",8.79,8.78,"8.76 - 8.86",16300,23700,1120023,100,"4:00pm - <b>8.79</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.89,6.88,"6.84 - 6.94",11400,32400,2366106,100,"4:00pm - <b>6.90</b>","Cosan Limited Class A Common St"
"D",76.60,76.59,"76.39 - 77.22",600,600,1854739,100,"4:00pm - <b>76.60</b>","Dominion Resources, Inc. Common"
"DAC",2.90,2.88,"2.88 - 2.95",1100,1400,20071,10,"4:00pm - <b>2.90</b>","Danaos Corporation Common Stock"
"DAL",38.05,38.04,"37.91 - 38.75",7700,22200,7211666,200,"4:00pm - <b>38.06</b>","Delta Air Lines, Inc. Common St"
"DAN",15.09,15.08,"14.98 - 15.22",12700,8900,1031825,2300,"4:00pm - <b>15.12</b>","Dana Incorporated Common Stock "
"DAR",12.920,12.910,"12.850 - 13.055",10900,4600,1159576,169,"4:00pm - <b>12.915</b>","Darling Ingredients Inc. Common"
"DATA",53.92,53.90,"53.59 - 54.35",1200,300,493543,79,"4:00pm - <b>53.96</b>","Tableau Software, Inc. Class A "
"DB",11.850,11.840,"11.230 - 12.050",73300,63000,20206211,186,"4:00pm - <b>11.845</b>","Deutsche Bank AG Common Stock"
"DBD",25.59,25.58,"25.08 - 26.18",1100,600,2122892,69,"4:00pm - <b>25.59</b>","Diebold, Incorporated Common St"
"DBL",26.18,26.13,"25.95 - 26.35",300,400,49211,100,"4:00pm - <b>26.18</b>","DoubleLine Opportunistic Credit"
"DCA",4.57,4.55,"4.54 - 4.58",200,200,128681,100,"4:00pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",36.91,36.90,"36.50 - 37.12",2900,100,541215,164,"4:00pm - <b>36.91</b>","Donaldson Company, Inc. Common "
"DCM",25.91,25.90,"25.77 - 25.96",400,800,84680,400,"4:00pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.36,22.33,"22.26 - 22.68",600,300,63030,100,"4:00pm - <b>22.30</b>","Ducommun Incorporated Common St"
"DCT",49.51,49.50,"48.98 - 49.67",1900,700,343489,66,"4:00pm - <b>49.49</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6400,51.4000,"51.4500 - 51.6800",100,500,6902,412,"3:48pm - <b>51.5849</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29457,7,"4:00pm - <b>51.70</b>","Dominion Resources, Inc. 2016 S"
"DD",66.50,66.49,"66.02 - 66.99",1100,1400,2103123,120,"4:00pm - <b>66.53</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.15,9.14,"9.13 - 9.60",3500,5000,474392,500,"4:00pm - <b>9.15</b>","Dominion Diamond Corporation Co"
"DDD",16.85,16.84,"16.30 - 17.31",17000,1700,3361525,131,"4:00pm - <b>16.85</b>","3D Systems Corporation Common S"
"DDE",1.130,1.110,"1.110 - 1.120",200,5300,11195,100,"4:00pm - <b>1.115</b>","Dover Downs Gaming & Entertainm"
"DDF",9.72,9.70,"9.71 - 9.82",300,200,23892,96,"4:00pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.900,17.890,"17.720 - 17.960",39900,26100,3348989,5,"4:00pm - <b>17.895</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.49,58.47,"58.34 - 59.27",300,400,348354,100,"4:00pm - <b>58.44</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2800,"26.2600 - 26.4200",100,300,9254,144,"3:51pm - <b>26.2935</b>","Dillard's Capital Trust I"
"DE",83.58,83.56,"83.20 - 83.82",1500,600,3053792,32,"4:00pm - <b>83.58</b>","Deere & Company Common Stock"
"DEA",19.79,19.78,"19.70 - 19.82",1400,300,165566,1,"4:00pm - <b>19.77</b>","Easterly Government Properties,"
"DECK",60.74,60.71,"60.61 - 62.01",2000,300,249978,1,"4:00pm - <b>60.68</b>","Deckers Outdoor Corporation Com"
"DEI",37.92,37.91,"37.62 - 38.07",700,500,296501,800,"4:00pm - <b>38.07</b>","Douglas Emmett, Inc. Common Sto"
"DEL",69.970,69.930,"69.690 - 70.200",100,400,45976,36,"4:00pm - <b>69.815</b>","Deltic Timber Corporation Commo"
"DEO",116.05,116.02,"115.07 - 116.26",500,600,437791,100,"4:00pm - <b>116.01</b>","Diageo plc Common Stock"
"DEX",9.95,9.93,"9.93 - 9.99",700,300,51707,100,"4:00pm - <b>9.94</b>","Delaware Enhanced Global Divide"
"DF",16.55,16.54,"16.42 - 16.70",14500,19000,1581182,111,"4:00pm - <b>16.53</b>","Dean Foods Company Common Stock"
"DFP",24.45,24.42,"24.43 - 24.69",200,1400,67293,2,"4:00pm - <b>24.45</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.72,56.71,"56.52 - 57.34",2100,3800,2456730,40,"4:00pm - <b>56.75</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.00,42.99,"42.63 - 43.29",200,600,389199,100,"4:00pm - <b>43.00</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.71,71.70,"71.50 - 72.00",1600,1300,2274815,100,"4:00pm - <b>71.69</b>","Dollar General Corporation Comm"
"DGI",26.92,26.91,"26.67 - 27.19",3600,1200,163731,100,"4:00pm - <b>26.92</b>","DigitalGlobe, Inc Common Stock"
