Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASH",118.5000,118.4700,"116.4300 - 118.8400",100,300,896423,146,"3:36pm - <b>118.2701</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.46,5.45,"5.35 - 5.53",200,100,41297,100,"3:35pm - <b>5.45</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.70,141.56,"140.74 - 143.21",200,100,23718,100,"3:33pm - <b>141.33</b>","Grupo Aeroportuario del Sureste"
"ASX",5.89,5.88,"5.88 - 5.92",4500,3800,160629,100,"3:35pm - <b>5.89</b>","Advanced Semiconductor Engineer"
"AT",2.53,2.52,"2.51 - 2.60",2500,700,213158,100,"3:35pm - <b>2.52</b>","Atlantic Power Corporation Ordi"
"ATEN",10.35,10.34,"10.27 - 10.50",800,700,189209,100,"3:36pm - <b>10.34</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.11,24.09,"24.05 - 24.66",500,200,385076,100,"3:36pm - <b>24.10</b>","Autohome Inc. American Deposita"
"ATI",17.52,17.51,"17.25 - 17.65",2400,1100,2266886,100,"3:36pm - <b>17.50</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.92,"17.87 - 18.64",100,200,114044,100,"3:36pm - <b>17.93</b>","Atkore International Group Inc."
"ATO",76.87,76.86,"76.41 - 77.06",100,100,172828,100,"3:36pm - <b>76.82</b>","Atmos Energy Corporation Common"
"ATR",78.34,78.30,"78.25 - 78.97",300,100,179909,100,"3:36pm - <b>78.31</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.77,8.72,"8.72 - 8.77",200,100,1923,100,"3:08pm - <b>8.74</b>","Atento S.A. Ordinary Shares"
"ATU",22.360,22.350,"22.010 - 22.700",800,1000,462986,100,"3:36pm - <b>22.355</b>","Actuant Corporation Common Stoc"
"ATV",8.9000,8.8100,"8.6400 - 8.9100",300,200,7660,1845,"3:34pm - <b>8.8999</b>","Acorn International, Inc. ADS"
"ATW",7.27,7.26,"6.84 - 7.36",4900,2100,4168090,100,"3:36pm - <b>7.27</b>","Atwood Oceanics, Inc. Common St"
"AU",16.00,15.99,"15.90 - 16.42",2000,900,1825290,100,"3:36pm - <b>15.99</b>","AngloGold Ashanti Limited Commo"
"AUO",3.670,3.660,"3.630 - 3.685",15500,16500,182291,300,"3:35pm - <b>3.665</b>","AU Optronics Corp American Depo"
"AUY",4.4500,4.4400,"4.4200 - 4.5800",55100,60800,14852191,7500,"3:36pm - <b>4.4452</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.39,11.38,"11.36 - 11.48",600,1100,200165,100,"3:36pm - <b>11.40</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.40,43.39,"43.33 - 43.67",200,400,134215,100,"3:36pm - <b>43.39</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,300,207108,100,"3:34pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.68,183.64,"181.41 - 183.78",100,100,564414,100,"3:36pm - <b>183.55</b>","AvalonBay Communities, Inc. Com"
"AVD",16.31,16.28,"16.24 - 16.59",200,300,45269,100,"3:36pm - <b>16.25</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",16800,111200,693527,100,"3:36pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.35 - 6.57",200,200,59071,100,"3:35pm - <b>6.36</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",300,200,31203,343,"3:26pm - <b>14.5817</b>","Advent Claymore Convertible Sec"
"AVP",5.630,5.620,"5.583 - 5.800",14500,14100,1791829,100,"3:36pm - <b>5.625</b>","Avon Products, Inc. Common Stoc"
"AVT",40.14,40.13,"39.94 - 40.43",300,700,769171,100,"3:36pm - <b>40.14</b>","Avnet, Inc. Common Stock"
"AVV",25.63,25.56,"25.54 - 25.78",600,100,107201,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.52,13.51,"13.49 - 13.62",500,300,56895,100,"3:35pm - <b>13.52</b>","AVX Corporation Common Stock"
"AVY",77.52,77.50,"77.44 - 78.29",100,200,278190,100,"3:36pm - <b>77.57</b>","Avery Dennison Corporation Comm"
"AWF",12.58,12.56,"12.56 - 12.60",3500,400,90709,100,"3:35pm - <b>12.58</b>","Alliancebernstein Global High I"
"AWH",40.23,40.22,"39.96 - 40.43",700,500,278787,200,"3:36pm - <b>40.22</b>","Allied World Assurance Company "
"AWI",41.32,41.30,"40.87 - 41.60",200,400,390296,100,"3:36pm - <b>41.30</b>","Armstrong World Industries Inc "
"AWK",76.82,76.80,"76.20 - 77.14",300,300,480708,100,"3:36pm - <b>76.81</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",3400,1500,241800,200,"3:36pm - <b>5.63</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.55,"40.30 - 40.76",100,100,52651,200,"3:34pm - <b>40.57</b>","American States Water Company C"
"AXE",61.33,61.21,"60.95 - 61.92",200,100,33284,100,"3:36pm - <b>61.06</b>","Anixter International Inc. Comm"
"AXL",16.71,16.70,"16.55 - 17.01",2100,500,945348,295,"3:36pm - <b>16.68</b>","American Axle & Manufacturing H"
"AXON",14.620,14.610,"14.500 - 15.770",600,300,565680,100,"3:36pm - <b>14.655</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.55,63.54,"62.85 - 64.13",500,500,5346691,100,"3:36pm - <b>63.52</b>","American Express Company Common"
"AXR",8.050,8.000,"7.810 - 8.120",2300,100,19651,200,"3:35pm - <b>8.045</b>","AMREP Corporation Common Stock"
"AXS",54.57,54.56,"54.37 - 54.72",300,500,204562,100,"3:36pm - <b>54.54</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.96,27.95,"27.81 - 28.07",900,800,430906,100,"3:36pm - <b>27.95</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.110,258.890,"257.900 - 261.040",200,100,160582,200,"3:36pm - <b>258.955</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.92,19.91,"19.34 - 19.92",1200,1400,473761,200,"3:36pm - <b>19.92</b>","Aircastle Limited Common Stock"
"AZN",33.55,33.54,"33.43 - 33.71",5500,800,2966271,100,"3:36pm - <b>33.54</b>","Astrazeneca PLC Common Stock"
"AZO",758.04,757.62,"742.39 - 759.94",200,200,397144,100,"3:36pm - <b>759.23</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,110856,100,"3:36pm - <b>64.98</b>","AZZ Inc."
"B",39.74,39.70,"39.42 - 40.07",400,400,75502,100,"3:35pm - <b>39.67</b>","Barnes Group, Inc. Common Stock"
"BA",130.97,130.96,"130.43 - 131.58",200,100,1429803,100,"3:36pm - <b>130.80</b>","Boeing Company (The) Common Sto"
"BABA",105.79,105.78,"105.30 - 107.06",700,800,12136431,100,"3:36pm - <b>105.77</b>","Alibaba Group Holding Limited A"
"BAC",15.120,15.110,"15.020 - 15.440",154100,114600,77439417,100,"3:36pm - <b>15.105</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.120,15.110,"15.020 - 15.440",154100,114600,77439417,100,"3:36pm - <b>15.105</b>","Bank of America Corporation Com"
"A",46.61,46.60,"46.16 - 46.77",1100,500,1507986,100,"3:36pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"BAC",15.120,15.110,"15.020 - 15.440",154100,114600,77439417,100,"3:36pm - <b>15.105</b>","Bank of America Corporation Com"
"B",39.74,39.70,"39.42 - 40.07",400,400,75502,100,"3:35pm - <b>39.67</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.22,31.21,"30.97 - 31.30",900,400,348909,584,"3:36pm - <b>31.22</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.040,14.030,"13.930 - 14.190",500,1100,239496,200,"3:34pm - <b>14.035</b>","Braskem SA ADR"
"BAM",34.87,34.86,"34.50 - 34.98",1600,100,616284,100,"3:36pm - <b>34.86</b>","Brookfield Asset Management Inc"
"BANC",17.68,17.67,"17.63 - 18.15",400,500,462034,100,"3:36pm - <b>17.66</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,144749,100,"3:34pm - <b>154.02</b>","Credicorp Ltd. Common Stock"
"BAS",0.5264,0.5260,"0.4677 - 0.5825",2800,8600,2626318,100,"3:36pm - <b>0.5262</b>","Basic Energy Services, Inc. Com"
"BAX",47.220,47.210,"47.010 - 47.420",1200,1000,1808607,105,"3:36pm - <b>47.198</b>","Baxter International Inc. Commo"
"BBD",9.020,9.010,"8.940 - 9.065",49900,40400,4542951,300,"3:36pm - <b>9.015</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4200,"15.4200 - 15.5090",500,300,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.21,5.20,"5.13 - 5.40",1100,2700,1070393,100,"3:36pm - <b>5.21</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.64,28.63,"28.49 - 28.78",1300,1900,1392011,100,"3:36pm - <b>28.62</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.760,23.740,"23.680 - 23.779",300,1700,119678,285,"3:27pm - <b>23.741</b>","BlackRock Taxable Municipal Bon"
"BBT",37.10,37.09,"36.99 - 37.67",1500,4100,4107797,100,"3:36pm - <b>37.08</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.11,23.06,"22.96 - 23.14",300,200,11533,100,"3:36pm - <b>23.03</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",72200,51900,1633326,100,"3:36pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.37",100,200,41751,100,"3:35pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2228,100,"3:32pm - <b>20.05</b>","BBX Capital Corporation Common "
"BBY",37.55,37.54,"37.45 - 37.98",1800,1200,3440317,100,"3:36pm - <b>37.52</b>","Best Buy Co., Inc. Common Stock"
"BC",49.00,48.99,"48.48 - 49.27",500,100,559666,100,"3:36pm - <b>48.98</b>","Brunswick Corporation Common St"
"BCC",26.29,26.28,"26.00 - 26.52",300,100,332207,100,"3:36pm - <b>26.27</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.90,45.89,"45.74 - 46.11",1300,1500,343809,100,"3:36pm - <b>45.89</b>","BCE, Inc. Common Stock"
"BCEI",0.8505,0.8504,"0.8500 - 0.9380",300,3500,2766796,108,"3:36pm - <b>0.8505</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.33,68.21,"67.99 - 68.33",100,100,20740,100,"3:36pm - <b>68.17</b>","Banco De Chile Banco De Chile A"
"BCO",36.42,36.41,"36.39 - 36.80",400,300,89474,1140,"3:36pm - <b>36.40</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,371691,100,"3:36pm - <b>227.87</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,38025,100,"3:35pm - <b>18.69</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",32100,44500,4709165,100,"3:36pm - <b>8.695</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.96,7.95,"7.90 - 7.99",1900,800,160361,100,"3:36pm - <b>7.90</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,110513,100,"3:36pm - <b>65.75</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,368822,329,"3:26pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.970,15.960,"15.800 - 16.040",4100,2100,593563,100,"3:36pm - <b>15.965</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.25,177.21,"176.26 - 178.60",800,100,480089,100,"3:36pm - <b>177.21</b>","Becton, Dickinson and Company C"
"BEL",12.22,12.21,"12.16 - 12.30",1700,900,233999,200,"3:36pm - <b>12.21</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.53,34.52,"34.41 - 35.12",1800,1700,1676760,100,"3:36pm - <b>34.51</b>","Franklin Resources, Inc. Common"
"BEP",31.43,31.40,"30.99 - 31.47",200,100,17279,100,"3:35pm - <b>31.41</b>","Brookfield Renewable Partners L"
"BERY",45.60,45.59,"45.38 - 45.89",700,500,1128444,200,"3:36pm - <b>45.57</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.93,15.92,"15.71 - 16.06",800,1100,389117,100,"3:36pm - <b>15.92</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.25,67.19,"67.17 - 67.86",200,200,88171,100,"3:36pm - <b>67.20</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,113533,100,"3:35pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2300,"15.2700 - 15.3700",2000,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,36871,100,"3:36pm - <b>19.42</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,7330,100,"3:36pm - <b>67.47</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.5400,16.5300,"16.5300 - 16.5669",100,1300,35873,1150,"3:33pm - <b>16.5669</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",500,100,387817,100,"3:36pm - <b>59.46</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,110081,300,"3:35pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.15,14.14,"13.94 - 14.26",1200,700,165369,100,"3:36pm - <b>14.12</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.35,18.34,"18.29 - 18.65",700,200,177964,100,"3:36pm - <b>18.34</b>","Briggs & Stratton Corporation C"
"BGH",18.35,18.33,"18.33 - 18.46",900,1300,50430,100,"3:34pm - <b>18.33</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119853,200,"3:32pm - <b>13.99</b>","BlackRock Energy and Resources "
"BGS",49.780,49.770,"49.730 - 50.300",300,500,281615,100,"3:36pm - <b>49.765</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.360,13.330,"13.320 - 13.390",200,400,36111,222,"3:30pm - <b>13.335</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,27998,100,"3:35pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.830,5.820,"5.815 - 5.890",2000,2300,222346,2000,"3:36pm - <b>5.822</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,424.46,"421.91 - 431.15",300,100,2320,10,"3:34pm - <b>421.91</b>","Biglari Holdings Inc."
"BHE",24.96,24.95,"24.57 - 25.04",400,300,173864,100,"3:36pm - <b>24.94</b>","Benchmark Electronics, Inc. Com"
"BHI",49.35,49.34,"48.99 - 49.88",300,400,2160834,100,"3:36pm - <b>49.31</b>","Baker Hughes Incorporated Commo"
"BHK",14.000,13.980,"13.934 - 14.020",300,300,86604,1000,"3:30pm - <b>13.997</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.93,26.91,"26.82 - 27.09",400,200,48480,100,"3:35pm - <b>26.92</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.780,32.770,"32.520 - 32.890",2500,700,2743792,100,"3:36pm - <b>32.775</b>","BHP Billiton Limited Common Sto"
"BID",37.85,37.83,"37.63 - 38.16",1300,200,178965,100,"3:36pm - <b>37.80</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,137444,300,"3:36pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.22,46.21,"45.78 - 46.41",300,500,656366,100,"3:36pm - <b>46.21</b>","Big Lots, Inc. Common Stock"
"BIO",160.620,160.280,"160.050 - 161.310",200,200,40168,500,"3:35pm - <b>160.358</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIP",34.320,34.280,"34.255 - 35.030",300,500,170214,1000,"3:36pm - <b>34.349</b>","Brookfield Infrastructure Partn"
"BIT",17.1100,17.0900,"17.0900 - 17.1800",200,600,132604,1400,"3:36pm - <b>17.1299</b>","BlackRock Multi-Sector Income T"
"BITA",30.96,30.93,"30.32 - 31.00",200,500,826252,100,"3:36pm - <b>30.93</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.59,39.58,"39.43 - 39.96",2400,1900,3232297,100,"3:36pm - <b>39.57</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.37,17.36,"17.34 - 17.68",1900,2200,1352805,200,"3:36pm - <b>17.36</b>","Brookdale Senior Living Inc. Co"
"BKE",24.65,24.63,"24.61 - 25.03",700,500,118155,100,"3:36pm - <b>24.61</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,45368,100,"3:35pm - <b>40.08</b>","Black Knight Financial Services"
"BKH",63.64,63.63,"62.44 - 63.76",300,300,770703,100,"3:36pm - <b>63.56</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217886,100,"3:36pm - <b>71.19</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,13339,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.970,10.960,"10.830 - 10.990",3300,21400,437716,100,"3:35pm - <b>10.965</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.85,29.84,"29.80 - 30.26",1100,300,648259,100,"3:36pm - <b>29.83</b>","BankUnited, Inc. Common Stock"
"BLD",33.740,33.730,"33.431 - 34.140",200,100,251857,100,"3:35pm - <b>33.685</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.32,361.19,"359.90 - 364.56",100,100,337007,100,"3:36pm - <b>360.96</b>","BlackRock, Inc. Common Stock"
