Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RFP",4.79,4.78,"4.72 - 4.91",200,400,58114,100,"3:18pm - <b>4.73</b>","Resolute Forest Products Inc. C"
"RFT",22.30,22.21,"22.29 - 22.30",7200,500,2140,400,"2:22pm - <b>22.30</b>","RAIT Financial Trust 7.625% Sen"
"RFTA",24.47,24.38,"24.30 - 24.45",200,100,6549,100,"3:18pm - <b>24.38</b>","RAIT Financial Trust 7.125% Sen"
"RGA",107.30,107.21,"106.70 - 107.90",100,100,114049,100,"3:18pm - <b>107.39</b>","Reinsurance Group of America, I"
"RGC",21.390,21.380,"21.280 - 21.540",700,1400,352927,100,"3:18pm - <b>21.385</b>","Regal Entertainment Group Class"
"RGR",56.38,56.32,"55.63 - 56.85",100,400,182847,100,"3:18pm - <b>56.32</b>","Sturm, Ruger & Company, Inc. Co"
"RGS",12.54,12.52,"12.44 - 12.61",300,400,44380,100,"3:18pm - <b>12.54</b>","Regis Corporation Common Stock"
"RGT",8.0800,8.0600,"8.0600 - 8.0900",600,2700,61488,173,"3:12pm - <b>8.0643</b>","Royce Global Value Trust, Inc. "
"RH",31.690,31.680,"31.590 - 32.750",100,600,1773900,100,"3:19pm - <b>31.675</b>","Restoration Hardware Holdings I"
"RHI",37.630,37.620,"37.290 - 37.720",300,400,354671,100,"3:18pm - <b>37.635</b>","Robert Half International Inc. "
"RHP",49.90,49.85,"49.86 - 51.09",200,300,113337,100,"3:17pm - <b>49.86</b>","Ryman Hospitality Properties, I"
"RHT",78.7000,78.6800,"78.6800 - 80.0000",200,100,1678277,140,"3:19pm - <b>78.7099</b>","Red Hat, Inc. Common Stock"
"RICE",27.12,27.11,"26.83 - 27.39",600,700,1221643,200,"3:19pm - <b>27.11</b>","Rice Energy Inc. Common Stock"
"RIG",9.550,9.540,"9.100 - 9.620",25700,6700,11842359,100,"3:19pm - <b>9.535</b>","Transocean Ltd (Switzerland) Co"
"RIGP",11.04,11.02,"10.65 - 11.17",200,4600,41494,100,"3:15pm - <b>11.09</b>","Transocean Partners LLC Common "
"RIO",32.19,32.18,"32.15 - 32.53",2600,500,1605780,100,"3:19pm - <b>32.18</b>","Rio Tinto Plc Common Stock"
"RIV",19.95,19.93,"19.90 - 20.10",1000,200,19479,100,"3:07pm - <b>19.93</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.89,"25.85 - 25.91",200,100,19121,100,"3:10pm - <b>25.88</b>","Raymond James Financial, Inc. 6"
"RJF",56.72,56.70,"56.59 - 57.54",100,400,277726,100,"3:19pm - <b>56.73</b>","Raymond James Financial, Inc. C"
"RL",96.81,96.77,"96.63 - 99.95",100,200,492045,100,"3:18pm - <b>96.84</b>","Ralph Lauren Corporation Common"
"RLGY",25.62,25.61,"25.55 - 25.95",400,900,889298,200,"3:19pm - <b>25.61</b>","Realogy Holdings Corp. Common S"
"RLH",8.320,8.260,"8.100 - 8.326",200,1000,9819,200,"3:14pm - <b>8.326</b>","Red Lions Hotels Corporation Co"
"RLI",67.9500,67.8500,"67.6500 - 68.4200",400,100,47205,100,"3:11pm - <b>67.9175</b>","RLI Corp. Common Stock"
"RLJ",21.57,21.56,"21.55 - 22.05",900,400,720185,100,"3:19pm - <b>21.55</b>","RLJ Lodging Trust Common Shares"
"RM",21.86,21.83,"21.59 - 22.13",100,200,35915,100,"3:17pm - <b>21.84</b>","Regional Management Corp. Commo"
"RMAX",43.71,43.62,"43.47 - 44.12",300,100,24050,100,"3:17pm - <b>43.63</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.69,63.67,"63.31 - 63.90",600,200,575288,100,"3:18pm - <b>63.68</b>","ResMed Inc. Common Stock"
"RMP",21.35,21.32,"20.79 - 21.44",200,400,115581,100,"3:17pm - <b>21.35</b>","Rice Midstream Partners LP Comm"
"RMT",7.71,7.70,"7.68 - 7.75",300,300,82918,100,"3:19pm - <b>7.70</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.56,23.53,"23.28 - 23.71",300,300,120375,100,"3:17pm - <b>23.53</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.33,20.31,"20.13 - 20.37",200,300,162277,186,"3:18pm - <b>20.33</b>","Cohen & Steers Reit and Preferr"
"RNR",119.94,119.86,"119.58 - 120.23",200,100,81388,100,"3:17pm - <b>119.87</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.55,60.43,"60.21 - 60.97",100,200,58746,100,"3:19pm - <b>60.46</b>","Rogers Corporation Common Stock"
"ROK",114.8900,114.8700,"114.7837 - 116.0700",100,200,296766,100,"3:18pm - <b>114.7901</b>","Rockwell Automation, Inc. Commo"
"ROL",28.80,28.78,"28.78 - 29.00",800,800,135709,100,"3:16pm - <b>28.79</b>","Rollins, Inc. Common Stock"
"ROP",178.56,178.53,"178.04 - 179.61",200,100,150108,100,"3:18pm - <b>178.56</b>","Roper Technologies, Inc. Common"
"ROYT",1.84,1.83,"1.81 - 1.89",100,300,105220,100,"3:13pm - <b>1.86</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.19,17.18,"17.15 - 17.31",5400,2200,1213336,100,"3:17pm - <b>17.18</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.85,52.83,"52.33 - 52.94",200,400,207823,100,"3:18pm - <b>52.85</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",500,500,204807,100,"3:18pm - <b>18.97</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.340,13.330,"13.140 - 13.360",900,600,248100,1500,"3:18pm - <b>13.329</b>","Cohen & Steers Quality Income R"
"RRC",38.55,38.53,"38.32 - 39.32",400,600,2692409,100,"3:19pm - <b>38.52</b>","Range Resources Corporation Com"
"RRD",16.18,16.17,"16.07 - 16.29",3800,500,2349007,200,"3:19pm - <b>16.16</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.31,26.26,"26.12 - 26.76",200,800,194864,100,"3:17pm - <b>26.28</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.58,7.57,"7.57 - 7.94",200,500,96525,100,"3:17pm - <b>7.58</b>","Roadrunner Transportation Syste"
"RS",71.70,71.67,"71.08 - 71.85",200,200,260093,100,"3:19pm - <b>71.64</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.79,50.78,"50.58 - 51.01",900,300,629192,100,"3:19pm - <b>50.81</b>","Republic Services, Inc. Common "
"RSO",13.26,13.25,"13.25 - 13.44",400,400,171283,100,"3:19pm - <b>13.25</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.02,36.01,"35.44 - 36.20",300,400,767008,100,"3:18pm - <b>36.02</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10488,100,"3:04pm - <b>8.10</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.73,2.72,"2.72 - 2.84",800,16700,374825,400,"3:18pm - <b>2.72</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.56,17.54,"17.07 - 17.64",600,200,126064,100,"3:17pm - <b>17.56</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.77,138.74,"137.79 - 139.07",200,200,666496,100,"3:18pm - <b>138.78</b>","Raytheon Company Common Stock"
"RUBI",8.22,8.21,"8.18 - 8.47",600,1100,345243,100,"3:18pm - <b>8.22</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",1000,9500,142748,300,"3:17pm - <b>12.4734</b>","Royce Value Trust, Inc. Common "
"RWT",14.210,14.200,"14.180 - 14.390",500,500,198872,300,"3:18pm - <b>14.205</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.890,20.880,"20.350 - 21.020",300,100,368454,100,"3:19pm - <b>20.885</b>","Rexnord Corporation Common Stoc"
"RY",61.10,61.09,"61.03 - 61.60",400,300,395615,100,"3:19pm - <b>61.10</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.24,12.23,"12.15 - 12.57",300,400,260185,100,"3:19pm - <b>12.25</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.15,"11.11 - 11.41",400,200,85791,100,"3:16pm - <b>11.21</b>","Ryerson Holding Corporation Com"
"RYN",26.85,26.84,"26.75 - 27.08",200,800,167271,100,"3:18pm - <b>26.84</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.46,29.41,"29.37 - 29.55",200,200,23641,100,"3:18pm - <b>29.45</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,27209,100,"3:13pm - <b>29.16</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",3600,305400,11320850,600,"3:19pm - <b>6.69</b>","Sprint Corporation Common Stock"
"SA",10.970,10.960,"10.950 - 11.380",400,200,326698,1500,"3:18pm - <b>10.959</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.260,18.250,"18.160 - 18.330",600,1100,249355,100,"3:19pm - <b>18.255</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.70,69.63,"69.39 - 70.30",300,200,107142,100,"3:18pm - <b>69.60</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1200,900,199206,100,"3:19pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,193925,100,"3:15pm - <b>150.26</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",197300,112200,4206074,100,"3:19pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.83,90.82,"90.50 - 91.03",400,200,539837,100,"3:18pm - <b>90.84</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",100,200,25386,300,"3:18pm - <b>18.05</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88755,600,"3:18pm - <b>1.52</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.03,14.01,"13.99 - 14.42",300,400,246935,100,"3:17pm - <b>14.01</b>","Sibanye Gold Limited American D"
"SBH",28.07,28.06,"27.94 - 28.59",2100,2800,5605702,200,"3:19pm - <b>28.07</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3671,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,8558,120,"3:10pm - <b>36.5478</b>","Sabine Royalty Trust Common Sto"
"SBS",9.220,9.210,"9.190 - 9.330",3900,4300,936573,100,"3:18pm - <b>9.215</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,128467,100,"3:16pm - <b>11.55</b>","Western Asset Worldwide Income "
"SBY",18.36,18.35,"18.22 - 18.56",200,300,193857,100,"3:15pm - <b>18.35</b>","Silver Bay Realty Trust Corp. C"
"SC",11.89,11.88,"11.58 - 11.89",2600,1400,1497615,100,"3:18pm - <b>11.89</b>","Santander Consumer USA Holdings"
"SCCO",25.850,25.840,"25.790 - 26.060",600,1700,298404,100,"3:19pm - <b>25.845</b>","Southern Copper Corporation Com"
"SCD",13.4700,13.4500,"13.4000 - 13.5300",700,200,23926,400,"3:11pm - <b>13.4138</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.38,75.37,"74.67 - 75.60",500,200,667876,300,"3:19pm - <b>75.37</b>","SCANA Corporation Common Stock"
"SCHW",30.50,30.49,"30.34 - 30.75",2800,1100,4442541,100,"3:19pm - <b>30.49</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.570,26.560,"26.250 - 26.570",1100,2000,457790,100,"3:19pm - <b>26.565</b>","Service Corporation Internation"
"SCL",73.00,72.87,"71.13 - 73.88",100,200,213235,100,"3:15pm - <b>73.08</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,81442,100,"3:12pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.06,33.94,"33.92 - 34.37",100,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.2100,14.2000,"13.7450 - 14.3200",2300,500,1186055,498,"3:19pm - <b>14.2092</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,310898,200,"3:14pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.4300,1.4100,"1.3800 - 1.4400",100,900,47716,750,"3:06pm - <b>1.4388</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",76900,215400,3868605,100,"3:18pm - <b>2.02</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,143224,200,"3:13pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.75,41.74,"41.74 - 42.17",1400,1300,1656855,175,"3:18pm - <b>41.74</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.46,13.45,"13.28 - 13.59",700,1600,1263251,100,"3:18pm - <b>13.45</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.670,46.660,"46.240 - 46.950",700,400,835492,100,"3:19pm - <b>46.685</b>","Sealed Air Corporation Common S"
"SEM",12.73,12.72,"12.65 - 12.99",900,300,390489,100,"3:19pm - <b>12.72</b>","Select Medical Holdings Corpora"
"SEMG",32.44,32.40,"32.24 - 33.20",500,600,512919,100,"3:18pm - <b>32.47</b>","Semgroup Corporation Class A Co"
"SEP",44.59,44.58,"44.34 - 44.75",100,200,429428,200,"3:18pm - <b>44.58</b>","Spectra Energy Partners, LP Com"
"SERV",33.48,33.47,"33.28 - 33.58",300,200,905041,100,"3:19pm - <b>33.50</b>","ServiceMaster Global Holdings, "
"SF",37.82,37.80,"37.71 - 39.09",200,200,218634,100,"3:19pm - <b>37.71</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31955,100,"3:19pm - <b>13.10</b>","Safeguard Scientifics, Inc. New"
"SFL",14.59,14.58,"14.54 - 14.84",700,600,225821,100,"3:18pm - <b>14.57</b>","Ship Finance International Limi"
"SFR",30.62,30.61,"30.58 - 31.17",100,200,141553,100,"3:16pm - <b>30.62</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.57,"12.51 - 12.67",700,200,115353,100,"3:18pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",26000,12800,1352959,100,"3:19pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.240,4.180,"4.030 - 4.280",200,100,15511,100,"3:18pm - <b>4.105</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13919,100,"3:12pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.6300,10.6200,"10.5300 - 11.1800",300,200,346689,100,"3:18pm - <b>10.6301</b>","Stone Energy Corporation Common"
"SGZA",26.7000,26.4300,"26.2800 - 26.7349",100,100,12185,250,"3:16pm - <b>26.6641</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.28,"34.93 - 35.53",200,100,274302,100,"3:15pm - <b>35.31</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",300,300,37069,200,"3:18pm - <b>36.00</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.1400,32.0900,"31.0100 - 32.2300",300,200,411568,500,"3:18pm - <b>32.1399</b>","Shell Midstream Partners, L.P. "
"SHO",12.61,12.60,"12.56 - 12.80",7200,6100,2259566,100,"3:19pm - <b>12.60</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.24,43.21,"42.90 - 43.47",300,200,314548,100,"3:17pm - <b>43.19</b>","Shopify Inc. Class A Subordinat"
"SHW",281.24,281.03,"280.51 - 282.94",200,200,398465,100,"3:18pm - <b>280.87</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",9300,20200,925103,200,"3:18pm - <b>2.655</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,764352,100,"3:18pm - <b>76.57</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.38 - 37.17",200,300,151463,100,"3:17pm - <b>36.38</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.02,54.00,"53.52 - 54.11",300,500,928505,200,"3:19pm - <b>53.99</b>","Six Flags Entertainment Corpora"
"SJI",30.78,30.75,"30.46 - 30.87",300,600,127252,100,"3:18pm - <b>30.75</b>","South Jersey Industries, Inc. C"
"SJM",137.52,137.50,"136.45 - 138.23",200,300,443406,100,"3:19pm - <b>137.53</b>","J.M. Smucker Company (The) New "
"SJR",19.780,19.770,"19.670 - 19.920",2000,4000,440868,100,"3:18pm - <b>19.775</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,116846,100,"3:17pm - <b>5.94</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,29132,100,"3:17pm - <b>45.18</b>","SJW Corporation Common Stock"
"SKM",21.99,21.98,"21.91 - 22.13",600,3900,255850,100,"3:19pm - <b>21.99</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.91,39.90,"39.58 - 39.97",300,400,260717,100,"3:18pm - <b>39.90</b>","Tanger Factory Outlet Centers, "
"SKX",22.07,22.06,"21.88 - 22.21",800,800,1640500,100,"3:19pm - <b>22.05</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.73,75.72,"75.72 - 76.61",1000,300,3737074,100,"3:19pm - <b>75.74</b>","Schlumberger N.V. Common Stock"
"SLCA",42.93,42.92,"42.71 - 43.84",200,300,1030157,205,"3:18pm - <b>42.88</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.74,31.73,"31.65 - 32.15",600,1900,233588,100,"3:18pm - <b>31.74</b>","Sun Life Financial Inc. Common "
"SLG",112.54,112.48,"112.10 - 113.68",300,300,450863,100,"3:19pm - <b>112.49</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.61,25.54,"25.34 - 25.66",100,100,10154,200,"3:18pm - <b>25.66</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,4221,1000,"3:10pm - <b>20.9599</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.61,27.60,"27.53 - 28.19",1000,1500,2763180,100,"3:19pm - <b>27.60</b>","Silver Wheaton Corp Common Shar"
"SM",34.31,34.29,"34.04 - 35.44",300,200,1910997,100,"3:18pm - <b>34.21</b>","SM Energy Company Common Stock"
"SMFG",7.010,7.000,"6.975 - 7.040",10500,18100,492865,100,"3:19pm - <b>7.005</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,127982,100,"3:18pm - <b>81.83</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103787,100,"3:15pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",100,100,53698,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,71901,100,"3:18pm - <b>12.31</b>","Salient Midstream Common Shares"
"SMP",46.36,46.27,"45.87 - 46.36",100,100,23587,100,"3:16pm - <b>46.29</b>","Standard Motor Products, Inc. C"
"SN",8.28,8.27,"8.17 - 8.47",2300,500,1155549,100,"3:19pm - <b>8.26</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,235210,100,"3:18pm - <b>151.10</b>","Snap-On Incorporated Common Sto"
"SNE",33.50,33.49,"33.30 - 33.56",800,1800,444210,200,"3:18pm - <b>33.50</b>","Sony Corporation Common Stock"
