Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GVA",48.650,48.570,"47.495 - 48.950",300,300,88857,100,"3:26pm - <b>48.505</b>","Granite Construction Incorporat"
"GWB",33.04,33.03,"32.70 - 33.39",300,200,430830,100,"3:25pm - <b>33.05</b>","Great Western Bancorp, Inc. Com"
"GWR",66.34,66.33,"65.58 - 66.67",400,100,173956,100,"3:25pm - <b>66.33</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.36,59.33,"59.13 - 59.70",100,200,394077,100,"3:25pm - <b>59.36</b>","Guidewire Software, Inc. Common"
"GWW",216.91,216.79,"214.54 - 217.43",200,300,387268,100,"3:25pm - <b>216.86</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.90,27.89,"27.61 - 28.02",2200,600,1818070,100,"3:26pm - <b>27.90</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.0000,23.5500,"23.6900 - 23.9990",400,200,3110,100,"3:24pm - <b>23.8511</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32130,900,"3:12pm - <b>9.86</b>","Gazit-Globe Ltd. Ordinary Share"
"H",49.06,49.03,"47.94 - 49.49",300,100,335578,100,"3:25pm - <b>48.79</b>","Hyatt Hotels Corporation Class "
"HAE",37.21,37.19,"36.99 - 37.40",200,300,184891,100,"3:24pm - <b>37.16</b>","Haemonetics Corporation Common "
"HAL",41.59,41.58,"41.47 - 42.31",1500,1100,5189921,100,"3:25pm - <b>41.58</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,211800,100,"3:25pm - <b>82.61</b>","Harman International Industries"
"HASI",23.2400,23.2100,"23.2000 - 23.6000",100,400,82542,100,"3:26pm - <b>23.2075</b>","Hannon Armstrong Sustainable In"
"HBI",25.560,25.550,"25.360 - 25.750",1100,2100,2243624,100,"3:26pm - <b>25.555</b>","Hanesbrands Inc. Common Stock"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,129159,100,"3:24pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,129159,100,"3:24pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.840,74.830,"74.480 - 75.980",700,400,2341223,100,"3:26pm - <b>74.925</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.39,30.37,"30.27 - 30.97",200,100,22936,100,"3:24pm - <b>30.34</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.69,14.66,"14.52 - 14.98",200,400,227085,100,"3:25pm - <b>14.68</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.86,76.84,"75.92 - 77.13",400,400,1549667,100,"3:25pm - <b>76.85</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.580,39.570,"39.050 - 39.700",900,400,2255975,100,"3:26pm - <b>39.585</b>","HCP, Inc. Common Stock"
"HD",125.790,125.770,"125.560 - 127.230",300,400,3644471,404,"3:25pm - <b>125.799</b>","Home Depot, Inc. (The) Common S"
"HDB",72.76,72.74,"72.10 - 73.21",300,400,467901,100,"3:25pm - <b>72.73</b>","HDFC Bank Limited Common Stock"
"HE",31.260,31.240,"31.010 - 31.380",1000,800,228026,100,"3:26pm - <b>31.255</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,63062,100,"3:25pm - <b>69.00</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.780,34.350,"34.030 - 34.950",200,100,64192,100,"3:21pm - <b>34.145</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,43450,399,"3:25pm - <b>16.0598</b>","John Hancock Hedged Equity & In"
"HES",47.89,47.88,"47.01 - 48.22",700,300,3165125,100,"3:26pm - <b>47.89</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.86,27.83,"27.68 - 28.36",100,100,118980,100,"3:24pm - <b>27.81</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.96,23.95,"23.95 - 24.97",1400,900,3004489,100,"3:26pm - <b>23.95</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,26079,650,"3:23pm - <b>31.8196</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,104035,100,"3:01pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,42400,100,"3:24pm - <b>114.20</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,270285,100,"3:18pm - <b>1.66</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.2900,7.2700,"7.2600 - 7.3100",1200,100,27784,4000,"3:25pm - <b>7.2811</b>","Brookfield High Income Fund Inc"
"HI",31.22,31.20,"31.01 - 31.45",400,100,87101,100,"3:25pm - <b>31.23</b>","Hillenbrand Inc Common Stock"
"HIE",12.46,12.42,"12.37 - 12.49",300,200,59224,100,"3:22pm - <b>12.44</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,150191,100,"3:25pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.43,42.42,"42.27 - 42.62",500,1300,1180317,100,"3:26pm - <b>42.47</b>","Hartford Financial Services Gro"
"HIG",42.43,42.42,"42.27 - 42.62",500,1300,1180317,100,"3:26pm - <b>42.47</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,172831,100,"3:24pm - <b>154.96</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.390,"4.390 - 4.490",300,300,13805,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,445217,200,"3:25pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.040,6.020,"6.010 - 6.230",1000,300,152790,100,"3:25pm - <b>6.015</b>","Aerohive Networks, Inc. Common "
"HIW",52.61,52.59,"52.14 - 52.72",300,400,363124,100,"3:26pm - <b>52.62</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,242231,100,"3:25pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.60,8.59,"8.22 - 8.88",800,500,675824,100,"3:25pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.60,8.59,"8.22 - 8.88",800,500,675824,100,"3:25pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.85,5.84,"5.83 - 6.08",25300,13500,5423010,100,"3:26pm - <b>5.84</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,424031,100,"3:25pm - <b>61.20</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,23544,100,"3:25pm - <b>24.12</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.54,40.53,"40.47 - 40.79",300,300,400293,100,"3:25pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLS",40.54,40.53,"40.47 - 40.79",300,300,400293,100,"3:25pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLT",22.970,22.960,"22.920 - 23.470",6100,5900,5283732,100,"3:26pm - <b>22.965</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.39,7.38,"7.24 - 7.53",600,800,780485,100,"3:25pm - <b>7.37</b>","Helix Energy Solutions Group, I"
"HMC",29.05,29.04,"28.98 - 29.21",1000,600,429918,100,"3:25pm - <b>29.04</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.93 - 36.67",200,100,93753,100,"3:24pm - <b>35.96</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",29600,22900,1724097,100,"3:25pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.930,39.910,"39.540 - 40.220",100,300,146550,100,"3:25pm - <b>39.885</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,66214,100,"3:25pm - <b>24.88</b>","Huaneng Power Intl Common Stock"
"HNR",0.7820,0.7700,"0.7241 - 0.7856",200,300,90214,100,"3:25pm - <b>0.7806</b>","Harvest Natural Resources Inc"
"HOG",51.70,51.68,"51.65 - 52.38",200,600,776583,100,"3:26pm - <b>51.71</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.55,"14.49 - 14.70",100,200,105819,100,"3:22pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.31,116.29,"115.39 - 116.85",300,200,1576440,100,"3:26pm - <b>116.31</b>","Honeywell International Inc. Co"
"HOS",4.6900,4.6800,"4.5300 - 4.8200",2000,100,1155937,100,"3:25pm - <b>4.6801</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",7300,11600,533275,100,"3:23pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.57,57.55,"57.35 - 58.20",200,300,1065755,100,"3:26pm - <b>57.56</b>","Helmerich & Payne, Inc. Common "
"HPE",22.800,22.790,"22.640 - 22.965",1400,3000,6047462,200,"3:26pm - <b>22.795</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.70 - 22.86",200,300,43492,100,"3:18pm - <b>22.70</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1000,600,55066,100,"3:25pm - <b>22.39</b>","John Hancock Preferred Income F"
"HPP",33.46,33.45,"33.34 - 33.79",300,300,301703,100,"3:26pm - <b>33.45</b>","Hudson Pacific Properties, Inc."
"HPQ",15.000,14.990,"14.930 - 15.120",32300,12300,5010012,100,"3:25pm - <b>15.005</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,62158,100,"3:23pm - <b>19.38</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,104601,325,"3:25pm - <b>24.2237</b>","Tekla Healthcare Investors Comm"
"HQL",19.08,19.02,"19.00 - 19.25",500,700,62907,100,"3:26pm - <b>19.06</b>","TeklaLife Sciences Investors Co"
"HR",35.24,35.23,"34.97 - 35.31",400,200,350402,100,"3:26pm - <b>35.27</b>","Healthcare Realty Trust Incorpo"
"HRB",22.78,22.77,"22.70 - 23.07",2100,500,1074306,200,"3:26pm - <b>22.76</b>","H&R Block, Inc. Common Stock"
"HRC",60.57,60.53,"60.25 - 60.93",200,300,210917,100,"3:25pm - <b>60.56</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.47,15.46,"15.33 - 15.52",1000,600,212108,100,"3:25pm - <b>15.46</b>","HRG Group, Inc. Common Stock"
"HRI",32.87,32.81,"32.66 - 33.17",400,100,245016,100,"3:25pm - <b>32.88</b>","Herc Holdings Inc. Common Stock"
"HRL",37.37,37.36,"37.29 - 37.78",1100,1400,1068947,100,"3:26pm - <b>37.37</b>","Hormel Foods Corporation Common"
"HRS",90.41,90.38,"90.00 - 91.00",100,100,226232,100,"3:26pm - <b>90.40</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.20,"14.08 - 14.38",300,200,94704,100,"3:24pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.87,36.86,"36.79 - 37.06",2800,1000,2133599,100,"3:26pm - <b>36.85</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.100,9.090,"8.880 - 9.200",400,1500,548233,100,"3:25pm - <b>9.095</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,100,114654,650,"3:19pm - <b>27.7061</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,400,193961,600,"3:25pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.0500,16.0400,"16.0200 - 16.2500",5100,14200,5758443,100,"3:26pm - <b>16.0425</b>","Host Hotels & Resorts, Inc. Com"
