Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.32,11.31,"11.27 - 11.53",7900,3600,3256128,100,"3:41pm - <b>11.31</b>","NRG Energy, Inc. Common Stock"
"NRK",14.22,14.20,"14.19 - 14.29",300,1600,66745,100,"3:19pm - <b>14.22</b>","Nuveen New York AMT-Free Munici"
"NRP",27.41,27.40,"25.84 - 28.25",100,200,117713,100,"3:39pm - <b>27.40</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20506,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.320,14.310,"14.260 - 14.500",10600,6600,3293447,100,"3:41pm - <b>14.315</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,331945,100,"3:41pm - <b>47.66</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.46,21.45,"21.12 - 21.55",200,600,205533,100,"3:39pm - <b>21.45</b>","National Storage Affiliates Tru"
"NSAM",12.550,12.540,"12.290 - 12.595",2500,2700,1301983,100,"3:41pm - <b>12.545</b>","NorthStar Asset Management Grou"
"NSC",93.27,93.25,"92.83 - 94.05",300,300,844388,100,"3:41pm - <b>93.24</b>","Norfolk Southern Corporation Co"
"NSH",25.0600,24.9100,"24.4701 - 25.2200",100,100,32506,2300,"3:41pm - <b>25.0805</b>","Nustar GP Holdings, LLC Units"
"NSL",6.45,6.44,"6.42 - 6.45",5600,500,82581,100,"3:41pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.55,14.54,"14.46 - 15.05",200,1900,427029,100,"3:41pm - <b>14.55</b>","Nationstar Mortgage Holdings In"
"NSP",73.470,73.390,"72.440 - 73.730",400,100,147021,100,"3:40pm - <b>73.475</b>","Insperity, Inc. Common Stock"
"NSR",26.93,26.92,"26.91 - 27.40",700,300,252483,100,"3:41pm - <b>26.92</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.41 - 26.52",100,300,7266,181,"3:39pm - <b>26.41</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,147533,100,"3:40pm - <b>24.11</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17844,100,"3:18pm - <b>13.74</b>","Nuveen Connecticut Premium Inco"
"NTG",19.570,19.520,"19.500 - 19.780",700,700,55197,565,"3:33pm - <b>19.555</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.49,24.19,"23.75 - 24.20",100,100,19727,1900,"3:39pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.07,"7.90 - 8.20",2200,5000,84085,100,"3:41pm - <b>8.07</b>","Nam Tai Property Inc. Common St"
"NTT",46.78,46.77,"46.54 - 46.86",500,100,160538,100,"3:41pm - <b>46.76</b>","Nippon Telegraph and Telephone "
"NTX",15.28,15.27,"15.26 - 15.31",100,100,6166,200,"3:34pm - <b>15.31</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",48.9800,48.9700,"48.4300 - 49.1900",1800,300,3101282,200,"3:41pm - <b>48.9725</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32989,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.63,16.60,"16.60 - 16.69",3100,200,15108,600,"3:24pm - <b>16.60</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.14,63.13,"62.58 - 63.47",100,1500,381390,100,"3:41pm - <b>63.14</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6500,1900,163612,100,"3:37pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.68,18.67,"18.67 - 19.07",100,100,34360,200,"3:39pm - <b>18.68</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.04,16.03,"16.02 - 16.10",6200,500,273355,100,"3:41pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.22,7.21,"7.17 - 7.62",200,300,252829,100,"3:41pm - <b>7.21</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.50,44.49,"44.29 - 44.84",900,1300,1698015,200,"3:41pm - <b>44.46</b>","Novo Nordisk A/S Common Stock"
"NVR",1648.09,1644.30,"1641.01 - 1649.45",200,500,12894,10,"3:40pm - <b>1646.85</b>","NVR, Inc. Common Stock"
"NVRO",102.59,102.51,"100.63 - 104.23",300,300,427126,100,"3:41pm - <b>102.57</b>","Nevro Corp. Common Stock"
"NVS",80.7300,80.7200,"80.5800 - 81.1300",900,400,1103681,500,"3:41pm - <b>80.7264</b>","Novartis AG Common Stock"
"NVTA",8.56,8.52,"8.30 - 8.73",300,200,40714,100,"3:40pm - <b>8.50</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.890,59.850,"59.540 - 60.230",100,300,186731,100,"3:41pm - <b>59.845</b>","NorthWestern Corporation Common"
"NWHM",10.220,10.200,"10.040 - 10.340",400,600,13213,100,"3:39pm - <b>10.215</b>","New Home Company Inc. (The) Com"
"NWL",51.39,51.38,"51.36 - 51.72",800,700,2106616,100,"3:41pm - <b>51.38</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,59419,100,"3:39pm - <b>62.34</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,47164,100,"3:38pm - <b>2.26</b>","New York & Company, Inc. New Yo"
"NX",17.54,17.52,"17.35 - 17.70",700,300,106626,100,"3:41pm - <b>17.53</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.93,14.90,"14.87 - 14.95",500,100,62969,100,"3:31pm - <b>14.91</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",100,100,28127,100,"3:35pm - <b>15.30</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13346,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",400,200,11330,100,"3:25pm - <b>15.53</b>","Nuveen Select Tax Free Income P"
"NXRT",20.91,20.88,"20.83 - 21.15",300,200,97363,100,"3:40pm - <b>20.91</b>","NexPoint Residential Trust, Inc"
"NYCB",14.47,14.46,"14.38 - 14.66",13000,3300,3092144,300,"3:41pm - <b>14.46</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.13,17.12,"17.11 - 17.43",900,500,282271,100,"3:41pm - <b>17.12</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.260,9.250,"9.250 - 9.338",7100,2000,561792,100,"3:41pm - <b>9.255</b>","New York REIT, Inc. Common Stoc"
"NYT",12.38,12.37,"12.29 - 12.42",2400,1200,285204,100,"3:41pm - <b>12.37</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.74,15.73,"15.71 - 15.76",5400,3900,195563,369,"3:39pm - <b>15.74</b>","Nuveen Enhanced Municipal Credi"
"O",68.89,68.87,"67.56 - 68.99",200,300,1181552,100,"3:41pm - <b>68.88</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.37",300,100,1138077,100,"3:41pm - <b>76.17</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.8700,41.8500,"41.7600 - 43.0322",200,400,290562,100,"3:40pm - <b>41.8778</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,29902,200,"3:38pm - <b>5.66</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.48,9.47,"9.18 - 9.61",8600,2500,12673354,350,"3:41pm - <b>9.47</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.62,14.59,"14.55 - 14.85",200,100,57326,100,"3:41pm - <b>14.56</b>","OneBeacon Insurance Group, Ltd."
"OC",53.66,53.65,"52.86 - 53.99",100,300,969046,100,"3:41pm - <b>53.65</b>","Owens Corning Inc Common Stock "
"OCIP",5.9200,5.9000,"5.9000 - 6.0300",100,100,7692,200,"3:33pm - <b>5.9032</b>","OCI Partners LP Common Units re"
"OCN",3.40,3.39,"3.38 - 3.49",2100,8900,760918,100,"3:39pm - <b>3.40</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.67,"38.38 - 38.98",100,300,3699,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.750,18.730,"18.530 - 18.930",100,200,74937,100,"3:41pm - <b>18.695</b>","Orion Engineered Carbons S.A Co"
"OFC",29.29,29.28,"28.84 - 29.31",600,1300,483973,200,"3:41pm - <b>29.27</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.91,9.90,"9.87 - 10.16",900,1100,183414,100,"3:41pm - <b>9.91</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.89,32.88,"32.55 - 33.04",200,900,469818,100,"3:41pm - <b>32.89</b>","OGE Energy Corporation Common S"
"OGS",64.33,64.27,"63.67 - 64.50",100,200,69157,100,"3:40pm - <b>64.27</b>","ONE Gas, Inc. Common Stock"
"OHI",36.540,36.530,"35.890 - 36.600",500,1400,988610,100,"3:41pm - <b>36.535</b>","Omega Healthcare Investors, Inc"
"OI",17.70,17.69,"17.69 - 18.18",3300,1400,1076956,100,"3:41pm - <b>17.69</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.26,"8.21 - 8.27",300,200,77878,200,"3:40pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.170,25.160,"25.090 - 25.727",800,600,601937,100,"3:41pm - <b>25.155</b>","Oceaneering International, Inc."
"OIS",28.09,28.08,"27.70 - 28.27",400,500,254669,100,"3:41pm - <b>28.08</b>","Oil States International, Inc. "
"OKE",48.84,48.83,"48.45 - 49.43",400,500,1229191,100,"3:41pm - <b>48.84</b>","ONEOK, Inc. Common Stock"
"OKS",38.6600,38.6400,"38.4500 - 38.9600",400,400,412324,148,"3:41pm - <b>38.6401</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.830,18.820,"18.680 - 18.975",900,2400,689514,200,"3:41pm - <b>18.825</b>","Olin Corporation Common Stock"
"OLP",24.75,24.68,"24.72 - 25.10",100,400,26134,100,"3:39pm - <b>24.72</b>","One Liberty Properties, Inc. Co"
"OMAA",25.18,25.01,"25.01 - 25.23",100,200,42722,100,"3:36pm - <b>25.18</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.19,"13.14 - 13.42",200,200,213818,100,"3:41pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.92,83.90,"83.36 - 83.98",200,400,683086,100,"3:41pm - <b>83.88</b>","Omnicom Group Inc. Common Stock"
"OME",23.73,23.69,"23.65 - 24.09",600,600,150661,100,"3:40pm - <b>23.72</b>","Omega Protein Corporation Commo"
"OMF",30.50,30.47,"30.19 - 31.11",800,300,300026,100,"3:41pm - <b>30.46</b>","OneMain Holdings, Inc. Common S"
"OMI",34.62,34.61,"34.20 - 34.78",1000,700,637340,800,"3:41pm - <b>34.61</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.97,7.96,"7.89 - 8.13",400,700,467196,100,"3:41pm - <b>7.97</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.85,5.84,"5.75 - 5.89",700,1500,183211,100,"3:41pm - <b>5.86</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,67166,100,"3:40pm - <b>8.99</b>","Ooma, Inc. Common Stock"
"OPY",14.31,14.26,"14.05 - 14.73",200,100,17210,100,"3:41pm - <b>14.05</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.18,11.17,"11.18 - 11.49",300,1000,40390,100,"3:41pm - <b>11.18</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.24,49.22,"49.16 - 49.93",300,100,108714,104,"3:41pm - <b>49.22</b>","Ormat Technologies, Inc. Common"
"ORAN",15.21,15.20,"15.12 - 15.25",2300,2000,261073,100,"3:41pm - <b>15.21</b>","Orange"
"ORC",10.600,10.590,"10.510 - 10.620",1900,1300,237563,100,"3:41pm - <b>10.585</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.090,39.080,"38.760 - 39.105",5900,2200,7006647,100,"3:41pm - <b>39.085</b>","Oracle Corporation Common Stock"
"ORI",17.7400,17.7300,"17.7250 - 17.9700",2600,10100,1865426,1180,"3:41pm - <b>17.7493</b>","Old Republic International Corp"
"ORN",6.58,6.57,"6.47 - 6.62",200,100,39989,100,"3:35pm - <b>6.57</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.21,24.16,"23.91 - 24.35",200,100,8726,100,"3:22pm - <b>24.18</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.13 - 11.26",600,1500,185478,100,"3:41pm - <b>11.15</b>","Overseas Shipholding Group, Inc"
"OSK",52.39,52.38,"51.50 - 52.89",400,300,1603507,100,"3:41pm - <b>52.38</b>","Oshkosh Corporation (Holding Co"
"OUT",23.34,23.33,"23.07 - 23.50",1700,300,528051,100,"3:41pm - <b>23.35</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.37,67.34,"67.28 - 69.89",200,200,167270,200,"3:41pm - <b>67.36</b>","Oxford Industries, Inc. Common "
"OXY",69.36,69.35,"69.22 - 70.20",400,500,3352271,100,"3:41pm - <b>69.35</b>","Occidental Petroleum Corporatio"
"OZM",4.01,4.00,"3.91 - 4.01",1000,300,569256,100,"3:39pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",14.000,13.990,"13.880 - 14.120",4100,3700,1949784,100,"3:41pm - <b>13.995</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.09,30.08,"29.65 - 30.23",600,600,1280299,100,"3:41pm - <b>30.06</b>","Plains All American Pipeline, L"
"PAC",89.480,89.370,"89.135 - 90.420",300,200,56889,100,"3:41pm - <b>89.245</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.56,3.55,"3.56 - 3.77",700,2200,172910,200,"3:40pm - <b>3.56</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.39,48.38,"47.95 - 48.89",500,200,546365,100,"3:41pm - <b>48.37</b>","Penske Automotive Group, Inc. C"
"PAGP",12.590,12.580,"12.260 - 12.725",2300,2100,2891011,100,"3:41pm - <b>12.585</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.36,8.35,"8.34 - 8.55",5100,4300,2289656,100,"3:41pm - <b>8.36</b>","Platform Specialty Products Cor"
"PAI",15.280,15.260,"15.240 - 15.360",800,100,36278,581,"3:34pm - <b>15.285</b>","Western Asset Income Fund Commo"
"PAM",31.33,31.24,"31.18 - 31.95",200,200,87341,100,"3:39pm - <b>31.26</b>","Pampa Energia S.A. Pampa Energi"
"PANW",150.15,150.12,"148.86 - 150.71",300,100,896917,100,"3:41pm - <b>150.13</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7156,100,"3:23pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.13,16.12,"16.07 - 16.27",3500,500,1218946,100,"3:41pm - <b>16.12</b>","Verifone Systems, Inc. Common S"
"PAYC",50.60,50.57,"49.75 - 50.68",400,400,261261,100,"3:41pm - <b>50.59</b>","Paycom Software, Inc. Common St"
"PB",53.05,53.01,"53.00 - 53.79",200,300,159972,100,"3:40pm - <b>53.04</b>","Prosperity Bancshares, Inc. Com"
"PBA",29.99,29.98,"29.92 - 30.32",100,500,67957,100,"3:41pm - <b>29.99</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.7200,25.6700,"25.5692 - 25.7300",300,200,21431,550,"3:34pm - <b>25.6827</b>","Prospect Capital Corporation 6."
"PBF",22.190,22.180,"22.145 - 23.050",1000,400,1433213,100,"3:41pm - <b>22.185</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37294,100,"3:40pm - <b>19.86</b>","PBF Logistics LP Common Units r"
"PBH",48.26,48.25,"48.18 - 48.68",200,300,243990,100,"3:41pm - <b>48.21</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.62,17.61,"17.55 - 17.75",1800,4200,692038,100,"3:41pm - <b>17.62</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
