Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"XHR",15.50,15.49,"15.48 - 16.11",600,300,437346,100,"3:02pm - <b>15.49</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.31,6.30,"6.28 - 6.49",1000,800,266007,100,"3:02pm - <b>6.30</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.95,33.94,"33.90 - 34.16",700,700,1105582,100,"3:03pm - <b>33.95</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.12,83.11,"83.06 - 84.50",1700,1100,5405627,100,"3:03pm - <b>83.09</b>","Exxon Mobil Corporation Common "
"XON",27.39,27.36,"27.03 - 27.60",200,200,346460,100,"3:03pm - <b>27.36</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19228,100,"2:55pm - <b>19.06</b>","XO Group, Inc. Common Stock"
"XPO",35.14,35.12,"34.93 - 35.83",300,300,397267,100,"3:02pm - <b>35.12</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23634,100,"2:54pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.760,68.730,"68.040 - 69.500",200,300,339893,100,"3:02pm - <b>68.745</b>","TAL Education Group American De"
"XRX",9.970,9.960,"9.850 - 10.030",41700,43900,7952677,100,"3:03pm - <b>9.965</b>","Xerox Corporation Common Stock"
"XTLY",13.89,13.86,"13.67 - 14.42",300,500,336987,100,"3:02pm - <b>13.88</b>","Xactly Corporation Common Stock"
"XYL",51.560,51.550,"50.940 - 51.660",400,400,1041861,100,"3:02pm - <b>51.565</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25124,100,"2:48pm - <b>523.40</b>","Alleghany Corporation Common St"
"YDKN",25.76,25.74,"25.61 - 25.89",200,200,158227,100,"3:03pm - <b>25.74</b>","Yadkin Financial Corporation Co"
"YELP",39.47,39.46,"38.05 - 40.70",600,100,3764157,100,"3:03pm - <b>39.44</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,44247,100,"3:00pm - <b>3.92</b>","Yingli Green Energy Holding Com"
"YPF",17.21,17.20,"17.13 - 17.52",300,300,124036,100,"3:02pm - <b>17.21</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.14,21.00,"20.16 - 21.57",300,500,850895,100,"3:02pm - <b>21.20</b>","Yirendai Ltd. American Deposita"
"YUM",89.95,89.94,"89.68 - 90.45",400,800,2049213,100,"3:03pm - <b>89.92</b>","Yum! Brands, Inc."
"YUME",4.14,4.11,"4.11 - 4.24",300,500,24477,100,"3:03pm - <b>4.11</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29184,100,"3:01pm - <b>6.31</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.10,30.09,"29.91 - 30.30",500,800,1775153,100,"3:03pm - <b>30.07</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,324681,100,"3:02pm - <b>127.08</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.71,29.68,"29.20 - 29.78",300,400,526801,100,"3:02pm - <b>29.71</b>","Zendesk, Inc. Common Stock"
"ZF",12.67,12.65,"12.65 - 12.71",800,1000,35287,100,"2:58pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,53888,100,"3:00pm - <b>14.51</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.16,"28.10 - 28.38",100,100,8022,100,"3:02pm - <b>28.15</b>","China Southern Airlines Company"
"ZOES",24.45,24.43,"24.32 - 25.68",200,200,387636,100,"3:02pm - <b>24.45</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.99,14.85,"14.70 - 14.98",200,4500,25073,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,25301,100,"2:59pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.24,51.23,"51.06 - 51.40",2300,500,2104504,100,"3:03pm - <b>51.23</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
