Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RIG",9.550,9.540,"9.100 - 9.620",38600,11800,11544373,100,"3:10pm - <b>9.545</b>","Transocean Ltd (Switzerland) Co"
"RIGP",11.04,11.02,"10.65 - 11.17",200,4600,41394,100,"3:04pm - <b>11.09</b>","Transocean Partners LLC Common "
"RIO",32.20,32.19,"32.15 - 32.53",2600,800,1559111,100,"3:09pm - <b>32.19</b>","Rio Tinto Plc Common Stock"
"RIV",19.95,19.93,"19.90 - 20.10",1000,200,19479,100,"3:07pm - <b>19.93</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.89,"25.85 - 25.91",200,100,18540,100,"2:59pm - <b>25.89</b>","Raymond James Financial, Inc. 6"
"RJF",56.80,56.79,"56.59 - 57.54",100,100,266130,100,"3:08pm - <b>56.81</b>","Raymond James Financial, Inc. C"
"RL",96.99,96.93,"96.63 - 99.95",300,200,468471,100,"3:09pm - <b>96.84</b>","Ralph Lauren Corporation Common"
"RLGY",25.66,25.65,"25.55 - 25.95",400,1100,793936,100,"3:10pm - <b>25.65</b>","Realogy Holdings Corp. Common S"
"RLH",8.32,8.26,"8.10 - 8.29",100,800,9300,300,"3:04pm - <b>8.26</b>","Red Lions Hotels Corporation Co"
"RLI",67.95,67.85,"67.65 - 68.42",400,100,46794,100,"3:06pm - <b>67.91</b>","RLI Corp. Common Stock"
"RLJ",21.57,21.56,"21.55 - 22.05",800,600,714633,100,"3:09pm - <b>21.56</b>","RLJ Lodging Trust Common Shares"
"RM",21.81,21.75,"21.59 - 22.13",400,100,34083,100,"3:08pm - <b>21.86</b>","Regional Management Corp. Commo"
"RMAX",43.71,43.62,"43.47 - 44.12",300,100,23840,100,"3:09pm - <b>43.62</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.66,63.64,"63.31 - 63.90",200,200,561548,100,"3:10pm - <b>63.72</b>","ResMed Inc. Common Stock"
"RMP",21.370,21.330,"20.790 - 21.440",200,200,110409,200,"3:10pm - <b>21.345</b>","Rice Midstream Partners LP Comm"
"RMT",7.71,7.70,"7.68 - 7.75",900,500,80507,140,"3:09pm - <b>7.70</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.560,23.530,"23.280 - 23.710",400,500,118943,100,"3:09pm - <b>23.555</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.33,20.31,"20.13 - 20.37",200,300,161877,100,"3:08pm - <b>20.32</b>","Cohen & Steers Reit and Preferr"
"RNR",119.88,119.81,"119.58 - 120.23",100,100,80020,100,"3:08pm - <b>119.87</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.62,60.53,"60.21 - 60.97",100,100,57670,100,"3:09pm - <b>60.50</b>","Rogers Corporation Common Stock"
"ROK",114.880,114.860,"114.784 - 116.070",200,300,285432,100,"3:09pm - <b>114.885</b>","Rockwell Automation, Inc. Commo"
"ROL",28.82,28.81,"28.81 - 29.00",200,300,131515,100,"3:10pm - <b>28.81</b>","Rollins, Inc. Common Stock"
"ROP",178.43,178.34,"178.04 - 179.61",200,100,141048,100,"3:09pm - <b>178.48</b>","Roper Technologies, Inc. Common"
"ROYT",1.8400,1.8300,"1.8110 - 1.8900",100,300,99520,400,"3:05pm - <b>1.8512</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.200,17.190,"17.150 - 17.310",3900,3400,1203709,100,"3:09pm - <b>17.195</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.90,52.87,"52.33 - 52.94",200,200,200403,100,"3:09pm - <b>52.87</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",500,500,200896,100,"3:09pm - <b>18.98</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.35,13.33,"13.14 - 13.36",1900,800,239379,100,"3:09pm - <b>13.35</b>","Cohen & Steers Quality Income R"
"RRC",38.66,38.65,"38.32 - 39.32",500,200,2627399,100,"3:10pm - <b>38.64</b>","Range Resources Corporation Com"
"RRD",16.200,16.190,"16.070 - 16.290",800,1900,2284138,100,"3:09pm - <b>16.195</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.31,26.27,"26.12 - 26.76",600,100,192264,200,"3:06pm - <b>26.25</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.610,7.590,"7.580 - 7.940",500,400,93017,200,"3:09pm - <b>7.585</b>","Roadrunner Transportation Syste"
"RS",71.6400,71.6100,"71.0800 - 71.8500",300,200,251107,100,"3:09pm - <b>71.7099</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.830,50.820,"50.580 - 51.010",800,500,611071,100,"3:09pm - <b>50.825</b>","Republic Services, Inc. Common "
"RSO",13.32,13.31,"13.26 - 13.44",200,200,167843,100,"3:09pm - <b>13.31</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.09,36.08,"35.44 - 36.20",700,400,739796,100,"3:10pm - <b>36.09</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10483,100,"3:04pm - <b>8.10</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.74,2.73,"2.72 - 2.84",2900,800,361466,100,"3:09pm - <b>2.73</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.58,17.55,"17.07 - 17.64",1000,200,124954,100,"3:06pm - <b>17.56</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.74,138.72,"137.79 - 139.07",200,200,639628,200,"3:09pm - <b>138.76</b>","Raytheon Company Common Stock"
"RUBI",8.22,8.21,"8.18 - 8.47",500,900,343567,1000,"3:09pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",1200,9500,140960,1200,"3:08pm - <b>12.48</b>","Royce Value Trust, Inc. Common "
"RWT",14.220,14.210,"14.180 - 14.390",900,700,190426,400,"3:09pm - <b>14.215</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.86,20.84,"20.35 - 21.02",500,500,341590,100,"3:09pm - <b>20.86</b>","Rexnord Corporation Common Stoc"
"RY",61.0600,61.0500,"61.0300 - 61.6000",1100,300,385330,100,"3:10pm - <b>61.1336</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.25,12.24,"12.15 - 12.57",800,100,255078,100,"3:10pm - <b>12.25</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.15,"11.11 - 11.41",300,100,84294,100,"3:09pm - <b>11.19</b>","Ryerson Holding Corporation Com"
"RYN",26.89,26.88,"26.75 - 27.08",200,400,159291,100,"3:09pm - <b>26.87</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,22908,1000,"3:09pm - <b>29.4335</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,26616,100,"3:07pm - <b>29.16</b>","Reinsurance Group of America, I"
"S",6.690,6.680,"6.630 - 6.780",34300,295800,10897420,400,"3:09pm - <b>6.682</b>","Sprint Corporation Common Stock"
"SA",10.97,10.96,"10.97 - 11.38",400,200,318529,100,"3:08pm - <b>10.98</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.28,18.26,"18.16 - 18.33",500,400,238398,100,"3:10pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.70,69.63,"69.39 - 70.30",300,200,105207,100,"3:08pm - <b>69.73</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1200,900,192906,100,"3:09pm - <b>3.77</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,191826,100,"3:07pm - <b>150.32</b>","Boston Beer Company, Inc. (The)"
"SAN",4.350,4.340,"4.330 - 4.380",192900,58600,4170734,200,"3:09pm - <b>4.345</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.82,90.81,"90.50 - 91.03",300,100,534274,130,"3:09pm - <b>90.82</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88055,100,"2:59pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.0300,14.0100,"13.9950 - 14.4200",300,400,243211,250,"3:09pm - <b>14.0234</b>","Sibanye Gold Limited American D"
"SBH",28.07,28.06,"27.94 - 28.59",700,1200,5494556,100,"3:10pm - <b>28.07</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3671,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,8558,120,"3:10pm - <b>36.5478</b>","Sabine Royalty Trust Common Sto"
"SBS",9.25,9.24,"9.19 - 9.33",7500,900,880536,300,"3:09pm - <b>9.23</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,124267,1100,"3:03pm - <b>11.49</b>","Western Asset Worldwide Income "
"SBY",18.32,18.31,"18.22 - 18.56",300,100,192556,100,"3:08pm - <b>18.36</b>","Silver Bay Realty Trust Corp. C"
"SC",11.88,11.87,"11.58 - 11.89",1700,700,1458849,100,"3:09pm - <b>11.87</b>","Santander Consumer USA Holdings"
"SCCO",25.84,25.83,"25.79 - 26.06",600,400,293916,100,"3:09pm - <b>25.84</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.4800,75.4700,"74.6700 - 75.6000",200,300,652662,500,"3:10pm - <b>75.4246</b>","SCANA Corporation Common Stock"
"SCHW",30.51,30.50,"30.34 - 30.75",1900,3900,4343955,100,"3:10pm - <b>30.51</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.56,26.55,"26.25 - 26.57",1000,1500,434691,100,"3:10pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.00,72.87,"71.13 - 73.88",100,200,211486,100,"3:09pm - <b>73.12</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,81222,200,"3:04pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.09,33.96,"33.92 - 34.37",400,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.20,14.19,"13.74 - 14.32",1500,1400,1161938,400,"3:10pm - <b>14.19</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,309756,100,"3:08pm - <b>3.18</b>","Seadrill Partners LLC Common Un"
"SDR",1.4400,1.4100,"1.3800 - 1.4400",800,900,47506,750,"3:06pm - <b>1.4388</b>","SandRidge Mississippian Trust I"
"SDRL",2.030,2.020,"2.020 - 2.090",78100,209900,3670919,500,"3:09pm - <b>2.029</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,136003,100,"3:09pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SE",41.800,41.790,"41.760 - 42.170",1300,300,1609340,1600,"3:09pm - <b>41.783</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.470,13.460,"13.280 - 13.590",800,800,1255351,100,"3:10pm - <b>13.455</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.72,46.70,"46.24 - 46.95",600,400,799446,100,"3:09pm - <b>46.71</b>","Sealed Air Corporation Common S"
"SEM",12.75,12.74,"12.65 - 12.99",300,300,387195,300,"3:07pm - <b>12.75</b>","Select Medical Holdings Corpora"
"SEMG",32.50,32.47,"32.24 - 33.20",400,400,498479,100,"3:09pm - <b>32.50</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.59,"44.34 - 44.75",200,200,419868,100,"3:10pm - <b>44.59</b>","Spectra Energy Partners, LP Com"
"SERV",33.49,33.48,"33.28 - 33.58",300,300,895450,200,"3:10pm - <b>33.48</b>","ServiceMaster Global Holdings, "
"SF",37.82,37.80,"37.76 - 39.09",200,200,208233,100,"3:09pm - <b>37.80</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31502,100,"3:09pm - <b>13.09</b>","Safeguard Scientifics, Inc. New"
"SFL",14.600,14.590,"14.540 - 14.840",500,1100,206591,100,"3:09pm - <b>14.605</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,136930,100,"3:07pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",600,400,112329,100,"3:09pm - <b>12.59</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",23700,13100,1324273,400,"3:09pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,14711,100,"3:09pm - <b>4.10</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13819,100,"3:04pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.59,10.57,"10.53 - 11.18",200,400,342572,100,"3:10pm - <b>10.62</b>","Stone Energy Corporation Common"
"SGZA",26.700,26.420,"26.280 - 26.735",100,100,11870,100,"3:10pm - <b>26.525</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.27,"34.93 - 35.53",100,200,273601,100,"3:07pm - <b>35.32</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",100,200,36382,100,"3:05pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.15,32.11,"31.01 - 32.23",200,100,399393,200,"3:10pm - <b>32.08</b>","Shell Midstream Partners, L.P. "
"SHO",12.62,12.61,"12.56 - 12.80",7100,2800,2225346,300,"3:09pm - <b>12.61</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.31,43.27,"42.90 - 43.47",100,100,305879,200,"3:09pm - <b>43.30</b>","Shopify Inc. Class A Subordinat"
"SHW",281.24,281.03,"280.51 - 282.94",200,200,390843,100,"3:10pm - <b>281.00</b>","Sherwin-Williams Company (The) "
"SID",2.670,2.660,"2.630 - 2.700",2500,20100,905903,100,"3:09pm - <b>2.665</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,738793,1141,"3:10pm - <b>76.60</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.43 - 37.17",200,300,150246,100,"3:06pm - <b>36.45</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.02,54.01,"53.52 - 54.11",300,200,896735,100,"3:10pm - <b>54.01</b>","Six Flags Entertainment Corpora"
"SJI",30.79,30.77,"30.46 - 30.87",400,400,125191,100,"3:09pm - <b>30.79</b>","South Jersey Industries, Inc. C"
"SJM",137.64,137.60,"136.45 - 138.23",200,200,429935,100,"3:09pm - <b>137.62</b>","J.M. Smucker Company (The) New "
"SJR",19.810,19.800,"19.670 - 19.920",1900,900,433168,100,"3:09pm - <b>19.805</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,115296,100,"3:09pm - <b>5.90</b>","San Juan Basin Royalty Trust Co"
"SJW",45.20,45.11,"44.64 - 45.43",200,100,28177,100,"3:06pm - <b>45.21</b>","SJW Corporation Common Stock"
"SKM",21.98,21.97,"21.91 - 22.13",500,2300,248990,100,"3:10pm - <b>21.98</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.93,39.92,"39.58 - 39.97",400,100,257356,100,"3:09pm - <b>39.93</b>","Tanger Factory Outlet Centers, "
"SKX",22.07,22.06,"21.88 - 22.21",1000,500,1625117,1000,"3:10pm - <b>22.07</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.84,75.82,"75.73 - 76.61",400,400,3620834,100,"3:10pm - <b>75.81</b>","Schlumberger N.V. Common Stock"
"SLCA",42.85,42.83,"42.71 - 43.84",200,200,967739,100,"3:08pm - <b>42.84</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.75,31.74,"31.65 - 32.15",200,1400,229263,500,"3:07pm - <b>31.74</b>","Sun Life Financial Inc. Common "
"SLG",112.710,112.690,"112.100 - 113.685",200,100,439220,100,"3:09pm - <b>112.635</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.68,25.57,"25.34 - 25.63",100,100,9638,100,"3:08pm - <b>25.54</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,3221,600,"2:59pm - <b>20.8857</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.62,27.61,"27.53 - 28.19",1900,1000,2724532,100,"3:10pm - <b>27.60</b>","Silver Wheaton Corp Common Shar"
"SM",34.15,34.13,"34.04 - 35.44",300,300,1868739,100,"3:09pm - <b>34.20</b>","SM Energy Company Common Stock"
"SMFG",7.01,7.00,"6.97 - 7.04",3800,8900,486612,100,"3:09pm - <b>7.00</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,123654,100,"3:09pm - <b>81.84</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103587,100,"3:06pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",100,100,53588,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,70701,100,"3:09pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.18,46.03,"45.87 - 46.34",100,100,20534,100,"3:09pm - <b>46.17</b>","Standard Motor Products, Inc. C"
"SN",8.28,8.27,"8.17 - 8.47",1200,1200,1145464,100,"3:09pm - <b>8.27</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,228907,100,"3:08pm - <b>151.35</b>","Snap-On Incorporated Common Sto"
"SNE",33.51,33.50,"33.30 - 33.56",1500,300,431604,100,"3:09pm - <b>33.50</b>","Sony Corporation Common Stock"
