Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.23,37.22,"37.20 - 37.48",1600,1700,538974,100,"3:46pm - <b>37.22</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.700,12.690,"12.330 - 12.780",300,500,587575,100,"3:46pm - <b>12.705</b>","Bristow Group Inc. Common Stock"
"BRSS",28.1100,28.0600,"27.7500 - 28.5450",200,200,192484,100,"3:46pm - <b>28.0655</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1200,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.03,29.02,"28.45 - 29.09",2400,1500,906357,100,"3:46pm - <b>29.03</b>","Brixmor Property Group Inc. Com"
"BSAC",20.750,20.740,"20.660 - 20.820",1500,1300,234880,100,"3:43pm - <b>20.745</b>","Banco Santander - Chile ADS"
"BSBR",6.580,6.570,"6.560 - 6.660",7700,6600,604175,100,"3:46pm - <b>6.575</b>","Banco Santander Brasil SA Ameri"
"BSD",14.910,14.860,"14.890 - 14.930",100,200,11101,125,"3:39pm - <b>14.912</b>","BlackRock Strategic Municipal T"
"BSE",14.6800,14.6100,"14.6500 - 14.6800",400,500,3830,100,"3:45pm - <b>14.6789</b>","Blackrock New York Municipal In"
"BSL",16.5600,16.5500,"16.5000 - 16.6400",300,100,62217,200,"3:46pm - <b>16.5599</b>","Blackstone GSO Senior Floating "
"BSM",17.55,17.50,"17.39 - 18.06",500,400,122274,100,"3:46pm - <b>17.51</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.45,8.44,"8.30 - 8.50",9900,3200,2223868,100,"3:46pm - <b>8.44</b>","Grupo Financiero Santander Mexi"
"BST",18.51,18.49,"18.42 - 18.74",200,400,63444,105,"3:31pm - <b>18.50</b>","BlackRock Science and Technolog"
"BSX",23.7700,23.7600,"23.5100 - 23.8100",7500,21500,5898527,100,"3:46pm - <b>23.7685</b>","Boston Scientific Corporation C"
"BT",25.46,25.45,"25.33 - 25.54",1400,800,340878,100,"3:46pm - <b>25.45</b>","BT Group plc American Depositar"
"BTA",12.74,12.72,"12.70 - 12.74",1200,100,6167,100,"3:45pm - <b>12.74</b>","BlackRock Long-Term Municipal A"
"BTE",3.800,3.790,"3.790 - 4.015",15200,14400,1941468,200,"3:46pm - <b>3.805</b>","Baytex Energy Corp"
"BTO",27.590,27.520,"27.480 - 27.929",100,200,25839,150,"3:40pm - <b>27.564</b>","John Hancock Financial Opportun"
"BTT",23.83,23.81,"23.77 - 23.85",200,200,90342,100,"3:46pm - <b>23.83</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,162951,625,"3:41pm - <b>13.2399</b>","BlackRock Credit Allocation Inc"
"BUD",132.44,132.40,"129.99 - 136.08",100,400,2123695,400,"3:46pm - <b>132.36</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.84,19.75,"19.68 - 19.82",300,100,61845,100,"3:29pm - <b>19.75</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,609074,100,"3:46pm - <b>82.84</b>","Burlington Stores, Inc. Common "
"BVN",13.850,13.840,"13.770 - 14.430",1600,400,659353,100,"3:46pm - <b>13.845</b>","Buenaventura Mining Company Inc"
"BW",16.46,16.45,"16.34 - 16.58",600,200,212858,100,"3:46pm - <b>16.46</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.77,34.76,"34.54 - 34.86",900,800,2269912,100,"3:46pm - <b>34.75</b>","BorgWarner Inc. Common Stock"
"BWG",13.3000,13.2700,"13.2500 - 13.3800",100,700,82969,250,"3:37pm - <b>13.2788</b>","Legg Mason BW Global Income Opp"
"BWP",16.820,16.810,"16.730 - 16.870",800,800,213721,100,"3:46pm - <b>16.825</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.81,38.79,"38.71 - 39.10",800,400,267330,100,"3:46pm - <b>38.80</b>","BWX Technologies, Inc. Common S"
"BX",25.48,25.47,"25.26 - 25.64",2000,1400,2552858,100,"3:46pm - <b>25.47</b>","The Blackstone Group L.P. Commo"
"BXC",9.00,8.91,"8.77 - 9.00",100,100,4107,100,"3:40pm - <b>8.79</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.8989,0.8890,"0.8820 - 0.9635",1200,2000,392761,700,"3:45pm - <b>0.8949</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.220,30.210,"30.000 - 30.260",600,600,579211,100,"3:46pm - <b>30.235</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.0800,13.0600,"12.9800 - 13.0800",2300,300,237799,216,"3:45pm - <b>13.0551</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.26,139.22,"138.87 - 139.90",100,300,353184,100,"3:46pm - <b>139.22</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.21,23.20,"23.17 - 23.56",900,1300,334599,200,"3:46pm - <b>23.21</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.00,18.99,"18.81 - 19.12",600,2400,684658,100,"3:46pm - <b>19.00</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",400,100,21697,1100,"3:30pm - <b>15.6901</b>","Blackrock Municipal Income Qual"
"BZH",11.45,11.44,"11.30 - 11.82",600,1200,1297465,200,"3:46pm - <b>11.47</b>","Beazer Homes USA, Inc. Common S"
"C",45.940,45.930,"45.830 - 46.630",8100,1900,17969020,100,"3:46pm - <b>45.935</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.940,45.930,"45.830 - 46.630",8100,1900,17969020,100,"3:46pm - <b>45.935</b>","Citigroup, Inc. Common Stock"
"A",46.550,46.540,"46.160 - 46.770",1200,1000,1741377,100,"3:46pm - <b>46.545</b>","Agilent Technologies, Inc. Comm"
"CAA",33.99,33.98,"33.57 - 34.05",600,600,1489034,100,"3:46pm - <b>33.99</b>","CalAtlantic Group, Inc. Common "
"CAB",52.22,52.21,"51.64 - 52.30",200,300,460091,100,"3:46pm - <b>52.21</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,20791,100,"3:45pm - <b>578.27</b>","Cable One, Inc. Common Stock"
"CACI",101.13,101.00,"100.94 - 102.33",100,100,93592,200,"3:46pm - <b>101.09</b>","CACI International, Inc. Class "
"CAE",14.24,14.23,"14.22 - 14.39",800,1400,90526,100,"3:44pm - <b>14.23</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.29 - 19.50",200,100,96175,100,"3:45pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.07,43.06,"43.03 - 43.54",1800,2300,2397917,100,"3:46pm - <b>43.07</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.930,76.910,"76.670 - 77.430",1100,600,1322147,100,"3:46pm - <b>76.925</b>","Cardinal Health, Inc. Common St"
"CAI",8.11,8.07,"7.81 - 8.11",900,200,28064,100,"3:46pm - <b>8.11</b>","CAI International, Inc. Common "
"CAJ",28.96,28.95,"28.84 - 29.04",1000,1200,133254,100,"3:46pm - <b>28.96</b>","Canon, Inc. American Depositary"
"CAL",25.25,25.24,"25.23 - 25.58",400,900,154293,100,"3:46pm - <b>25.25</b>","Caleres, Inc. Common Stock"
"CALX",7.28,7.27,"6.91 - 7.33",300,500,112741,100,"3:46pm - <b>7.28</b>","Calix, Inc Common Stock"
"CAPL",25.74,25.67,"25.64 - 25.97",100,100,68889,100,"3:45pm - <b>25.67</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,141033,500,"3:37pm - <b>0.9795</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.43,82.42,"82.01 - 82.68",700,100,2669003,100,"3:46pm - <b>82.45</b>","Caterpillar, Inc. Common Stock"
"CATO",33.00,32.96,"32.92 - 33.62",200,200,44852,100,"3:45pm - <b>32.96</b>","Cato Corporation (The) Class A "
"CB",124.53,124.51,"124.12 - 125.07",200,400,865098,100,"3:46pm - <b>124.57</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,237141,100,"3:46pm - <b>8.75</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",2900,3100,336561,100,"3:46pm - <b>4.01</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.19,17.18,"17.09 - 17.36",600,1200,694318,100,"3:46pm - <b>17.19</b>","Companhia Brasileira de Distrib"
"CBG",28.27,28.26,"28.23 - 28.91",2100,1100,1522677,100,"3:46pm - <b>28.25</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.21,27.20,"26.61 - 27.37",1700,400,2319938,100,"3:46pm - <b>27.20</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,177723,100,"3:46pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.480,12.470,"12.450 - 12.640",3100,4900,1217541,200,"3:46pm - <b>12.475</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.34,46.29,"46.18 - 46.92",200,200,358297,100,"3:46pm - <b>46.25</b>","Cambrex Corporation Common Stoc"
"CBPX",21.48,21.46,"21.36 - 21.85",200,1000,177003,100,"3:46pm - <b>21.49</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",1000,400,149256,100,"3:42pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.210,51.200,"50.760 - 51.610",500,900,3822544,100,"3:46pm - <b>51.145</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.77,51.73,"51.29 - 51.98",100,300,118853,200,"3:46pm - <b>51.68</b>","Cabot Corporation Common Stock"
"CBU",46.96,46.91,"46.86 - 47.64",500,500,62674,100,"3:46pm - <b>46.92</b>","Community Bank System, Inc. Com"
"CBZ",11.16,11.15,"11.15 - 11.30",200,1200,36667,100,"3:46pm - <b>11.16</b>","CBIZ, Inc. Common Stock"
"CC",14.67,14.66,"14.61 - 15.04",2200,2000,1605620,100,"3:46pm - <b>14.67</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",1000,300,193722,100,"3:46pm - <b>15.05</b>","Calgon Carbon Corporation Commo"
"CCE",39.52,39.51,"39.39 - 40.07",500,1300,2113467,100,"3:46pm - <b>39.55</b>","Coca-Cola European Partners plc"
"CCI",95.74,95.72,"94.65 - 95.84",400,300,2037154,100,"3:46pm - <b>95.75</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.71,8.70,"8.70 - 8.86",27800,15800,931388,100,"3:46pm - <b>8.70</b>","Cameco Corporation Common Stock"
"CCK",53.95,53.94,"53.92 - 54.27",300,800,455211,100,"3:46pm - <b>53.96</b>","Crown Holdings, Inc."
"CCL",46.54,46.53,"45.80 - 48.25",1100,1800,9070883,100,"3:46pm - <b>46.54</b>","Carnival Corporation Common Sto"
"CCM",3.8800,3.8200,"3.8200 - 3.9600",100,1200,26472,100,"3:41pm - <b>3.8425</b>","Concord Medical Services Holdin"
"CCO",5.99,5.98,"5.97 - 6.13",200,500,82753,100,"3:45pm - <b>5.99</b>","Clear Channel Outdoor Holdings,"
"CCP",29.09,29.08,"28.57 - 29.12",200,600,470612,100,"3:46pm - <b>29.08</b>","Care Capital Properties, Inc. C"
"CCS",20.75,20.72,"20.65 - 20.97",500,100,38223,100,"3:43pm - <b>20.72</b>","Century Communities, Inc. Commo"
"CCU",20.46,20.45,"20.29 - 20.60",200,1100,132657,100,"3:46pm - <b>20.45</b>","Compania Cervecerias Unidas, S."
"CCV",26.9200,26.8800,"26.7400 - 26.9310",400,100,11163,200,"3:39pm - <b>26.9052</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,415,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.320,12.310,"12.250 - 12.890",600,5800,3199403,100,"3:46pm - <b>12.315</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.38,5.36,"5.20 - 5.38",300,400,35923,100,"3:44pm - <b>5.38</b>","CDI Corporation Common Stock"
"CDR",7.53,7.52,"7.45 - 7.56",900,1200,103497,100,"3:46pm - <b>7.53</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.98,62.97,"62.31 - 63.15",300,100,828010,100,"3:46pm - <b>62.98</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",700,300,38502,100,"3:40pm - <b>23.47</b>","China Eastern Airlines Corporat"
"CEB",53.51,53.45,"53.28 - 54.15",400,200,85066,100,"3:46pm - <b>53.54</b>","CEB Inc. Common Stock"
"CEE",19.04,18.88,"18.81 - 19.05",700,600,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,12019,100,"3:46pm - <b>7.39</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.910,15.870,"15.820 - 16.140",100,1800,122052,550,"3:45pm - <b>15.898</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.54,11.51,"11.51 - 11.68",600,200,59433,300,"3:37pm - <b>11.51</b>","Center Coast MLP & Infrastructu"
"CEO",118.79,118.70,"118.69 - 120.28",100,100,53905,100,"3:46pm - <b>118.79</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,208724,100,"3:45pm - <b>20.63</b>","Crestwood Equity Partners LP"
"CF",22.69,22.68,"22.26 - 22.91",1900,2600,4109731,100,"3:46pm - <b>22.69</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.97,23.96,"23.84 - 24.27",4600,5200,3834442,100,"3:46pm - <b>23.96</b>","Citizens Financial Group, Inc. "
"CFI",31.80,31.74,"31.34 - 32.56",100,100,39750,100,"3:46pm - <b>31.78</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,235276,230,"3:46pm - <b>68.53</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.21,29.20,"29.05 - 29.64",600,300,459923,100,"3:46pm - <b>29.22</b>","Colfax Corporation Common Stock"
"CGA",1.440,1.430,"1.430 - 1.460",2100,1400,31421,100,"3:42pm - <b>1.435</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.43,8.42,"8.26 - 8.74",600,1800,300698,100,"3:46pm - <b>8.42</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.47,50.40,"50.41 - 50.73",200,600,4865,100,"3:43pm - <b>50.41</b>","China Telecom Corp Ltd ADS"
"CHCT",22.80,22.76,"22.76 - 23.03",400,200,24744,100,"3:45pm - <b>22.79</b>","Community Healthcare Trust Inco"
"CHD",48.00,47.99,"47.65 - 48.17",700,800,858680,100,"3:46pm - <b>48.03</b>","Church & Dwight Company, Inc. C"
"CHE",142.20,142.07,"140.59 - 143.00",200,200,67471,100,"3:46pm - <b>142.20</b>","Chemed Corp"
"CHGG",7.060,7.050,"7.000 - 7.170",1300,2300,278740,2000,"3:46pm - <b>7.059</b>","Chegg, Inc. Common Stock"
"CHH",45.66,45.64,"45.52 - 47.27",100,200,176177,100,"3:46pm - <b>45.64</b>","Choice Hotels International, In"
"CHK",6.580,6.570,"6.560 - 6.840",43900,24700,22138344,100,"3:46pm - <b>6.585</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.0800,2.0700,"2.0510 - 2.1050",200,300,83289,100,"3:43pm - <b>2.0635</b>","Chesapeake Granite Wash Trust C"
"CHL",61.23,61.22,"61.14 - 61.51",500,300,223852,100,"3:46pm - <b>61.22</b>","China Mobile Limited Common Sto"
"CHMI",17.61,17.59,"17.60 - 17.89",100,100,69698,450,"3:45pm - <b>17.60</b>","Cherry Hill Mortgage Investment"
"CHMT",32.62,32.61,"32.50 - 32.73",2300,16700,19893666,100,"3:46pm - <b>32.62</b>","Chemtura Corp. Common Stock"
"CHN",16.17,16.15,"16.14 - 16.28",100,600,18539,100,"3:31pm - <b>16.17</b>","China Fund, Inc. (The) Common S"
"CHS",12.3000,12.2900,"12.2800 - 12.6000",7100,5300,1243870,500,"3:46pm - <b>12.2901</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.60,23.58,"23.56 - 23.90",300,700,235610,100,"3:46pm - <b>23.60</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.28,35.27,"35.25 - 35.44",500,200,211519,100,"3:46pm - <b>35.27</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.03,12.02,"12.02 - 12.14",4700,2100,208040,100,"3:46pm - <b>12.03</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.18,130.12,"129.97 - 130.72",200,100,464888,100,"3:46pm - <b>130.16</b>","Cigna Corporation Common Stock"
"CIA",10.16,10.14,"9.94 - 10.19",100,100,36615,100,"3:46pm - <b>10.14</b>","Citizens, Inc. Class A Common S"
"CIB",37.66,37.64,"37.60 - 38.07",300,300,207621,100,"3:46pm - <b>37.63</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,2279056,600,"3:46pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.05,22.04,"21.82 - 22.20",3100,3800,1162728,100,"3:46pm - <b>22.04</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",600,700,64376,200,"3:46pm - <b>2.5203</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",76300,27800,1285892,100,"3:46pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.7500,13.7300,"13.7200 - 13.8500",800,400,79003,2500,"3:45pm - <b>13.7277</b>","Blackrock Capital and Income Fu"
"CIM",16.580,16.570,"16.510 - 16.740",3200,1400,1643321,200,"3:46pm - <b>16.555</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"29.76 - 30.70",100,500,22355,100,"3:43pm - <b>29.76</b>","Ciner Resources LP Common Units"
"CIO",13.17,13.14,"13.13 - 13.23",300,200,69136,100,"3:46pm - <b>13.16</b>","City Office REIT, Inc. Common S"
"CIR",57.94,57.72,"57.53 - 58.41",100,200,51012,100,"3:45pm - <b>57.73</b>","CIRCOR International, Inc. Comm"
"CIT",35.22,35.21,"35.05 - 35.84",300,2100,1307624,100,"3:46pm - <b>35.22</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.08,18.05,"18.04 - 18.49",200,100,26767,200,"3:46pm - <b>18.05</b>","Civitas Solutions, Inc. Common "
"CKH",56.57,56.48,"56.02 - 57.09",100,100,155824,100,"3:46pm - <b>56.48</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.19,73.18,"72.81 - 73.39",700,800,1791156,100,"3:46pm - <b>73.19</b>","Colgate-Palmolive Company Commo"
"CLA",25.9100,25.6100,"25.6000 - 25.9399",100,200,3369,200,"3:41pm - <b>25.6217</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.28,104.25,"103.97 - 106.21",200,100,596078,100,"3:46pm - <b>104.21</b>","Core Laboratories N.V. Common S"
"CLC",63.69,63.63,"63.30 - 64.16",200,200,100685,100,"3:46pm - <b>63.69</b>","CLARCOR Inc. Common Stock"
"CLD",4.54,4.53,"4.46 - 4.73",1500,3300,1198662,100,"3:46pm - <b>4.54</b>","Cloud Peak Energy Inc Common St"
