Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SSP",15.730,15.720,"15.530 - 15.850",300,600,275904,100,"2:50pm - <b>15.725</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.02,63.95,"62.36 - 64.26",200,200,244087,100,"2:47pm - <b>64.03</b>","Shutterstock, Inc. Common Stock"
"SSW",13.60,13.59,"13.59 - 14.02",2700,800,210965,100,"2:49pm - <b>13.59</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.96,37.94,"37.91 - 38.63",300,200,598419,100,"2:50pm - <b>37.99</b>","Sensata Technologies Holding N."
"STAG",24.96,24.95,"24.70 - 24.98",400,200,165997,119,"2:50pm - <b>24.96</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.69,10.67,"10.64 - 10.78",500,200,117494,100,"2:50pm - <b>10.67</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.35,14.34,"14.27 - 14.58",500,600,217102,100,"2:50pm - <b>14.35</b>","Extended Stay America, Inc. Com"
"STC",45.31,45.28,"45.29 - 46.01",100,300,76411,100,"2:45pm - <b>45.31</b>","Stewart Information Services Co"
"STE",72.86,72.79,"72.73 - 73.34",100,200,300826,100,"2:50pm - <b>72.89</b>","STERIS plc Ordinary Shares"
"STI",42.83,42.82,"42.75 - 43.87",1300,500,2145177,900,"2:51pm - <b>42.79</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.83,42.82,"42.75 - 43.87",1300,500,2145177,900,"2:51pm - <b>42.79</b>","SunTrust Banks, Inc. Common Sto"
"A",46.560,46.550,"46.160 - 46.770",900,200,1304975,100,"2:51pm - <b>46.545</b>","Agilent Technologies, Inc. Comm"
"STI",42.83,42.82,"42.75 - 43.87",1300,500,2145177,900,"2:51pm - <b>42.79</b>","SunTrust Banks, Inc. Common Sto"
"B",39.72,39.68,"39.42 - 40.07",200,400,62393,100,"2:50pm - <b>39.70</b>","Barnes Group, Inc. Common Stock"
"STJ",79.10,79.09,"78.99 - 79.70",200,1000,1263344,100,"2:51pm - <b>79.12</b>","St. Jude Medical, Inc. Common S"
"STK",18.17,18.13,"18.10 - 18.42",100,300,45215,100,"2:51pm - <b>18.10</b>","Columbia Seligman Premium Techn"
"STL",17.09,17.08,"17.05 - 17.37",1800,900,547523,100,"2:51pm - <b>17.08</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",26300,9100,1166619,100,"2:50pm - <b>8.01</b>","STMicroelectronics N.V. Common "
"STN",22.78,22.76,"22.78 - 23.34",400,100,19146,100,"2:49pm - <b>22.80</b>","Stantec Inc Common Stock"
"STNG",4.730,4.720,"4.710 - 4.920",2300,6800,836548,100,"2:50pm - <b>4.721</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.58,15.57,"15.54 - 15.71",4100,2300,2504223,100,"2:50pm - <b>15.57</b>","Statoil ASA"
"STON",24.8400,24.8000,"24.7760 - 25.0700",100,100,60066,159,"2:50pm - <b>24.8202</b>","StoneMor Partners L.P. Common U"
"STOR",30.4100,30.4000,"30.1000 - 30.4600",1000,700,329734,100,"2:49pm - <b>30.4001</b>","STORE Capital Corporation Commo"
"STT",69.37,69.36,"69.12 - 70.21",400,100,877164,100,"2:51pm - <b>69.34</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.1400,1.1300,"1.1300 - 1.1619",1000,18400,59464,109,"2:13pm - <b>1.1436</b>","China Digital TV Holding Co., L"
"STWD",23.210,23.200,"23.020 - 23.320",3400,9700,1567694,100,"2:50pm - <b>23.205</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.24,166.21,"165.52 - 166.91",300,100,541345,100,"2:50pm - <b>165.81</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.280,26.270,"26.220 - 26.460",3500,3000,4534558,100,"2:51pm - <b>26.275</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.50",400,300,238263,100,"2:50pm - <b>81.47</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.19,19.18,"19.10 - 19.64",500,400,697802,100,"2:50pm - <b>19.17</b>","Summit Materials, Inc. Class A "
"SUN",29.760,29.710,"29.620 - 30.090",300,500,331541,100,"2:50pm - <b>29.735</b>","Sunoco LP Common Units represen"
"SUP",29.04,28.99,"28.99 - 29.45",200,200,66057,100,"2:49pm - <b>29.01</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,103811,100,"2:48pm - <b>14.90</b>","Grupo Supervielle S.A. American"
"SVU",4.63,4.62,"4.59 - 4.68",24500,6600,762264,100,"2:50pm - <b>4.62</b>","SuperValu Inc. Common Stock"
"SWC",12.24,12.23,"12.21 - 13.23",400,600,1380606,100,"2:51pm - <b>12.27</b>","Stillwater Mining Company Commo"
"SWFT",20.92,20.91,"20.54 - 21.07",1400,300,580971,100,"2:50pm - <b>20.91</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",300,900,22284,200,"2:50pm - <b>26.24</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.08,121.05,"120.13 - 121.50",200,400,418536,100,"2:50pm - <b>121.07</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.86,38.81,"38.45 - 39.16",200,200,62207,100,"2:45pm - <b>38.78</b>","Schweitzer-Mauduit Internationa"
"SWN",13.78,13.77,"13.74 - 14.32",2100,2300,4944775,100,"2:51pm - <b>13.77</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127382,100,"2:46pm - <b>32.36</b>","Southwestern Energy Company Dep"
"SWX",72.78,72.73,"72.18 - 73.09",200,100,76449,100,"2:48pm - <b>72.78</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.320,7.310,"7.150 - 7.390",700,500,320621,100,"2:50pm - <b>7.305</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.08,15.02,"14.95 - 15.40",100,100,170061,100,"2:49pm - <b>15.00</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,297309,1300,"2:49pm - <b>1.44</b>","Southcross Energy Partners, L.P"
"SXI",89.76,89.57,"87.74 - 90.27",200,100,90351,100,"2:48pm - <b>89.76</b>","Standex International Corporati"
"SXL",29.25,29.24,"29.00 - 29.45",400,200,592433,100,"2:50pm - <b>29.24</b>","Sunoco Logistics Partners LP Co"
"SXT",74.9600,74.8700,"74.2700 - 75.1800",100,300,32484,105,"2:49pm - <b>74.8956</b>","Sensient Technologies Corporati"
"SYF",27.28,27.27,"27.00 - 27.61",1000,1500,5228099,100,"2:51pm - <b>27.27</b>","Synchrony Financial Common Stoc"
"SYK",116.29,116.26,"115.96 - 117.48",200,100,523915,100,"2:51pm - <b>116.24</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.14,"88.00 - 88.18",300,200,208296,100,"2:50pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",200,200,24097,100,"2:49pm - <b>8.00</b>","Systemax Inc. Common Stock"
"SYY",48.90,48.89,"48.72 - 49.31",1000,2000,3343605,100,"2:51pm - <b>48.90</b>","Sysco Corporation Common Stock"
"SZC",16.74,16.51,"16.51 - 17.00",200,200,7793,100,"2:13pm - <b>16.73</b>","Cushing Renaissance Fund (The) "
"T",41.210,41.200,"41.120 - 41.410",12100,4900,10613267,100,"2:50pm - <b>41.205</b>","AT&T Inc."
"TAC",4.54,4.53,"4.52 - 4.66",1000,1400,24090,100,"2:51pm - <b>4.55</b>","TransAlta Corporation Ordinary "
"TAHO",13.77,13.76,"13.73 - 14.24",500,1800,946335,100,"2:50pm - <b>13.77</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.04,104.02,"103.76 - 105.74",600,100,1282146,100,"2:50pm - <b>104.02</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.27,116.07,"115.70 - 119.44",100,200,74740,100,"2:50pm - <b>116.17</b>","Taro Pharmaceutical Industries "
"TBI",22.85,22.82,"22.52 - 22.89",600,300,146714,100,"2:49pm - <b>22.83</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",200,200,87963,100,"2:49pm - <b>19.25</b>","Triangle Capital Corporation Co"
"TCB",14.21,14.20,"14.18 - 14.43",2000,1600,353106,100,"2:51pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.21,14.20,"14.18 - 14.43",2000,1600,353106,100,"2:51pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCCA",25.36,25.20,"25.21 - 25.35",500,700,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.9000,25.8700,"25.8701 - 25.8701",100,300,297,290,"2:38pm - <b>25.8701</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.480,18.470,"18.080 - 18.690",1700,700,5987672,100,"2:51pm - <b>18.495</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.720,76.690,"76.250 - 76.950",100,100,155670,100,"2:50pm - <b>76.735</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.32,57.22,"55.56 - 57.57",200,100,229087,100,"2:49pm - <b>57.31</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,6164,100,"12:42pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.03,5.02,"4.97 - 5.05",300,300,82647,100,"2:50pm - <b>5.02</b>","Container Store (The) Common St"
"TD",43.71,43.70,"43.67 - 44.03",2900,500,674446,400,"2:51pm - <b>43.70</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3400,"25.3100 - 25.5500",100,200,18398,300,"2:05pm - <b>25.4884</b>","Telephone and Data Systems, Inc"
"TDC",30.45,30.44,"30.39 - 30.75",400,300,421846,100,"2:50pm - <b>30.45</b>","Teradata Corporation Common Sto"
"TDE",25.87,25.82,"25.80 - 25.86",300,600,11856,1400,"2:51pm - <b>25.82</b>","Telephone and Data Systems, Inc"
"TDF",17.45,17.44,"17.43 - 17.78",200,200,224245,300,"2:50pm - <b>17.48</b>","Templeton Dragon Fund, Inc. Com"
"TDG",291.31,291.19,"287.12 - 291.80",200,100,284414,100,"2:50pm - <b>291.25</b>","Transdigm Group Incorporated Tr"
"TDI",27.04,26.88,"26.90 - 27.14",100,100,3883,111,"2:37pm - <b>27.14</b>","Telephone and Data Systems, Inc"
"TDJ",26.0700,26.0000,"25.9900 - 26.2400",2100,100,20523,800,"2:12pm - <b>26.0697</b>","Telephone and Data Systems, Inc"
"TDOC",18.59,18.54,"17.86 - 18.67",400,100,158413,100,"2:50pm - <b>18.56</b>","Teladoc, Inc. Common Stock"
"TDS",27.41,27.40,"27.03 - 27.56",200,700,157352,200,"2:49pm - <b>27.41</b>","Telephone and Data Systems, Inc"
"TDW",2.430,2.420,"2.350 - 2.500",3500,2300,628637,100,"2:51pm - <b>2.425</b>","Tidewater Inc. Common Stock"
"TDY",108.73,108.51,"106.50 - 110.43",100,100,64075,100,"2:50pm - <b>108.66</b>","Teledyne Technologies Incorpora"
"TEF",10.46,10.45,"10.42 - 10.50",23100,5200,840176,100,"2:49pm - <b>10.45</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,50774,100,"2:51pm - <b>23.93</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,171337,400,"2:45pm - <b>10.911</b>","Templeton Emerging Markets Inco"
"TEL",63.59,63.58,"63.33 - 63.87",600,500,487348,300,"2:51pm - <b>63.58</b>","TE Connectivity Ltd. New Switze"
"TEN",57.35,57.30,"56.98 - 57.78",100,200,220094,100,"2:50pm - <b>57.44</b>","Tenneco Inc. Common Stock"
"TEO",18.430,18.420,"18.390 - 18.788",1200,200,146003,100,"2:49pm - <b>18.405</b>","Telecom Argentina SA"
"TEP",47.61,47.50,"46.98 - 48.04",400,100,80848,100,"2:48pm - <b>47.56</b>","Tallgrass Energy Partners, LP C"
"TER",21.100,21.090,"20.980 - 21.220",1700,900,916905,100,"2:50pm - <b>21.095</b>","Teradyne, Inc. Common Stock"
"TEVA",50.220,50.210,"50.150 - 51.150",700,1000,3157902,100,"2:50pm - <b>50.195</b>","Teva Pharmaceutical Industries "
"TEX",23.39,23.38,"22.65 - 23.51",300,800,553056,200,"2:51pm - <b>23.38</b>","Terex Corporation Common Stock"
"TFG",25.89,25.76,"25.80 - 25.91",200,200,6646,100,"2:21pm - <b>25.80</b>","Fixed Income Trust for Goldman "
"TFX",168.860,168.700,"166.630 - 170.560",200,200,323614,100,"2:51pm - <b>168.735</b>","Teleflex Incorporated Common St"
"TG",18.19,18.15,"18.12 - 18.46",100,100,12252,100,"2:49pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.58,"7.54 - 7.71",200,700,118448,100,"2:46pm - <b>7.58</b>","Textainer Group Holdings Limite"
"TGI",27.12,27.10,"26.35 - 27.18",400,200,249486,100,"2:50pm - <b>27.13</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.40,21.39,"21.10 - 21.56",900,1400,838979,132,"2:50pm - <b>21.40</b>","TEGNA Inc"
"TGP",14.81,14.79,"14.60 - 15.19",200,200,255543,195,"2:50pm - <b>14.82</b>","Teekay LNG Partners L.P."
"TGS",6.79,6.78,"6.70 - 6.87",800,200,90171,100,"2:50pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.25,67.24,"67.21 - 68.45",800,1200,4496709,100,"2:51pm - <b>67.24</b>","Target Corporation Common Stock"
"THC",21.39,21.38,"21.09 - 21.95",400,500,1267889,100,"2:51pm - <b>21.38</b>","Tenet Healthcare Corporation Co"
"THG",74.77,74.74,"74.62 - 75.03",200,100,180198,100,"2:50pm - <b>74.87</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2100,200,6258,357,"2:38pm - <b>25.9867</b>","The Hanover Insurance Group, In"
"THO",82.70,82.69,"81.24 - 82.87",400,100,701100,100,"2:50pm - <b>82.72</b>","Thor Industries, Inc. Common St"
"THQ",17.760,17.730,"17.700 - 17.800",400,400,101483,1200,"2:50pm - <b>17.713</b>","Tekla Healthcare Opportunies Fu"
"THR",18.73,18.69,"18.58 - 18.80",400,200,52161,100,"2:50pm - <b>18.73</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,343565,150,"2:49pm - <b>86.16</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,202435,100,"2:50pm - <b>15.02</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52247,100,"2:48pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.98,"15.87 - 16.06",200,500,50009,100,"2:49pm - <b>16.00</b>","TIER REIT, Inc. Common Stock"
"TIF",71.39,71.37,"71.10 - 72.40",300,100,585033,100,"2:50pm - <b>71.44</b>","Tiffany & Co. Common Stock"
"TIME",14.97,14.96,"14.85 - 15.10",900,400,279341,100,"2:51pm - <b>14.96</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,150337,100,"2:50pm - <b>30.77</b>","Team, Inc. Common Stock"
"TJX",75.410,75.400,"74.830 - 75.650",200,400,2098373,100,"2:51pm - <b>75.405</b>","TJX Companies, Inc. (The) Commo"
"TK",7.27,7.26,"7.07 - 7.43",1100,600,959986,100,"2:50pm - <b>7.26</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.25",1000,400,147523,100,"2:50pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,6902,100,"11:53am - <b>8.14</b>","Turkish Investment Fund, Inc. ("
"TKR",33.74,33.73,"32.96 - 33.76",200,300,330020,100,"2:50pm - <b>33.74</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.21,64.15,"63.97 - 64.62",200,200,176815,100,"2:50pm - <b>64.17</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,194877,100,"2:47pm - <b>48.10</b>","Tesoro Logistics LP Common Unit"
"TLN",13.85,13.84,"13.84 - 13.87",9400,18600,508045,100,"2:48pm - <b>13.84</b>","Talen Energy Corporation Common"
"TLP",41.99,41.73,"41.17 - 42.22",100,100,93273,100,"2:27pm - <b>41.63</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.49,15.48,"15.46 - 15.91",700,600,834300,100,"2:50pm - <b>15.48</b>","Tailored Brands, Inc. Common St"
"TLYS",9.44,9.43,"9.10 - 9.45",100,300,186887,100,"2:50pm - <b>9.44</b>","Tilly's, Inc. Common Stock"
