Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABR",7.55,7.52,"7.50 - 7.63",1000,2100,59821,100,"3:11pm - <b>7.52</b>","Arbor Realty Trust Common Stock"
"ABR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ABR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ABR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ABRN",25.6600,25.4400,"25.4001 - 25.6599",100,100,1709,700,"2:25pm - <b>25.6599</b>","Arbor Realty Trust 7.375% Senio"
"ABT",41.730,41.720,"41.610 - 42.020",1900,2200,4166741,200,"3:11pm - <b>41.725</b>","Abbott Laboratories Common Stoc"
"ABX",17.95,17.94,"17.90 - 18.42",11200,9300,7947506,100,"3:11pm - <b>17.94</b>","Barrick Gold Corporation Common"
"AC",34.56,34.35,"34.49 - 34.79",200,100,6742,100,"3:07pm - <b>34.49</b>","Associated Capital Group, Inc. "
"ACC",51.57,51.55,"50.92 - 51.68",400,100,474371,215,"3:11pm - <b>51.56</b>","American Campus Communities Inc"
"ACCO",9.59,9.58,"9.57 - 9.72",1800,400,248153,100,"3:11pm - <b>9.58</b>","Acco Brands Corporation Common "
"ACH",9.0300,9.0100,"9.0173 - 9.0700",3200,700,15341,500,"3:06pm - <b>9.0173</b>","Aluminum Corporation of China L"
"ACM",29.05,29.04,"28.23 - 29.33",400,500,719236,100,"3:11pm - <b>29.02</b>","AECOM Common Stock"
"ACN",113.91,113.88,"112.45 - 113.94",300,600,2512838,100,"3:11pm - <b>113.83</b>","Accenture plc Class A Ordinary "
"ACP",12.70,12.69,"12.66 - 12.73",200,200,33500,204,"3:11pm - <b>12.70</b>","Avenue Income Credit Strategies"
"ACRE",12.67,12.65,"12.64 - 12.80",200,300,59679,100,"3:11pm - <b>12.65</b>","Ares Commercial Real Estate Cor"
"ACV",18.85,18.81,"18.68 - 19.05",200,300,50216,600,"3:10pm - <b>18.85</b>","AllianzGI Diversified Income & "
"ACW",2.57,2.56,"2.56 - 2.57",3900,17400,54164,100,"3:10pm - <b>2.57</b>","Accuride Corporation Common Sto"
"ADC",50.37,50.32,"49.22 - 50.66",400,200,301952,100,"3:11pm - <b>50.32</b>","Agree Realty Corporation Common"
"ADM",42.03,42.02,"41.95 - 42.31",400,400,958177,100,"3:11pm - <b>42.00</b>","Archer-Daniels-Midland Company "
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,187221,105,"3:10pm - <b>41.07</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.20,211.06,"208.82 - 213.37",100,100,535263,100,"3:11pm - <b>211.60</b>","Alliance Data Systems Corporati"
"ADX",12.9900,12.9800,"12.9700 - 13.0600",1100,1100,201443,100,"2:54pm - <b>12.9866</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3200,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.16,25.99,"25.74 - 26.22",2100,400,44477,100,"3:11pm - <b>26.00</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.51,51.50,"51.29 - 51.76",600,500,782879,100,"3:11pm - <b>51.50</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",64000,36400,1098673,100,"3:11pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.6400,25.6200,"25.6100 - 25.7300",1100,900,36907,240,"3:08pm - <b>25.6319</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.91,26.87,"26.81 - 26.95",100,200,21700,100,"3:08pm - <b>26.91</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.56,17.55,"17.25 - 17.74",300,400,620618,100,"3:11pm - <b>17.55</b>","American Equity Investment Life"
"AEM",54.17,54.16,"54.09 - 55.12",100,300,999071,100,"3:11pm - <b>54.24</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.890,17.880,"17.880 - 18.310",5400,1800,1518652,100,"3:11pm - <b>17.885</b>","American Eagle Outfitters, Inc."
"AEP",66.400,66.390,"66.150 - 66.740",300,600,1168091,658,"3:11pm - <b>66.415</b>","American Electric Power Company"
"AER",37.04,37.03,"36.75 - 37.54",600,200,1282868,100,"3:11pm - <b>37.05</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.13,13.12,"13.10 - 13.27",7100,3400,1724837,100,"3:11pm - <b>13.12</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.0100,115.0000,"114.6000 - 115.5100",300,200,833100,100,"3:11pm - <b>115.0001</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.80,14.79,"14.72 - 14.98",600,1200,130945,100,"3:11pm - <b>14.80</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4652,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.7000,14.6900,"14.6700 - 14.7100",1100,400,23036,375,"3:11pm - <b>14.6936</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4799,100,"2:55pm - <b>25.875</b>","Allied Capital Corporation Alli"
"AFG",73.87,73.85,"73.65 - 74.44",300,200,191447,100,"3:11pm - <b>73.87</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5793,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,17841,100,"3:11pm - <b>27.10</b>","American Financial Group, Inc. "
"AFI",18.60,18.57,"18.56 - 18.89",100,100,15963,300,"3:06pm - <b>18.63</b>","Armstrong Flooring, Inc. Common"
"AFL",71.850,71.840,"71.750 - 72.390",500,300,880743,100,"3:11pm - <b>71.845</b>","AFLAC Incorporated Common Stock"
"AFSD",26.8400,26.7700,"26.6900 - 26.8890",100,100,25826,362,"3:04pm - <b>26.8016</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,45380,180,"3:11pm - <b>26.33</b>","AmTrust Financial Services, Inc"
"AFST",26.61,26.26,"26.25 - 26.61",200,400,11038,100,"3:11pm - <b>26.44</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6300,"16.5601 - 16.6700",700,200,32760,341,"3:10pm - <b>16.6369</b>","Apollo Senior Floating Rate Fun"
"AFW",26.23,26.14,"26.05 - 26.20",100,100,7392,100,"3:09pm - <b>26.20</b>","American Financial Group, Inc. "
"AG",10.89,10.88,"10.82 - 11.62",800,2100,4258852,100,"3:11pm - <b>10.89</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,90468,1600,"3:11pm - <b>5.81</b>","Advent Claymore Convertible Sec"
"AGCO",47.64,47.61,"47.45 - 47.79",500,400,279453,100,"3:11pm - <b>47.59</b>","AGCO Corporation Common Stock"
"AGD",8.660,8.640,"8.620 - 8.670",300,2000,36800,150,"2:56pm - <b>8.652</b>","Alpine Global Dynamic Dividend "
"AGI",8.29,8.28,"8.20 - 8.46",2400,1700,1279020,100,"3:11pm - <b>8.28</b>","Alamos Gold Inc. Class A Common"
"AGM",40.98,40.86,"40.75 - 41.74",100,200,26781,200,"3:11pm - <b>40.84</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",100,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.14,239.09,"238.27 - 242.62",200,200,1762406,100,"3:11pm - <b>239.11</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.65,26.64,"26.60 - 27.24",500,300,376789,100,"3:11pm - <b>26.64</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,149622,100,"3:11pm - <b>43.07</b>","Avangrid, Inc. Common Stock"
"AGRO",10.88,10.87,"10.86 - 11.00",700,400,204072,200,"3:09pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,772248,100,"3:11pm - <b>90.31</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,201869,200,"3:10pm - <b>57.40</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,114964,100,"3:10pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.48,13.47,"13.45 - 13.65",200,600,117701,100,"3:11pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.88,45.85,"45.65 - 46.28",300,300,123341,200,"3:11pm - <b>45.86</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,73896,100,"3:11pm - <b>14.33</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.82,32.79,"32.04 - 33.11",400,300,794491,100,"3:11pm - <b>32.80</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",2200,700,288038,100,"3:11pm - <b>6.07</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.53,15.50,"15.38 - 15.71",300,300,367857,100,"3:11pm - <b>15.50</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",500,300,5981,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.30,15.28,"15.24 - 15.32",500,100,52407,150,"3:10pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.3200,58.3100,"58.0600 - 58.4400",900,3000,3341593,300,"3:11pm - <b>58.3193</b>","American International Group, I"
"AIG",58.3200,58.3100,"58.0600 - 58.4400",900,3000,3341593,300,"3:11pm - <b>58.3193</b>","American International Group, I"
"AIN",41.750,41.710,"40.870 - 42.000",100,100,31509,100,"3:07pm - <b>41.755</b>","Albany International Corporatio"
"AIR",29.22,29.18,"28.96 - 29.66",200,300,276889,100,"3:11pm - <b>29.15</b>","AAR Corp. Common Stock"
"AIT",45.86,45.82,"45.64 - 46.35",100,100,91386,100,"3:10pm - <b>45.84</b>","Applied Industrial Technologies"
"AIV",47.76,47.75,"46.78 - 47.82",200,500,1119183,100,"3:11pm - <b>47.75</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.180,90.170,"89.560 - 90.440",200,200,143710,200,"3:11pm - <b>90.135</b>","Assurant, Inc. Common Stock"
"AJG",50.45,50.44,"49.60 - 50.53",1100,500,525936,100,"3:11pm - <b>50.45</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.90,17.88,"17.70 - 18.00",400,400,90931,100,"3:09pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,20984,100,"3:11pm - <b>13.72</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.33,37.31,"37.03 - 37.38",400,900,224857,100,"3:12pm - <b>37.31</b>","Acadia Realty Trust Common Stoc"
"AKS",5.09,5.08,"4.95 - 5.20",22400,15700,15042199,100,"3:12pm - <b>5.08</b>","AK Steel Holding Corporation Co"
"AL",27.400,27.390,"27.150 - 27.730",300,1100,749372,100,"3:11pm - <b>27.395</b>","Air Lease Corporation Class A C"
"ALB",82.03,81.99,"80.78 - 82.18",400,200,903592,198,"3:11pm - <b>81.93</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.34 - 8.76",500,200,153772,350,"3:11pm - <b>8.35</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,105039,200,"3:11pm - <b>61.87</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,31143,100,"3:09pm - <b>38.85</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18751,100,"3:04pm - <b>64.45</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.040,8.030,"8.030 - 8.480",700,800,543245,100,"3:10pm - <b>8.035</b>","Alon USA Energy, Inc. common st"
"ALK",64.59,64.56,"64.19 - 65.69",100,400,903258,200,"3:11pm - <b>64.52</b>","Alaska Air Group, Inc. Common S"
"ALL",68.56,68.55,"68.12 - 68.61",400,400,994290,100,"3:11pm - <b>68.55</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,112381,100,"3:11pm - <b>68.36</b>","Allegion plc Ordinary Shares"
"ALLY",18.870,18.860,"18.730 - 18.980",1400,2800,1255956,100,"3:11pm - <b>18.865</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.11,43.10,"42.68 - 43.14",100,300,286607,100,"3:11pm - <b>43.12</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.560,27.550,"27.460 - 27.825",900,400,461061,100,"3:11pm - <b>27.555</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,112659,100,"3:11pm - <b>106.10</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,3016,100,"3:11pm - <b>424.45</b>","Alexander's, Inc. Common Stock"
"AM",26.58,26.55,"26.05 - 26.77",200,300,233778,100,"3:11pm - <b>26.55</b>","Antero Midstream Partners LP Co"
"AMBR",9.50,9.48,"9.40 - 9.52",400,100,168607,100,"3:06pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,158944,100,"3:11pm - <b>30.72</b>","AMC Entertainment Holdings, Inc"
"AME",47.060,47.050,"46.840 - 47.220",300,400,1027341,100,"3:11pm - <b>47.055</b>","AMETEK, Inc."
"AMFW",7.200,7.190,"7.170 - 7.230",200,600,24790,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.64,141.51,"140.75 - 143.94",200,200,260934,100,"3:11pm - <b>141.47</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",2200,1100,2031126,100,"3:11pm - <b>21.67</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,170894,100,"3:11pm - <b>14.38</b>","American Midstream Partners, LP"
"AMP",97.9200,97.8800,"97.3900 - 99.0100",200,300,700856,480,"3:11pm - <b>97.8589</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,67027,100,"3:07pm - <b>5.13</b>","Ameresco, Inc. Class A Common S"
"AMT",112.8800,112.8400,"111.7050 - 112.9000",200,300,1017657,308,"3:11pm - <b>112.8101</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.2700,11.2600,"11.2550 - 11.5500",6200,18200,1671783,160,"3:11pm - <b>11.2636</b>","America Movil, S.A.B. de C.V. A"
"AN",47.98,47.97,"47.56 - 48.57",100,200,538089,200,"3:10pm - <b>47.97</b>","AutoNation, Inc. Common Stock"
"ANET",85.030,84.980,"84.381 - 85.300",100,200,223214,100,"3:11pm - <b>85.025</b>","Arista Networks, Inc. Common St"
"ANF",16.190,16.180,"16.175 - 16.670",1000,800,2080483,100,"3:11pm - <b>16.185</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.93,"7.75 - 7.98",200,200,52857,100,"3:09pm - <b>7.95</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.130,5.120,"5.110 - 5.170",4300,6400,426682,100,"3:11pm - <b>5.125</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.24,125.22,"124.91 - 126.48",200,200,575709,100,"3:11pm - <b>125.18</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,38178,100,"3:08pm - <b>43.75</b>","Anthem, Inc. Corporate Units"
"ANW",10.3500,10.3400,"10.2800 - 10.5300",500,200,260521,1934,"3:11pm - <b>10.3382</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1800,700,264822,100,"3:11pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.6900,21.6100,"21.6100 - 22.5900",300,100,11593,100,"3:06pm - <b>21.6899</b>","Alliance One International, Inc"
"AON",111.74,111.71,"111.54 - 112.11",200,100,309858,100,"3:11pm - <b>111.72</b>","Aon plc Class A Ordinary Shares"
"AOS",96.53,96.48,"95.52 - 96.79",400,200,219767,100,"3:11pm - <b>96.48</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",100,300,20888,100,"3:09pm - <b>10.98</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.87,59.86,"59.85 - 61.21",300,600,3181357,100,"3:11pm - <b>59.89</b>","Apache Corporation Common Stock"
"APAM",26.70,26.66,"26.52 - 27.12",300,200,176281,100,"3:10pm - <b>26.70</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.4900,58.4800,"58.4600 - 60.0800",400,700,3902107,500,"3:12pm - <b>58.4868</b>","Anadarko Petroleum Corporation "
"APD",148.52,148.51,"147.00 - 148.58",300,100,789395,100,"3:11pm - <b>148.43</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.05,26.02,"25.70 - 26.70",200,100,253322,100,"3:11pm - <b>26.08</b>","AdvancePierre Foods Holdings, I"
"APH",64.09,64.07,"64.04 - 64.49",300,700,844520,100,"3:11pm - <b>64.08</b>","Amphenol Corporation Common Sto"
"APLE",18.75,18.74,"18.58 - 18.88",8100,800,854219,100,"3:11pm - <b>18.74</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.52,17.51,"17.41 - 17.82",500,500,300385,100,"3:12pm - <b>17.50</b>","Apollo Global Management, LLC C"
"APTS",13.76,13.73,"13.71 - 13.98",200,300,122692,100,"3:11pm - <b>13.71</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,126716,100,"3:11pm - <b>45.88</b>","AmeriGas Partners, L.P. Common "
"AR",26.590,26.580,"26.340 - 26.835",700,700,1082153,100,"3:11pm - <b>26.585</b>","Antero Resources Corporation Co"
