Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,27580,100,"3:11pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14861,200,"3:18pm - <b>26.99</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.04,38.00,"37.27 - 38.08",200,200,95821,100,"3:21pm - <b>37.99</b>","Kemper Corporation"
"KMT",27.790,27.780,"27.570 - 28.060",300,200,381550,100,"3:21pm - <b>27.788</b>","Kennametal Inc. Common Stock"
"KMX",53.670,53.660,"53.220 - 54.130",700,500,1722628,100,"3:21pm - <b>53.672</b>","CarMax Inc"
"KN",13.68,13.67,"13.63 - 13.94",300,200,470481,100,"3:20pm - <b>13.67</b>","Knowles Corporation Common Stoc"
"KND",10.26,10.25,"10.05 - 10.35",300,1200,443536,100,"3:20pm - <b>10.25</b>","Kindred Healthcare, Inc. Common"
"KNL",22.58,22.56,"22.36 - 22.75",300,300,164514,393,"3:20pm - <b>22.56</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,291343,300,"3:19pm - <b>20.53</b>","KNOT Offshore Partners LP Commo"
"KNX",27.95,27.94,"27.53 - 28.22",600,1300,638743,100,"3:20pm - <b>27.94</b>","Knight Transportation, Inc. Com"
"KO",42.10,42.09,"42.05 - 42.72",2900,5600,10404187,100,"3:21pm - <b>42.10</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21450,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21450,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.570,46.560,"46.160 - 46.770",1300,300,1433042,100,"3:21pm - <b>46.565</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21450,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",74.91,74.77,"73.66 - 76.11",200,200,106199,100,"3:19pm - <b>74.75</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.21,31.09,"30.55 - 31.68",200,300,23433,150,"3:19pm - <b>31.12</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.170,48.160,"48.130 - 50.435",500,500,3134354,200,"3:21pm - <b>48.162</b>","Michael Kors Holdings Limited O"
"KOS",5.850,5.840,"5.750 - 5.930",1900,2300,401369,300,"3:20pm - <b>5.845</b>","Kosmos Energy Ltd. Common Share"
"KR",30.16,30.15,"30.06 - 30.47",3000,2200,5484030,100,"3:21pm - <b>30.15</b>","Kroger Company (The) Common Sto"
"KRA",33.76,33.74,"32.88 - 34.04",100,200,233747,200,"3:21pm - <b>33.74</b>","Kraton Corporation Common Stock"
"KRC",69.62,69.59,"69.41 - 70.33",300,200,404203,100,"3:20pm - <b>69.59</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.700,28.680,"28.536 - 28.880",200,200,128911,100,"3:18pm - <b>28.685</b>","Kite Realty Group Trust Common "
"KRO",8.11,8.10,"8.04 - 8.22",300,200,151723,100,"3:17pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",18.960,18.950,"18.955 - 19.780",500,700,587522,200,"3:20pm - <b>18.955</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.65,42.64,"42.41 - 43.48",800,900,2213217,200,"3:20pm - <b>42.65</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.08,90.07,"89.05 - 90.43",100,100,754627,100,"3:20pm - <b>90.02</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",2000,1200,630695,100,"3:20pm - <b>15.685</b>","KT Corporation Common Stock"
"KTF",14.300,14.280,"14.220 - 14.310",100,500,39929,700,"3:20pm - <b>14.286</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.76,22.74,"22.75 - 23.04",200,400,228995,100,"3:18pm - <b>22.75</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.080,101.840,"101.060 - 103.280",100,300,84738,100,"3:16pm - <b>101.855</b>","Quaker Chemical Corporation Com"
"KYE",11.49,11.44,"11.43 - 11.57",800,100,50033,200,"3:19pm - <b>11.46</b>","Kayne Anderson Total Energy Ret"
"KYN",19.67,19.65,"19.61 - 20.24",100,200,242365,280,"3:20pm - <b>19.64</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4966,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.910,39.900,"39.790 - 40.120",400,400,916920,100,"3:21pm - <b>39.885</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.91 - 91.51",300,200,130742,100,"3:19pm - <b>90.03</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,83761,100,"3:20pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",36.06,36.05,"35.69 - 36.45",400,200,573085,100,"3:21pm - <b>36.04</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.41,73.39,"73.17 - 74.76",500,800,1671176,100,"3:21pm - <b>73.40</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.10,6.09,"6.07 - 6.37",3900,17600,4009717,100,"3:21pm - <b>6.10</b>","LendingClub Corporation Common "
"LCI",28.26,28.25,"28.02 - 29.86",100,400,1072201,100,"3:21pm - <b>28.25</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,24836,100,"3:19pm - <b>8.32</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.80,51.74,"50.34 - 51.90",100,300,47546,100,"3:20pm - <b>51.84</b>","Lydall, Inc. Common Stock"
"LDOS",43.23,43.22,"43.02 - 43.72",2000,400,1338438,100,"3:21pm - <b>43.24</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.37,"25.34 - 25.60",200,200,120022,200,"3:20pm - <b>25.42</b>","Cohen & Steers Limited Duration"
"LDR",44.12,43.97,"43.82 - 45.23",200,200,26743,100,"3:16pm - <b>44.10</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,483225,100,"3:21pm - <b>119.18</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",300,1100,474818,100,"3:19pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.02,48.01,"47.54 - 48.34",300,400,801810,100,"3:21pm - <b>48.02</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,29606,100,"3:20pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.96,42.95,"42.68 - 43.40",800,300,1430918,100,"3:20pm - <b>42.96</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.33,9.31,"9.31 - 9.35",2600,3700,63503,1098,"3:13pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",1700,400,441805,100,"3:19pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.12,8.11,"8.10 - 8.21",1200,700,224046,100,"3:20pm - <b>8.10</b>","LATAM Airlines Group S.A."
"LGF",20.160,20.150,"20.070 - 20.580",1500,2700,1419757,100,"3:21pm - <b>20.155</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.84,"13.86 - 14.01",200,300,10043,172,"3:19pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",136.93,136.89,"136.36 - 137.11",100,200,385579,100,"3:19pm - <b>136.87</b>","Laboratory Corporation of Ameri"
"LHO",24.370,24.360,"24.360 - 24.860",900,400,645644,100,"3:21pm - <b>24.368</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.100,157.010,"155.950 - 157.565",100,300,247417,200,"3:21pm - <b>156.945</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,89495,100,"3:20pm - <b>2.96</b>","LightInTheBox Holding Co., Ltd."
"LL",17.85,17.84,"17.77 - 18.08",300,500,425223,100,"3:20pm - <b>17.84</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,219925,100,"3:20pm - <b>150.82</b>","L-3 Communications Holdings, In"
"LLY",79.57,79.56,"79.50 - 81.15",500,500,2902606,100,"3:21pm - <b>79.56</b>","Eli Lilly and Company Common St"
"LM",32.93,32.91,"32.82 - 33.66",600,200,650082,100,"3:21pm - <b>32.92</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21551,100,"3:07pm - <b>26.65</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.190,25.180,"25.170 - 25.300",6700,300,107037,100,"3:20pm - <b>25.193</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.02,245.95,"245.01 - 247.48",200,300,630144,100,"3:20pm - <b>245.80</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1427104,300,"3:20pm - <b>46.43</b>","LINE Corporation American Depos"
"LNC",45.48,45.46,"45.25 - 45.94",700,800,1012240,100,"3:20pm - <b>45.47</b>","Lincoln National Corporation Co"
"LNC",45.48,45.46,"45.25 - 45.94",700,800,1012240,100,"3:20pm - <b>45.47</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,1000,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.14,193.10,"192.55 - 194.27",700,1400,1858088,300,"3:21pm - <b>193.20</b>","LinkedIn Corporation Class A Co"
"LNN",72.89,72.70,"71.66 - 73.44",200,100,33054,100,"3:17pm - <b>72.75</b>","Lindsay Corporation Common Stoc"
"LNT",40.32,40.31,"39.99 - 40.41",1200,800,812874,100,"3:21pm - <b>40.31</b>","Alliant Energy Corporation Comm"
"LOCK",16.88,16.87,"16.70 - 16.99",300,700,550149,100,"3:21pm - <b>16.87</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,23576,100,"3:20pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.8000,70.7900,"70.7600 - 72.0800",300,700,4825037,100,"3:21pm - <b>70.7958</b>","Lowe's Companies, Inc. Common S"
"LPG",5.82,5.81,"5.74 - 5.99",100,300,254776,100,"3:21pm - <b>5.84</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.67,11.66,"11.34 - 11.88",2700,900,3133349,100,"3:20pm - <b>11.66</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.78,12.77,"12.75 - 12.84",2200,300,104913,100,"3:20pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.750,41.740,"41.270 - 41.880",900,400,396617,200,"3:21pm - <b>41.715</b>","Liberty Property Trust"
"LPX",18.850,18.840,"18.840 - 19.170",1800,900,642775,200,"3:21pm - <b>18.845</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",2000,1000,1425696,100,"3:20pm - <b>11.01</b>","La Quinta Holdings Inc. Common "
"LRN",13.65,13.61,"13.54 - 13.90",300,200,98579,100,"3:21pm - <b>13.66</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,277645,100,"3:20pm - <b>93.93</b>","Life Storage, Inc. Common Stock"
"LTC",52.97,52.93,"52.70 - 53.02",200,200,62165,100,"3:19pm - <b>52.96</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.60,18.59,"18.54 - 18.79",3500,2100,913432,100,"3:21pm - <b>18.59</b>","Leucadia National Corporation C"
"LUV",36.93,36.92,"36.61 - 37.16",1300,1800,4000092,1000,"3:21pm - <b>36.93</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,29997,100,"3:20pm - <b>48.53</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.090,47.080,"46.560 - 47.470",400,300,1779752,200,"3:21pm - <b>47.088</b>","Level 3 Communications, Inc. Co"
"LVS",56.36,56.35,"56.07 - 56.87",400,600,2114887,100,"3:21pm - <b>56.35</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,4935,100,"3:10pm - <b>11.72</b>","Luxfer Holdings PLC American De"
"LXFT",52.45,52.40,"52.13 - 55.48",300,100,359891,100,"3:16pm - <b>52.32</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.94,35.92,"35.88 - 36.05",1300,400,857549,200,"3:20pm - <b>35.92</b>","Lexmark International, Inc. Com"
"LXP",10.77,10.76,"10.61 - 10.78",2600,2000,432574,700,"3:20pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.180,8.160,"8.050 - 8.349",300,300,294670,100,"3:20pm - <b>8.125</b>","LSB Industries, Inc. Common Sto"
"LYB",76.530,76.510,"76.330 - 77.340",300,100,1470035,200,"3:21pm - <b>76.502</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",131600,101600,7069029,100,"3:20pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.440,27.430,"27.175 - 27.520",1700,600,588589,100,"3:21pm - <b>27.432</b>","Live Nation Entertainment, Inc."
"LZB",25.76,25.74,"25.69 - 26.21",300,500,171492,100,"3:20pm - <b>25.72</b>","La-Z-Boy Incorporated Common St"
"M",36.26,36.25,"36.21 - 37.06",900,1300,5203356,100,"3:21pm - <b>36.26</b>","Macy's Inc Common Stock"
"MA",101.250,101.230,"100.750 - 101.830",600,300,2433969,200,"3:21pm - <b>101.225</b>","Mastercard Incorporated Common "
"MAA",97.830,97.780,"95.990 - 97.940",400,200,551319,100,"3:20pm - <b>97.455</b>","Mid-America Apartment Communiti"
"MAC",82.99,82.98,"82.30 - 83.07",200,200,326513,100,"3:20pm - <b>82.97</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,113327,100,"3:20pm - <b>34.12</b>","Main Street Capital Corporation"
"MAN",69.47,69.43,"68.03 - 69.57",200,200,294435,101,"3:20pm - <b>69.43</b>","ManpowerGroup Common Stock"
"MANU",16.88,16.84,"16.78 - 17.13",300,200,32209,100,"3:19pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.41,34.40,"34.02 - 34.66",2800,1100,2086399,100,"3:20pm - <b>34.40</b>","Masco Corporation Common Stock"
"MATX",40.210,40.180,"39.700 - 40.350",100,300,93267,100,"3:20pm - <b>40.115</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.640,7.630,"7.620 - 7.850",3300,2700,711094,100,"3:21pm - <b>7.635</b>","MBIA Inc. Common Stock"
"MBLY",42.03,42.02,"41.80 - 42.64",300,300,1745133,100,"3:21pm - <b>42.02</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.79,7.78,"7.72 - 7.84",9100,3100,1277914,100,"3:20pm - <b>7.78</b>","Mobile TeleSystems PJSC"
"MC",26.11,26.05,"25.93 - 26.40",200,200,32589,100,"3:19pm - <b>26.00</b>","Moelis & Company Class A Common"
"MCA",16.350,16.340,"16.332 - 16.380",1300,1100,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.69,7.68,"7.67 - 7.87",1000,1400,521394,500,"3:21pm - <b>7.67</b>","Medley Capital Corporation Comm"
"MCD",116.60,116.59,"116.28 - 116.94",200,500,2155314,100,"3:20pm - <b>116.58</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1023690,100,"3:20pm - <b>165.69</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.94,108.91,"106.21 - 109.83",300,200,522076,100,"3:21pm - <b>108.94</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.5300,8.5100,"8.5045 - 8.5400",900,1100,62122,939,"3:20pm - <b>8.5159</b>","MFS Charter Income Trust Common"
"MCRN",15.660,15.590,"15.260 - 15.640",200,200,33941,100,"3:16pm - <b>15.565</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.14,"24.16 - 24.48",100,300,28354,100,"3:20pm - <b>24.16</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.89,25.81,"25.80 - 25.99",100,100,5329,1000,"3:15pm - <b>25.81</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,46279,100,"3:20pm - <b>55.05</b>","Mercury General Corporation Com"
"MD",65.05,65.01,"64.53 - 65.73",400,100,662458,100,"3:19pm - <b>65.05</b>","Mednax, Inc. Common Stock"
"MDC",25.49,25.48,"25.23 - 25.50",300,500,109826,127,"3:20pm - <b>25.48</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5400,24.4900,"24.4000 - 24.5500",200,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,13189,100,"3:15pm - <b>8.37</b>","Medley Management Inc. Class A "
"MDP",50.92,50.89,"50.60 - 51.06",200,200,132964,100,"3:20pm - <b>50.85</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",7200,10200,2120576,100,"3:20pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.63,86.62,"86.29 - 87.46",700,400,2544960,100,"3:21pm - <b>86.56</b>","Medtronic plc. Ordinary Shares"
"MDU",25.52,25.51,"25.26 - 25.67",500,700,511351,100,"3:20pm - <b>25.52</b>","MDU Resources Group, Inc. Commo"
"MED",37.77,37.75,"37.61 - 38.19",200,200,53003,100,"3:20pm - <b>37.77</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",600,600,126869,100,"3:18pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",34.98,34.97,"34.67 - 35.20",200,100,112192,100,"3:19pm - <b>34.98</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.57,8.53,"8.45 - 8.78",500,200,52943,200,"3:20pm - <b>8.54</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.3900,43.3800,"43.2200 - 44.1400",1200,1000,4764996,350,"3:21pm - <b>43.3948</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",36400,3500,1671651,100,"3:21pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.770,13.760,"13.744 - 14.000",42400,9600,1136757,100,"3:21pm - <b>13.755</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,112659,100,"3:13pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9600,15.9500,"15.8900 - 16.0000",500,100,95501,100,"3:21pm - <b>15.9907</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.50,16.49,"16.37 - 16.63",400,400,195335,300,"3:20pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.25 - 15.31",900,200,11656,166,"3:18pm - <b>15.25</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.36,23.34,"23.23 - 24.38",200,100,179889,100,"3:20pm - <b>23.30</b>","Mistras Group Inc Common Stock"
